Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,0.6943669319152832,0.8814285397529602,0.6815475821495056,0.8037114143371582,0.8037114143371582,589309.0
2021-05-08,0.8038616180419922,0.8861618041992188,0.7478001713752747,0.7830908298492432,0.7830908298492432,240111.0
2021-05-09,0.7820114493370056,0.8486260175704956,0.7474583983421326,0.8044601678848267,0.8044601678848267,208205.0
2021-05-10,0.8039854764938354,0.8879718780517578,0.7280864119529724,0.8043837547302246,0.8043837547302246,236785.0
2021-05-11,0.8039582371711731,0.8164233565330505,0.718980610370636,0.7629465460777283,0.7629465460777283,100426.0
2021-05-12,0.7631228566169739,0.8761594295501709,0.6872307658195496,0.6872307658195496,0.6872307658195496,222496.0
2021-05-13,0.6812074780464172,0.705352783203125,0.5912461280822754,0.607853353023529,0.607853353023529,108388.0
2021-05-14,0.6074131727218628,0.6772953271865845,0.5545945763587952,0.6462554335594177,0.6462554335594177,131057.0
2021-05-15,0.647565484046936,0.652268648147583,0.5478208661079407,0.5628182888031006,0.5628182888031006,41616.0
2021-05-16,0.5697518587112427,0.6030429601669312,0.4587652385234833,0.49299585819244385,0.49299585819244385,284076.0
2021-05-17,0.480134516954422,0.492823988199234,0.4093031585216522,0.4171868562698364,0.4171868562698364,99384.0
2021-05-18,0.4173780679702759,0.46624496579170227,0.3857380747795105,0.43284177780151367,0.43284177780151367,53739.0
2021-05-19,0.4327467978000641,0.4389077126979828,0.29822665452957153,0.3269018828868866,0.3269018828868866,67171.0
2021-05-20,0.3236352205276489,0.6409392356872559,0.2772809565067291,0.337772011756897,0.337772011756897,81296.0
2021-05-21,0.3371433615684509,0.3754054307937622,0.27061712741851807,0.29123398661613464,0.29123398661613464,61051.0
2021-05-22,0.2920657992362976,0.321500301361084,0.26475217938423157,0.27965307235717773,0.27965307235717773,17275.0
2021-05-23,0.2800446152687073,0.2851407527923584,0.225836843252182,0.26273539662361145,0.26273539662361145,36388.0
2021-05-24,0.2630601227283478,0.3494827151298523,0.2585964500904083,0.303794264793396,0.303794264793396,40036.0
2021-05-25,0.302305668592453,0.3246554136276245,0.26872509717941284,0.31703317165374756,0.31703317165374756,17827.0
2021-05-26,0.31853875517845154,0.328518807888031,0.26699280738830566,0.30446329712867737,0.30446329712867737,19941.0
2021-05-27,0.3143652379512787,0.32555559277534485,0.2679094970226288,0.3142639100551605,0.3142639100551605,16961.0
2021-05-28,0.31463202834129333,0.346530556678772,0.292892187833786,0.30733829736709595,0.30733829736709595,48876.0
2021-05-29,0.30645671486854553,0.3232760429382324,0.2741624116897583,0.28731492161750793,0.28731492161750793,17715.0
2021-05-30,0.2881045639514923,0.3319724500179291,0.27663058042526245,0.2870989441871643,0.2870989441871643,26973.0
2021-05-31,0.2898162305355072,0.30546972155570984,0.2775503396987915,0.30514857172966003,0.30514857172966003,26036.0
2021-06-01,0.30511948466300964,0.3073062598705292,0.29061368107795715,0.29921919107437134,0.29921919107437134,23220.0
2021-06-02,0.2992771863937378,0.30373042821884155,0.2884078919887543,0.30295106768608093,0.30295106768608093,27402.0
2021-06-03,0.3025621771812439,0.32140839099884033,0.29675424098968506,0.300852507352829,0.300852507352829,21217.0
2021-06-04,0.30074602365493774,0.301490843296051,0.27022355794906616,0.2825748026371002,0.2825748026371002,21731.0
2021-06-05,0.28253525495529175,0.2936946451663971,0.27012667059898376,0.2742968201637268,0.2742968201637268,21157.0
2021-06-06,0.2736471891403198,0.2854827642440796,0.2722424566745758,0.2831575572490692,0.2831575572490692,13005.0
2021-06-07,0.2833241820335388,0.29549020528793335,0.24573682248592377,0.2460544854402542,0.2460544854402542,72631.0
2021-06-08,0.2457079440355301,0.24845653772354126,0.2131468504667282,0.22746367752552032,0.22746367752552032,24379.0
2021-06-09,0.2266678363084793,0.26610708236694336,0.21045830845832825,0.2567545473575592,0.2567545473575592,30958.0
2021-06-10,0.25669699907302856,0.33129218220710754,0.24742116034030914,0.2567386031150818,0.2567386031150818,98761.0
2021-06-11,0.2564183175563812,0.33624228835105896,0.2383784055709839,0.2570464015007019,0.2570464015007019,108102.0
2021-06-12,0.2572627663612366,0.2770915925502777,0.2358550727367401,0.24603667855262756,0.24603667855262756,43248.0
2021-06-13,0.246505469083786,0.24845848977565765,0.21701574325561523,0.23553535342216492,0.23553535342216492,63823.0
2021-06-14,0.23556025326251984,0.23934154212474823,0.22544555366039276,0.23334872722625732,0.23334872722625732,67544.0
2021-06-15,0.23042945563793182,0.23540769517421722,0.21271060407161713,0.2323429137468338,0.2323429137468338,19339.0
2021-06-16,0.21991167962551117,0.22544263303279877,0.16536706686019897,0.19591142237186432,0.19591142237186432,21499.0
2021-06-17,0.20233753323554993,0.23219332098960876,0.19395069777965546,0.2225782573223114,0.2225782573223114,19968.0
2021-06-18,0.22261644899845123,0.23420478403568268,0.20838336646556854,0.2110937386751175,0.2110937386751175,12827.0
2021-06-19,0.21113088726997375,0.21675388514995575,0.17284554243087769,0.2071397751569748,0.2071397751569748,16683.0
2021-06-20,0.20710548758506775,0.2106013298034668,0.15747815370559692,0.18770992755889893,0.18770992755889893,36271.0
2021-06-21,0.187718003988266,0.19312098622322083,0.14055821299552917,0.14391538500785828,0.14391538500785828,51347.0
2021-06-22,0.14393027126789093,0.16047310829162598,0.1315743625164032,0.14516755938529968,0.14516755938529968,24287.0
2021-06-23,0.14560316503047943,0.17136864364147186,0.1340530812740326,0.14707091450691223,0.14707091450691223,45140.0
2021-06-24,0.1419323831796646,0.1671692430973053,0.1320638656616211,0.1403607279062271,0.1403607279062271,47144.0
2021-06-25,0.13981394469738007,0.14470650255680084,0.12751232087612152,0.1329476237297058,0.1329476237297058,42537.0
2021-06-26,0.13275064527988434,0.13743309676647186,0.12735222280025482,0.1286190152168274,0.1286190152168274,14973.0
2021-06-27,0.12888072431087494,0.13183416426181793,0.12606504559516907,0.13094018399715424,0.13094018399715424,17728.0
2021-06-28,0.13073739409446716,0.16368328034877777,0.13030295073986053,0.14064273238182068,0.14064273238182068,34784.0
2021-06-29,0.14079411327838898,0.15684130787849426,0.14011843502521515,0.15228965878486633,0.15228965878486633,36168.0
2021-06-30,0.15221759676933289,0.15231478214263916,0.13929571211338043,0.14654168486595154,0.14654168486595154,16072.0
2021-07-01,0.1468311846256256,0.16160467267036438,0.1422831267118454,0.14277246594429016,0.14277246594429016,21828.0
2021-07-02,0.14276671409606934,0.17502373456954956,0.13872811198234558,0.1747163087129593,0.1747163087129593,38613.0
2021-07-03,0.1746789962053299,0.18854309618473053,0.16582903265953064,0.1872704178094864,0.1872704178094864,30136.0
2021-07-04,0.1872137486934662,0.2233208268880844,0.1868690699338913,0.20409928262233734,0.20409928262233734,39711.0
2021-07-05,0.2044077068567276,0.2044500857591629,0.16721729934215546,0.1736426055431366,0.1736426055431366,31343.0
2021-07-06,0.1734694540500641,0.23673024773597717,0.1731884777545929,0.2228541523218155,0.2228541523218155,67485.0
2021-07-07,0.22287902235984802,0.23856762051582336,0.21613594889640808,0.23554393649101257,0.23554393649101257,27692.0
2021-07-08,0.23572036623954773,0.23658983409404755,0.19477981328964233,0.20418837666511536,0.20418837666511536,14773.0
2021-07-09,0.2041247934103012,0.23583844304084778,0.19875790178775787,0.2038629651069641,0.2038629651069641,20891.0
2021-07-10,0.20379884541034698,0.207785964012146,0.18599167466163635,0.20215247571468353,0.20215247571468353,24141.0
2021-07-11,0.20246675610542297,0.21304211020469666,0.19661657512187958,0.19700725376605988,0.19700725376605988,11521.0
2021-07-12,0.1970854252576828,0.22526408731937408,0.1826913207769394,0.2139802873134613,0.2139802873134613,62758.0
2021-07-13,0.21401983499526978,0.22838398814201355,0.19011792540550232,0.20740599930286407,0.20740599930286407,32559.0
2021-07-14,0.20734679698944092,0.225071519613266,0.18621166050434113,0.20830248296260834,0.20830248296260834,23180.0
2021-07-15,0.20838966965675354,0.2106236070394516,0.1822139173746109,0.19500376284122467,0.19500376284122467,18588.0
2021-07-16,0.19521592557430267,0.20029443502426147,0.1767345517873764,0.1870901733636856,0.1870901733636856,16121.0
2021-07-17,0.1873525232076645,0.2136758714914322,0.1720845252275467,0.19547408819198608,0.19547408819198608,27247.0
2021-07-18,0.1954558938741684,0.2076960653066635,0.18129797279834747,0.18923254311084747,0.18923254311084747,21947.0
2021-07-19,0.18902288377285004,0.21088449656963348,0.16536837816238403,0.1699080467224121,0.1699080467224121,27394.0
2021-07-20,0.16987274587154388,0.18285886943340302,0.16582652926445007,0.16664016246795654,0.16664016246795654,18686.0
2021-07-21,0.16680112481117249,0.18773874640464783,0.16487742960453033,0.1820896416902542,0.1820896416902542,22928.0
2021-07-22,0.18204349279403687,0.19678108394145966,0.17927399277687073,0.1874944567680359,0.1874944567680359,11827.0
2021-07-23,0.1876365840435028,0.19983868300914764,0.1739530712366104,0.18812544643878937,0.18812544643878937,22237.0
2021-07-24,0.18809881806373596,0.20071639120578766,0.18312956392765045,0.18560203909873962,0.18560203909873962,18053.0
2021-07-25,0.1857842653989792,0.19564643502235413,0.1810477375984192,0.19017797708511353,0.19017797708511353,13986.0
2021-07-26,0.1901005357503891,0.23469175398349762,0.18606041371822357,0.19243383407592773,0.19243383407592773,25994.0
2021-07-27,0.19251832365989685,0.2152901440858841,0.1913408637046814,0.20554767549037933,0.20554767549037933,15887.0
2021-07-28,0.20563659071922302,0.21766436100006104,0.1892213076353073,0.1984097957611084,0.1984097957611084,23322.0
2021-07-29,0.1984560638666153,0.20622095465660095,0.1973186433315277,0.20447805523872375,0.20447805523872375,19123.0
2021-07-30,0.2046225666999817,0.21082991361618042,0.20323987305164337,0.2066483050584793,0.2066483050584793,14433.0
2021-07-31,0.20654210448265076,0.21299174427986145,0.20516987144947052,0.21039806306362152,0.21039806306362152,12883.0
2021-08-01,0.21010613441467285,0.23277823626995087,0.1958514153957367,0.21257847547531128,0.21257847547531128,43006.0
2021-08-02,0.21251049637794495,0.22717052698135376,0.21112550795078278,0.22172382473945618,0.22172382473945618,26232.0
2021-08-03,0.22169984877109528,0.2339329868555069,0.22007805109024048,0.22216835618019104,0.22216835618019104,19799.0
2021-08-04,0.22212621569633484,0.24355633556842804,0.21827954053878784,0.24208490550518036,0.24208490550518036,28557.0
2021-08-05,0.24198490381240845,0.2702462375164032,0.24024535715579987,0.2643386125564575,0.2643386125564575,19209.0
2021-08-06,0.26439887285232544,0.2785678505897522,0.24684208631515503,0.25257712602615356,0.25257712602615356,24692.0
2021-08-07,0.2525988519191742,0.26008307933807373,0.25226619839668274,0.2556898593902588,0.2556898593902588,16590.0
2021-08-08,0.2564850449562073,0.2616923153400421,0.2454078644514084,0.25097188353538513,0.25097188353538513,18348.0
2021-08-09,0.2505875527858734,0.2818107604980469,0.24555708467960358,0.26399385929107666,0.26399385929107666,36689.0
2021-08-10,0.2640477120876312,0.2682231068611145,0.25168508291244507,0.2669215500354767,0.2669215500354767,18581.0
2021-08-11,0.2677668333053589,0.27637091279029846,0.2527320384979248,0.258157342672348,0.258157342672348,18594.0
2021-08-12,0.25807490944862366,0.26300469040870667,0.23416230082511902,0.23908573389053345,0.23908573389053345,18253.0
2021-08-13,0.239103764295578,0.2642293870449066,0.23777465522289276,0.26047712564468384,0.26047712564468384,19762.0
2021-08-14,0.26021501421928406,0.26961109042167664,0.2524319291114807,0.2558348476886749,0.2558348476886749,15924.0
2021-08-15,0.25589385628700256,0.2749651074409485,0.252159059047699,0.2577645778656006,0.2577645778656006,20095.0
2021-08-16,0.2576228380203247,0.2823686897754669,0.24144205451011658,0.26390665769577026,0.26390665769577026,26864.0
2021-08-17,0.26351726055145264,0.267490029335022,0.23247751593589783,0.23612740635871887,0.23612740635871887,18239.0
2021-08-18,0.23615743219852448,0.2715645134449005,0.23590436577796936,0.24780507385730743,0.24780507385730743,21464.0
2021-08-19,0.24882890284061432,0.25294598937034607,0.23340879380702972,0.24279111623764038,0.24279111623764038,18040.0
2021-08-20,0.24464896321296692,0.26360493898391724,0.24464896321296692,0.25433751940727234,0.25433751940727234,24295.0
2021-08-21,0.2543942332267761,0.2569993734359741,0.25002771615982056,0.25360292196273804,0.25360292196273804,16220.0
2021-08-22,0.25353795289993286,0.2556869387626648,0.2254064530134201,0.23039506375789642,0.23039506375789642,23086.0
2021-08-23,0.23021474480628967,0.24916809797286987,0.22962309420108795,0.23536278307437897,0.23536278307437897,26191.0
2021-08-24,0.2353218048810959,0.2461172491312027,0.22361038625240326,0.22592693567276,0.22592693567276,17794.0
2021-08-25,0.22615955770015717,0.26748141646385193,0.21879839897155762,0.23132820427417755,0.23132820427417755,26283.0
2021-08-26,0.2313753366470337,0.23204103112220764,0.21912090480327606,0.2210407257080078,0.2210407257080078,14452.0
2021-08-27,0.22127175331115723,0.22620545327663422,0.21511255204677582,0.22391745448112488,0.22391745448112488,28522.0
2021-08-28,0.22409765422344208,0.360275536775589,0.20298069715499878,0.2594142556190491,0.2594142556190491,233646.0
2021-08-29,0.26110967993736267,0.3158985376358032,0.24308742582798004,0.3006628751754761,0.3006628751754761,161227.0
2021-08-30,0.2982015907764435,0.29937854409217834,0.2521421015262604,0.2521421015262604,0.2521421015262604,113271.0
2021-08-31,0.25219395756721497,0.2796226143836975,0.23681095242500305,0.2608739137649536,0.2608739137649536,45434.0
2021-09-01,0.2607872188091278,0.5985803008079529,0.2568589448928833,0.40168169140815735,0.40168169140815735,429237.0
2021-09-02,0.40281322598457336,0.4224688708782196,0.2941926419734955,0.29862889647483826,0.29862889647483826,244345.0
2021-09-03,0.2970063090324402,0.31997761130332947,0.2666627764701843,0.2877400517463684,0.2877400517463684,67612.0
2021-09-04,0.28780311346054077,0.36672836542129517,0.2877573072910309,0.29727092385292053,0.29727092385292053,140195.0
2021-09-05,0.29736268520355225,0.3054152727127075,0.28225177526474,0.2907710671424866,0.2907710671424866,20504.0
2021-09-06,0.29076677560806274,0.3030482828617096,0.28022268414497375,0.29440125823020935,0.29440125823020935,5815.0
2021-09-07,0.2943938076496124,0.3001237213611603,0.2533717453479767,0.25389760732650757,0.25389760732650757,6120.0
2021-09-08,0.25393733382225037,0.261811763048172,0.24082936346530914,0.2537313401699066,0.2537313401699066,12496.0
2021-09-09,0.2529352605342865,0.2592676281929016,0.24759483337402344,0.2550123333930969,0.2550123333930969,5919.0
2021-09-10,0.25500091910362244,0.25722450017929077,0.2439509630203247,0.24726542830467224,0.24726542830467224,15834.0
2021-09-11,0.247310072183609,0.33122357726097107,0.2436920553445816,0.325265109539032,0.325265109539032,182507.0
2021-09-12,0.32523804903030396,0.36186718940734863,0.31290119886398315,0.3261744976043701,0.3261744976043701,59856.0
2021-09-13,0.32615983486175537,0.33395442366600037,0.2862350344657898,0.32035762071609497,0.32035762071609497,57140.0
2021-09-14,0.320351779460907,0.32667961716651917,0.30366992950439453,0.3073675334453583,0.3073675334453583,14081.0
2021-09-15,0.3073653280735016,0.33030012249946594,0.30412575602531433,0.3232114613056183,0.3232114613056183,23622.0
2021-09-16,0.3233707547187805,0.33023524284362793,0.31298109889030457,0.32222938537597656,0.32222938537597656,21638.0
2021-09-17,0.32217830419540405,0.3227403163909912,0.3033727705478668,0.31161895394325256,0.31161895394325256,9827.0
2021-09-18,0.31178367137908936,0.3118446469306946,0.2603515684604645,0.27152034640312195,0.27152034640312195,72430.0
2021-09-19,0.2716000974178314,0.27592504024505615,0.25125131011009216,0.25604355335235596,0.25604355335235596,59935.0
2021-09-20,0.25603851675987244,0.36368274688720703,0.20552587509155273,0.23204141855239868,0.23204141855239868,337311.0
2021-09-21,0.2319524586200714,0.25324609875679016,0.21003860235214233,0.2108091115951538,0.2108091115951538,23886.0
2021-09-22,0.2108488529920578,0.24151594936847687,0.2073482871055603,0.24075405299663544,0.24075405299663544,10888.0
2021-09-23,0.2408398538827896,0.24917347729206085,0.21423551440238953,0.23323382437229156,0.23323382437229156,11896.0
