Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,3.447589874267578,3.4852399826049805,3.361943483352661,3.40881085395813,3.40881085395813,2119.0
2019-12-03,3.40881085395813,3.4998958110809326,3.3424389362335205,3.3881707191467285,3.3881707191467285,313878.0
2019-12-04,3.3862788677215576,3.3862788677215576,3.0341827869415283,3.1494672298431396,3.1494672298431396,24990.0
2019-12-05,3.1460442543029785,3.294694185256958,3.023191213607788,3.1239964962005615,3.1239964962005615,301855.0
2019-12-06,3.1248459815979004,3.2273752689361572,3.1128342151641846,3.2165558338165283,3.2165558338165283,2266.0
2019-12-07,3.216081142425537,3.2928264141082764,3.010610818862915,3.0965867042541504,3.0965867042541504,111924.0
2019-12-08,3.093872308731079,3.2943830490112305,2.94520902633667,3.140183687210083,3.140183687210083,315165.0
2019-12-09,3.140324592590332,3.167259454727173,2.9092228412628174,2.9409737586975098,2.9409737586975098,191848.0
2019-12-10,2.9395816326141357,2.9874515533447266,2.7639613151550293,2.8494510650634766,2.8494510650634766,43024.0
2019-12-11,2.8481385707855225,2.869476556777954,2.6828277111053467,2.6831324100494385,2.6831324100494385,54316.0
2019-12-12,2.6831324100494385,2.822646379470825,2.5991549491882324,2.7652947902679443,2.7652947902679443,49818.0
2019-12-13,2.763094902038574,2.832526206970215,2.717266321182251,2.8062987327575684,2.8062987327575684,45951.0
2019-12-14,2.75163197517395,2.877652168273926,2.6819517612457275,2.814971685409546,2.814971685409546,294854.0
2019-12-15,2.816594362258911,2.8775436878204346,2.730548858642578,2.7860686779022217,2.7860686779022217,41180.0
2019-12-16,2.7868282794952393,2.819213628768921,2.5837221145629883,2.6207425594329834,2.6207425594329834,38547.0
2019-12-17,2.6207425594329834,2.673903226852417,2.330491304397583,2.3337159156799316,2.3337159156799316,110457.0
2019-12-18,2.3337159156799316,2.5552139282226562,2.241142749786377,2.5401103496551514,2.5401103496551514,30344.0
2019-12-19,2.5401103496551514,2.559858798980713,2.309145212173462,2.4328062534332275,2.4328062534332275,16040.0
2019-12-20,2.4328062534332275,2.4766252040863037,2.3655622005462646,2.475478410720825,2.475478410720825,13561.0
2019-12-21,2.4754638671875,2.499488115310669,2.4040188789367676,2.4462239742279053,2.4462239742279053,16251.0
2019-12-22,2.4469268321990967,2.8571395874023438,2.443169593811035,2.7200114727020264,2.7200114727020264,406985.0
2019-12-23,2.719865322113037,2.8311617374420166,2.685807943344116,2.6986656188964844,2.6986656188964844,20632.0
2019-12-24,2.6979923248291016,2.88031005859375,2.6704492568969727,2.8393237590789795,2.8393237590789795,42518.0
2019-12-25,2.8393237590789795,2.8393237590789795,2.6747913360595703,2.706249475479126,2.706249475479126,1074.0
2019-12-26,2.706249475479126,2.9162397384643555,2.673570156097412,2.8515658378601074,2.8515658378601074,1471547.0
2019-12-27,2.852915048599243,2.896843194961548,2.6202800273895264,2.754702568054199,2.754702568054199,2136588.0
2019-12-28,2.7544949054718018,2.9613215923309326,2.7474350929260254,2.889667510986328,2.889667510986328,23210.0
2019-12-29,2.8856070041656494,3.246439218521118,2.882596969604492,3.1193320751190186,3.1193320751190186,40323.0
2019-12-30,3.1193320751190186,3.177489757537842,3.0448901653289795,3.074261426925659,3.074261426925659,121080.0
2019-12-31,3.0921199321746826,3.147057056427002,2.9031684398651123,2.9031684398651123,2.9031684398651123,19840.0
2020-01-01,2.9031684398651123,3.109726905822754,2.888535737991333,3.0601701736450195,3.0601701736450195,74674.0
2020-01-02,3.060164213180542,3.0605077743530273,2.9139108657836914,2.9419705867767334,2.9419705867767334,166339.0
2020-01-03,2.972141742706299,5.442521095275879,2.892942190170288,3.0686731338500977,3.0686731338500977,36866.0
2020-01-04,3.0686731338500977,3.6192784309387207,2.7544450759887695,3.2353768348693848,3.2353768348693848,84645.0
2020-01-05,3.2348973751068115,3.354762077331543,3.135957717895508,3.204972743988037,3.204972743988037,103010.0
2020-01-06,3.2061967849731445,3.353412389755249,3.1794846057891846,3.3187742233276367,3.3187742233276367,130839.0
2020-01-07,3.321411609649658,3.3852202892303467,3.007889986038208,3.2390875816345215,3.2390875816345215,73526.0
2020-01-08,3.2213070392608643,3.507178783416748,3.1725645065307617,3.274703025817871,3.274703025817871,100737.0
2020-01-09,3.2707302570343018,3.345132827758789,3.1729068756103516,3.310925006866455,3.310925006866455,42689.0
2020-01-10,3.3109660148620605,3.4689996242523193,3.2263708114624023,3.4685046672821045,3.4685046672821045,561716.0
2020-01-11,3.4696409702301025,3.4808599948883057,3.331049919128418,3.3401777744293213,3.3401777744293213,127641.0
2020-01-12,3.338671922683716,3.4716875553131104,3.331749439239502,3.431837558746338,3.431837558746338,128706.0
2020-01-13,3.443422794342041,3.6506519317626953,3.2902133464813232,3.4361867904663086,3.4361867904663086,178369.0
2020-01-14,3.4357404708862305,3.942484140396118,3.424659490585327,3.905317544937134,3.905317544937134,60166.0
2020-01-15,3.9033291339874268,4.001798152923584,3.7337419986724854,3.915292263031006,3.915292263031006,47415.0
2020-01-16,3.915673017501831,3.9660258293151855,3.687032699584961,3.911137342453003,3.911137342453003,604516.0
2020-01-17,3.9123473167419434,4.14462423324585,3.794671058654785,4.138016223907471,4.138016223907471,1266560.0
2020-01-18,4.130535125732422,4.172120571136475,4.0340895652771,4.111416816711426,4.111416816711426,17594.0
2020-01-19,4.10313606262207,4.225475788116455,3.9112708568573,3.971203088760376,3.971203088760376,48415.0
2020-01-20,3.970844268798828,4.051889419555664,3.8994061946868896,4.01194953918457,4.01194953918457,11245.0
2020-01-21,4.009492874145508,4.500819206237793,3.9987661838531494,4.440593242645264,4.440593242645264,41408.0
2020-01-22,4.440593242645264,5.024711608886719,4.109590530395508,4.991028308868408,4.991028308868408,336676.0
2020-01-23,4.991021156311035,6.456231594085693,4.561645030975342,5.606307506561279,5.606307506561279,282282.0
2020-01-24,5.607640266418457,6.951706409454346,5.54743766784668,6.951706409454346,6.951706409454346,403662.0
2020-01-25,6.952528953552246,6.952528953552246,6.4103169441223145,6.760587692260742,6.760587692260742,128121.0
2020-01-26,6.759736061096191,6.863927841186523,5.3961310386657715,6.182673931121826,6.182673931121826,298452.0
2020-01-27,6.184103488922119,6.349530220031738,5.731246471405029,5.857070446014404,5.857070446014404,106536.0
2020-01-28,5.857756614685059,5.98148775100708,5.712956428527832,5.981255531311035,5.981255531311035,91021.0
2020-01-29,5.982296943664551,6.371191501617432,5.673394203186035,5.69064474105835,5.69064474105835,78130.0
2020-01-30,5.689193248748779,6.030002117156982,5.438400745391846,5.717527866363525,5.717527866363525,94733.0
2020-01-31,5.7168803215026855,5.815629482269287,5.315617084503174,5.498489856719971,5.498489856719971,63460.0
2020-02-01,5.499307155609131,5.672842025756836,5.1811065673828125,5.424643039703369,5.424643039703369,298246.0
2020-02-02,5.422021865844727,5.475812911987305,5.145101547241211,5.263932228088379,5.263932228088379,72910.0
2020-02-03,5.263932228088379,5.319849967956543,5.0880937576293945,5.209710597991943,5.209710597991943,46918.0
2020-02-04,5.209710597991943,5.377570152282715,5.00061559677124,5.242190837860107,5.242190837860107,85235.0
2020-02-05,5.242190837860107,5.900664806365967,5.198753356933594,5.4450201988220215,5.4450201988220215,272505.0
2020-02-06,5.444640159606934,5.781791687011719,5.30964994430542,5.713468074798584,5.713468074798584,190263.0
2020-02-07,5.714771270751953,5.814711570739746,5.484494209289551,5.581572532653809,5.581572532653809,123114.0
2020-02-08,5.579766273498535,5.694468021392822,5.475787162780762,5.545778751373291,5.545778751373291,66693.0
2020-02-09,5.555199146270752,5.7719197273254395,5.528127193450928,5.6505351066589355,5.6505351066589355,67938.0
2020-02-10,5.650633811950684,5.676567077636719,5.447917938232422,5.567978382110596,5.567978382110596,34876.0
2020-02-11,5.567978382110596,5.798372745513916,5.443296432495117,5.684200763702393,5.684200763702393,35005.0
2020-02-12,5.683967113494873,6.027273178100586,5.671424388885498,5.930376052856445,5.930376052856445,73258.0
2020-02-13,5.930376052856445,6.081334590911865,5.737087726593018,6.049856662750244,6.049856662750244,53323.0
2020-02-14,6.052548885345459,6.285582065582275,5.871639251708984,6.264747619628906,6.264747619628906,76000.0
2020-02-15,6.264747619628906,6.430359363555908,5.497740745544434,5.566657066345215,5.566657066345215,119835.0
2020-02-16,5.566657066345215,5.802789688110352,5.438174247741699,5.623066425323486,5.623066425323486,36924.0
2020-02-17,5.6221699714660645,5.7372236251831055,5.300971984863281,5.569812297821045,5.569812297821045,72841.0
2020-02-18,5.5387701988220215,5.741198539733887,5.426501274108887,5.661126136779785,5.661126136779785,54376.0
2020-02-19,5.661053657531738,6.006571292877197,5.003805160522461,5.110024929046631,5.110024929046631,345368.0
2020-02-20,5.110024929046631,5.2513427734375,4.81927490234375,4.962176322937012,4.962176322937012,71054.0
2020-02-21,4.960732936859131,5.195195198059082,4.859607696533203,5.131148338317871,5.131148338317871,41554.0
2020-02-22,5.131863117218018,5.212005138397217,5.033679008483887,5.072326183319092,5.072326183319092,26637.0
2020-02-23,5.059008598327637,5.4935102462768555,5.01417350769043,5.393410682678223,5.393410682678223,55286.0
2020-02-24,5.394525051116943,5.394525051116943,4.733286380767822,4.864065647125244,4.864065647125244,75958.0
2020-02-25,4.863807678222656,5.047736644744873,4.674615859985352,4.878520965576172,4.878520965576172,39109.0
2020-02-26,4.869579792022705,4.94251012802124,4.18433141708374,4.291651725769043,4.291651725769043,145819.0
2020-02-27,4.2916412353515625,4.447879314422607,4.0378265380859375,4.091011047363281,4.091011047363281,467528.0
2020-02-28,4.100536823272705,4.309903621673584,3.9737634658813477,4.220355987548828,4.220355987548828,62887.0
2020-02-29,4.223262310028076,4.38847541809082,4.072765827178955,4.211409568786621,4.211409568786621,42142.0
2020-03-01,4.211409568786621,4.26947021484375,4.073027610778809,4.141548156738281,4.141548156738281,32999.0
2020-03-02,4.141528606414795,4.329387664794922,4.076796531677246,4.274007797241211,4.274007797241211,149636.0
2020-03-03,4.27301025390625,4.396225452423096,4.159822463989258,4.246294021606445,4.246294021606445,19429.0
2020-03-04,4.246294021606445,4.455904483795166,4.205225944519043,4.358376979827881,4.358376979827881,40073.0
2020-03-05,4.360107898712158,4.44164514541626,4.302478790283203,4.396787643432617,4.396787643432617,14629.0
2020-03-06,4.400383472442627,4.634486198425293,4.349323749542236,4.634486198425293,4.634486198425293,20060.0
2020-03-07,4.607193470001221,4.815218448638916,4.547987461090088,4.669827938079834,4.669827938079834,38782.0
2020-03-08,4.668806076049805,4.669660568237305,3.936387777328491,3.982550621032715,3.982550621032715,32074.0
2020-03-09,3.9830541610717773,4.104745388031006,3.640751600265503,3.813227653503418,3.813227653503418,332402.0
2020-03-10,3.8158764839172363,3.942521810531616,3.752591133117676,3.803476572036743,3.803476572036743,9997.0
2020-03-11,3.802582025527954,3.9294512271881104,3.513024091720581,3.6700706481933594,3.6700706481933594,63354.0
2020-03-12,3.669617176055908,3.673947811126709,2.1657307147979736,2.166245222091675,2.166245222091675,38480.0
2020-03-13,2.1657135486602783,2.7600300312042236,1.7967146635055542,2.5523698329925537,2.5523698329925537,34881.0
2020-03-14,2.558129072189331,2.609241008758545,2.4499523639678955,2.4644618034362793,2.4644618034362793,6055.0
2020-03-15,2.4644618034362793,2.638906955718994,2.384052038192749,2.4509449005126953,2.4509449005126953,6897.0
2020-03-16,2.451545000076294,2.549389600753784,2.016204833984375,2.178774118423462,2.178774118423462,13966.0
2020-03-17,2.203911781311035,2.415487051010132,2.203911781311035,2.3948168754577637,2.3948168754577637,13048.0
2020-03-18,2.394932508468628,2.480316638946533,2.259018898010254,2.402122974395752,2.402122974395752,9261.0
2020-03-19,2.4003889560699463,2.8986237049102783,2.3394980430603027,2.811408281326294,2.811408281326294,73078.0
2020-03-20,2.8142178058624268,3.105903387069702,2.6106035709381104,2.7002060413360596,2.7002060413360596,33537.0
2020-03-21,2.706092119216919,2.764467239379883,2.565345287322998,2.6112704277038574,2.6112704277038574,15478.0
2020-03-22,2.6125643253326416,2.6992106437683105,2.552083730697632,2.563568353652954,2.563568353652954,18057.0
2020-03-23,2.563568353652954,2.806692600250244,2.430569887161255,2.806692600250244,2.806692600250244,19432.0
2020-03-24,2.8064980506896973,2.8594233989715576,2.655259370803833,2.826627254486084,2.826627254486084,14654.0
2020-03-25,2.8260860443115234,2.916583776473999,2.7392396926879883,2.9077701568603516,2.9077701568603516,11450.0
2020-03-26,2.9077701568603516,2.9762773513793945,2.8393478393554688,2.9432027339935303,2.9432027339935303,7821.0
2020-03-27,2.943657875061035,3.006512403488159,2.8268370628356934,2.8379764556884766,2.8379764556884766,10897.0
2020-03-28,2.8383750915527344,2.8485095500946045,2.5813889503479004,2.7113306522369385,2.7113306522369385,43836.0
2020-03-29,2.7116072177886963,2.729336738586426,2.5865347385406494,2.6850719451904297,2.6850719451904297,6058.0
2020-03-30,2.647892713546753,2.7448477745056152,2.6421988010406494,2.7146694660186768,2.7146694660186768,7660.0
2020-03-31,2.7168495655059814,2.7425804138183594,2.613041400909424,2.7326161861419678,2.7326161861419678,15749.0
2020-04-01,2.7326161861419678,2.7459218502044678,2.572944402694702,2.677072763442993,2.677072763442993,11975.0
2020-04-02,2.677405834197998,2.7601585388183594,2.5948421955108643,2.706174850463867,2.706174850463867,33389.0
2020-04-03,2.7067997455596924,2.8130059242248535,2.5997488498687744,2.714103937149048,2.714103937149048,10151.0
2020-04-04,2.714103937149048,2.7389864921569824,2.6456212997436523,2.706895589828491,2.706895589828491,6959.0
2020-04-05,2.70743465423584,2.790886640548706,2.663219928741455,2.6742846965789795,2.6742846965789795,16020.0
2020-04-06,2.67333984375,3.0257906913757324,2.6727819442749023,2.992332935333252,2.992332935333252,31404.0
2020-04-07,2.992361068725586,3.179100751876831,2.9428062438964844,2.953778028488159,2.953778028488159,25075.0
2020-04-08,2.9538769721984863,3.1723666191101074,2.9384167194366455,3.13744854927063,3.13744854927063,16014.0
2020-04-09,3.1339173316955566,4.176547527313232,2.965022087097168,3.7320380210876465,3.7320380210876465,51119.0
2020-04-10,3.7316501140594482,3.7318296432495117,2.7366511821746826,2.8314707279205322,2.8314707279205322,47304.0
2020-04-11,2.8397512435913086,2.9066035747528076,2.7612011432647705,2.831155776977539,2.831155776977539,7443.0
2020-04-12,2.815553665161133,2.937403440475464,2.806702136993408,2.8905372619628906,2.8905372619628906,65793.0
2020-04-13,2.8881659507751465,2.8948006629943848,2.6797969341278076,2.7775955200195312,2.7775955200195312,186301.0
2020-04-14,2.7777771949768066,2.8109703063964844,2.6729612350463867,2.787256956100464,2.787256956100464,17445.0
2020-04-15,2.7871575355529785,2.788417339324951,2.67427396774292,2.676178455352783,2.676178455352783,15174.0
2020-04-16,2.6747043132781982,2.8312253952026367,2.628037452697754,2.7980170249938965,2.7980170249938965,24841.0
2020-04-17,2.7983479499816895,2.8372843265533447,2.788331985473633,2.82460618019104,2.82460618019104,24894.0
2020-04-18,2.825275421142578,3.002622604370117,2.8238306045532227,2.9644083976745605,2.9644083976745605,14400.0
2020-04-19,2.964879035949707,2.9930944442749023,2.876044511795044,2.9055354595184326,2.9055354595184326,8392.0
2020-04-20,2.9134678840637207,3.0096967220306396,2.8168370723724365,2.896616220474243,2.896616220474243,76412.0
2020-04-21,2.898508071899414,2.96622633934021,2.79567551612854,2.803417205810547,2.803417205810547,27216.0
2020-04-22,2.8034632205963135,2.989138126373291,2.791661262512207,2.8931427001953125,2.8931427001953125,9744.0
2020-04-23,2.9211127758026123,2.988306999206543,2.8378682136535645,2.96014142036438,2.96014142036438,28399.0
2020-04-24,2.960026264190674,3.037639617919922,2.9364283084869385,2.9609649181365967,2.9609649181365967,32433.0
2020-04-25,2.96087384223938,3.052492380142212,2.9447920322418213,3.0235671997070312,3.0235671997070312,13722.0
2020-04-26,3.0235979557037354,3.122056484222412,2.984408378601074,3.0909507274627686,3.0909507274627686,17156.0
