Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,29.63821029663086,29.754419326782227,28.3995304107666,28.8475341796875,28.8475341796875,3687672.0
2019-07-23,28.870969772338867,28.908349990844727,27.71058464050293,27.999982833862305,27.999982833862305,3608254.0
2019-07-24,27.999982833862305,28.006053924560547,26.821149826049805,27.40604019165039,27.40604019165039,3505437.0
2019-07-25,27.38562774658203,27.983346939086914,26.861608505249023,27.057289123535156,27.057289123535156,3384150.0
2019-07-26,27.043495178222656,27.044879913330078,26.368480682373047,26.7241153717041,26.7241153717041,2758570.0
2019-07-27,26.7241153717041,28.05538558959961,25.517908096313477,25.665441513061523,25.665441513061523,3147041.0
2019-07-28,25.657075881958008,25.983537673950195,24.957595825195312,25.816457748413086,25.816457748413086,2631156.0
2019-07-29,25.832626342773438,26.183286666870117,25.400360107421875,25.57567596435547,25.57567596435547,2732494.0
2019-07-30,25.58344268798828,25.858549118041992,25.088539123535156,25.202566146850586,25.202566146850586,2326197.0
2019-07-31,25.189651489257812,26.89198112487793,25.16242790222168,26.89198112487793,26.89198112487793,2860011.0
2019-08-01,26.874862670898438,27.847885131835938,26.57259750366211,27.83387565612793,27.83387565612793,2246055.0
2019-08-02,27.844667434692383,28.368045806884766,27.34815788269043,28.368045806884766,28.368045806884766,2763496.0
2019-08-03,28.373172760009766,28.84132957458496,27.95247459411621,28.139450073242188,28.139450073242188,2499781.0
2019-08-04,28.135986328125,28.498035430908203,27.636457443237305,28.394855499267578,28.394855499267578,2331808.0
2019-08-05,28.418306350708008,31.964134216308594,28.418306350708008,31.0917911529541,31.0917911529541,5039157.0
2019-08-06,31.110830307006836,32.7564697265625,30.539255142211914,31.01987075805664,31.01987075805664,5232454.0
2019-08-07,31.00120735168457,32.50050735473633,30.151016235351562,30.17348861694336,30.17348861694336,3600835.0
2019-08-08,30.18614387512207,30.18614387512207,26.743576049804688,27.541566848754883,27.541566848754883,4403678.0
2019-08-09,27.548839569091797,27.586177825927734,26.31464195251465,27.042003631591797,27.042003631591797,2909561.0
2019-08-10,27.042003631591797,27.84097671508789,26.427419662475586,27.172317504882812,27.172317504882812,2753829.0
2019-08-11,27.174882888793945,28.009471893310547,26.695728302001953,27.803131103515625,27.803131103515625,2703123.0
2019-08-12,27.806556701660156,27.918773651123047,27.267065048217773,27.339506149291992,27.339506149291992,2383706.0
2019-08-13,27.346139907836914,27.516223907470703,26.090763092041016,26.28970718383789,26.28970718383789,2744657.0
2019-08-14,26.298524856567383,26.486391067504883,25.086030960083008,25.87983512878418,25.87983512878418,3096242.0
2019-08-15,25.87731170654297,26.23813247680664,23.92903709411621,25.360469818115234,25.360469818115234,2613903.0
2019-08-16,25.363798141479492,25.650741577148438,24.281763076782227,25.441659927368164,25.441659927368164,2665303.0
2019-08-17,25.447351455688477,25.99176597595215,24.947444915771484,25.31951904296875,25.31951904296875,2384642.0
2019-08-18,25.32112693786621,25.924991607666016,25.07219696044922,25.768997192382812,25.768997192382812,2434634.0
2019-08-19,25.76784324645996,26.624229431152344,25.676429748535156,26.558452606201172,26.558452606201172,2516256.0
2019-08-20,26.54415512084961,26.847148895263672,25.95069122314453,26.43039894104004,26.43039894104004,2259119.0
2019-08-21,26.427879333496094,26.524822235107422,24.184303283691406,24.85443115234375,24.85443115234375,124859087.0
2019-08-22,24.85443115234375,26.459897994995117,23.849990844726562,24.796533584594727,24.796533584594727,33572273.0
2019-08-23,24.796533584594727,26.135068893432617,24.761695861816406,25.154354095458984,25.154354095458984,6463783.0
2019-08-24,25.14421272277832,25.42696762084961,24.391056060791016,24.650127410888672,24.650127410888672,6230670.0
2019-08-25,24.677875518798828,25.17300796508789,24.481964111328125,24.574134826660156,24.574134826660156,5966072.0
2019-08-26,24.55160903930664,25.01455307006836,24.39624786376953,24.935636520385742,24.935636520385742,6623861.0
2019-08-27,24.924213409423828,25.011581420898438,24.052627563476562,24.1873722076416,24.1873722076416,5208833.0
2019-08-28,24.183021545410156,24.49839973449707,23.037418365478516,23.158966064453125,23.158966064453125,5546747.0
2019-08-29,23.13693618774414,23.18907356262207,22.147428512573242,22.656862258911133,22.656862258911133,7284926.0
2019-08-30,22.656862258911133,23.104080200195312,22.432464599609375,22.939626693725586,22.939626693725586,5354689.0
2019-08-31,22.958032608032227,23.18551254272461,22.622709274291992,22.873592376708984,22.873592376708984,5528261.0
2019-09-01,22.87812614440918,24.187318801879883,22.85959815979004,23.988067626953125,23.988067626953125,6486627.0
2019-09-02,23.988067626953125,25.038162231445312,23.55084800720215,24.88630485534668,24.88630485534668,7542611.0
2019-09-03,24.884248733520508,25.91251564025879,24.58379364013672,25.58893394470215,25.58893394470215,11141580.0
2019-09-04,25.602609634399414,25.623645782470703,24.738819122314453,24.853485107421875,24.853485107421875,7408790.0
2019-09-05,24.852584838867188,24.95610809326172,24.460845947265625,24.697799682617188,24.697799682617188,7850224.0
2019-09-06,24.697799682617188,25.228897094726562,23.814346313476562,23.98823356628418,23.98823356628418,8334077.0
2019-09-07,23.991809844970703,24.67626953125,23.795679092407227,24.37178611755371,24.37178611755371,9225990.0
2019-09-08,24.329877853393555,25.321401596069336,24.329877853393555,24.926708221435547,24.926708221435547,9155129.0
2019-09-09,24.91351890563965,25.088401794433594,24.096330642700195,24.19240951538086,24.19240951538086,9068005.0
2019-09-10,24.205713272094727,24.267663955688477,22.76230812072754,22.922096252441406,22.922096252441406,7732068.0
2019-09-11,22.96573829650879,23.147268295288086,22.140666961669922,22.61876678466797,22.61876678466797,9806254.0
2019-09-12,22.617412567138672,23.413415908813477,22.09531021118164,23.404434204101562,23.404434204101562,9377751.0
2019-09-13,23.382408142089844,23.536609649658203,22.887981414794922,23.194704055786133,23.194704055786133,8181187.0
2019-09-14,23.190969467163086,23.35186195373535,22.961605072021484,23.19387435913086,23.19387435913086,7226516.0
2019-09-15,23.19700050354004,23.32912826538086,22.702089309692383,22.847352981567383,22.847352981567383,9347088.0
2019-09-16,22.77839469909668,22.9129638671875,21.807952880859375,21.98140525817871,21.98140525817871,6578343.0
2019-09-17,21.979671478271484,22.58001708984375,21.752988815307617,22.292278289794922,22.292278289794922,6428742.0
2019-09-18,22.33863639831543,23.194490432739258,22.0233211517334,23.050922393798828,23.050922393798828,7078253.0
2019-09-19,23.029577255249023,23.483407974243164,22.119651794433594,23.471580505371094,23.471580505371094,8432379.0
2019-09-20,23.462743759155273,23.527585983276367,22.682802200317383,23.131519317626953,23.131519317626953,11553897.0
2019-09-21,23.115989685058594,23.27836799621582,22.374582290649414,22.441516876220703,22.441516876220703,10852705.0
2019-09-22,22.441516876220703,22.47467613220215,22.05098533630371,22.237037658691406,22.237037658691406,8028444.0
2019-09-23,22.25463104248047,22.264820098876953,20.674728393554688,20.674728393554688,20.674728393554688,7697892.0
2019-09-24,20.686073303222656,21.02536964416504,17.842893600463867,17.842893600463867,17.842893600463867,9799628.0
2019-09-25,17.831439971923828,18.07535171508789,16.792709350585938,17.356008529663086,17.356008529663086,12123409.0
2019-09-26,17.356658935546875,17.580507278442383,16.305225372314453,16.851970672607422,16.851970672607422,7379205.0
2019-09-27,16.842540740966797,17.567337036132812,16.747570037841797,17.551029205322266,17.551029205322266,8383119.0
2019-09-28,17.574077606201172,18.0908145904541,17.4803466796875,18.01694679260254,18.01694679260254,7732268.0
2019-09-29,18.014995574951172,18.431285858154297,17.310388565063477,17.668697357177734,17.668697357177734,7439541.0
2019-09-30,17.667095184326172,17.71733856201172,16.35760498046875,17.453752517700195,17.453752517700195,8593531.0
2019-10-01,17.45754051208496,17.923566818237305,17.252973556518555,17.461912155151367,17.461912155151367,7240252.0
2019-10-02,17.45524024963379,17.654935836791992,17.03985023498535,17.263118743896484,17.263118743896484,7517873.0
2019-10-03,17.255292892456055,17.367630004882812,16.58683967590332,16.823911666870117,16.823911666870117,6698594.0
2019-10-04,16.83479881286621,17.017822265625,16.672712326049805,16.899744033813477,16.899744033813477,6476728.0
2019-10-05,16.90169334411621,17.298011779785156,16.585445404052734,17.221019744873047,17.221019744873047,6933526.0
2019-10-06,17.22762680053711,17.30246353149414,16.81414031982422,16.942474365234375,16.942474365234375,6512874.0
2019-10-07,16.920886993408203,17.59056854248047,16.733808517456055,17.299734115600586,17.299734115600586,6861638.0
2019-10-08,17.293489456176758,17.39345359802246,16.90221405029297,17.100419998168945,17.100419998168945,7152668.0
2019-10-09,17.100419998168945,17.609512329101562,16.834266662597656,17.253503799438477,17.253503799438477,7626848.0
2019-10-10,17.253252029418945,17.28514862060547,16.710233688354492,16.81453514099121,16.81453514099121,7851848.0
2019-10-11,16.827390670776367,16.965532302856445,16.225610733032227,16.320466995239258,16.320466995239258,6539170.0
2019-10-12,16.319908142089844,16.471586227416992,16.03752326965332,16.191316604614258,16.191316604614258,6797570.0
2019-10-13,16.181777954101562,16.470327377319336,16.058151245117188,16.12932777404785,16.12932777404785,6634289.0
2019-10-14,16.12932777404785,16.365583419799805,15.821603775024414,16.145832061767578,16.145832061767578,7087739.0
2019-10-15,16.15056037902832,16.173551559448242,15.576492309570312,15.741068840026855,15.741068840026855,8584607.0
2019-10-16,15.725135803222656,15.751444816589355,14.2422513961792,14.919808387756348,14.919808387756348,10171028.0
2019-10-17,14.929756164550781,14.939154624938965,14.207051277160645,14.4956693649292,14.4956693649292,7630143.0
2019-10-18,14.4956693649292,14.664639472961426,14.007813453674316,14.459209442138672,14.459209442138672,7617288.0
2019-10-19,14.442484855651855,14.47702407836914,13.884204864501953,14.258706092834473,14.258706092834473,6689398.0
2019-10-20,14.256793022155762,14.770648002624512,14.148324966430664,14.647723197937012,14.647723197937012,6364078.0
2019-10-21,14.676630020141602,14.936210632324219,14.34827995300293,14.566816329956055,14.566816329956055,7034651.0
2019-10-22,14.533121109008789,14.654836654663086,13.914608001708984,13.949137687683105,13.949137687683105,7089992.0
2019-10-23,13.95609188079834,14.14018726348877,12.825263977050781,13.085119247436523,13.085119247436523,7942603.0
2019-10-24,13.085119247436523,13.10317325592041,12.813429832458496,13.037355422973633,13.037355422973633,7658730.0
2019-10-25,13.03725528717041,14.47035026550293,12.934969902038574,14.47035026550293,14.47035026550293,9334222.0
2019-10-26,14.47867488861084,15.500751495361328,14.298108100891113,14.730762481689453,14.730762481689453,12835899.0
2019-10-27,14.725692749023438,15.757584571838379,14.610312461853027,15.361501693725586,15.361501693725586,12314540.0
2019-10-28,15.351509094238281,15.873015403747559,15.104525566101074,15.28634262084961,15.28634262084961,12013681.0
2019-10-29,15.283221244812012,15.720503807067871,15.057507514953613,15.681464195251465,15.681464195251465,10733165.0
2019-10-30,15.68999195098877,15.901463508605957,15.205193519592285,15.863327980041504,15.863327980041504,10162250.0
2019-10-31,15.87168025970459,16.295713424682617,15.549081802368164,15.826552391052246,15.826552391052246,10263869.0
2019-11-01,15.820345878601074,18.50603675842285,15.765085220336914,17.91254234313965,17.91254234313965,15715538.0
2019-11-02,17.903728485107422,19.357322692871094,17.43994140625,19.357322692871094,19.357322692871094,11112706.0
2019-11-03,19.36781120300293,22.245037078857422,18.859615325927734,22.105915069580078,22.105915069580078,17309994.0
2019-11-04,22.096725463867188,23.070676803588867,20.86062240600586,21.07354164123535,21.07354164123535,17673277.0
2019-11-05,21.074071884155273,21.076879501342773,18.576669692993164,19.894207000732422,19.894207000732422,14284266.0
2019-11-06,19.84975242614746,19.884395599365234,18.66121482849121,18.821393966674805,18.821393966674805,12471556.0
2019-11-07,18.83049774169922,22.964128494262695,18.82461166381836,20.712909698486328,20.712909698486328,21311284.0
2019-11-08,20.718278884887695,21.34189796447754,19.254379272460938,20.173595428466797,20.173595428466797,14681266.0
2019-11-09,20.169179916381836,20.905784606933594,19.50786590576172,20.035465240478516,20.035465240478516,13355467.0
2019-11-10,20.03346824645996,20.902755737304688,19.930099487304688,20.902755737304688,20.902755737304688,12285633.0
2019-11-11,20.90694236755371,22.654342651367188,20.569456100463867,21.521886825561523,21.521886825561523,14913792.0
2019-11-12,21.527708053588867,23.866662979125977,21.520917892456055,22.820899963378906,22.820899963378906,23129349.0
2019-11-13,22.809345245361328,22.809345245361328,21.611801147460938,22.027070999145508,22.027070999145508,13263717.0
2019-11-14,22.024822235107422,22.062265396118164,20.982759475708008,22.018142700195312,22.018142700195312,12898816.0
2019-11-15,22.024675369262695,24.80296516418457,22.00617218017578,24.27446937561035,24.27446937561035,28525308.0
2019-11-16,24.264204025268555,25.374794006347656,23.169282913208008,23.367671966552734,23.367671966552734,18827924.0
2019-11-17,23.35763168334961,23.97385025024414,22.360788345336914,23.260578155517578,23.260578155517578,14879368.0
2019-11-18,23.26241111755371,23.869905471801758,22.480487823486328,22.56426239013672,22.56426239013672,12751152.0
2019-11-19,22.56426239013672,22.88641357421875,19.63444709777832,20.667593002319336,20.667593002319336,12686997.0
2019-11-20,20.679933547973633,21.71206283569336,19.658544540405273,20.008033752441406,20.008033752441406,12782008.0
2019-11-21,20.016117095947266,20.681198120117188,18.46436882019043,18.5716552734375,18.5716552734375,12138803.0
2019-11-22,18.579111099243164,18.724843978881836,15.877187728881836,17.713533401489258,17.713533401489258,14552344.0
2019-11-23,17.71993637084961,19.07396697998047,17.012409210205078,19.07396697998047,19.07396697998047,14088001.0
2019-11-24,19.078758239746094,19.095739364624023,17.11818504333496,17.39652442932129,17.39652442932129,10053243.0
2019-11-25,17.368162155151367,17.798145294189453,15.546126365661621,17.510129928588867,17.510129928588867,13710297.0
2019-11-26,17.510129928588867,18.01847267150879,16.57610321044922,18.012256622314453,18.012256622314453,12927436.0
2019-11-27,17.98635482788086,18.881319046020508,16.885374069213867,18.341876983642578,18.341876983642578,12202657.0
2019-11-28,18.3350830078125,19.076892852783203,18.086523056030273,18.187543869018555,18.187543869018555,9924781.0
2019-11-29,18.201337814331055,19.821720123291016,18.135744094848633,19.743206024169922,19.743206024169922,11450703.0
