Date,Open,High,Low,Close,Adj Close,Volume
2020-02-29,0.16565999388694763,0.17451900243759155,0.16565999388694763,0.1662449985742569,0.1662449985742569,12074479.0
2020-03-01,0.1662449985742569,0.17179399728775024,0.16157899796962738,0.16458000242710114,0.16458000242710114,10221126.0
2020-03-02,0.16468599438667297,0.1751600056886673,0.16360700130462646,0.17140799760818481,0.17140799760818481,11405425.0
2020-03-03,0.17131100594997406,0.17743100225925446,0.16955499351024628,0.17144499719142914,0.17144499719142914,14613950.0
2020-03-04,0.17156100273132324,0.17406199872493744,0.16960999369621277,0.17080199718475342,0.17080199718475342,10282528.0
2020-03-05,0.17088599503040314,0.18250900506973267,0.17080500721931458,0.17925800383090973,0.17925800383090973,12532561.0
2020-03-06,0.17908599972724915,0.1803710013628006,0.17637799680233002,0.1803710013628006,0.1803710013628006,11793071.0
2020-03-07,0.18041199445724487,0.18803800642490387,0.17651599645614624,0.17663399875164032,0.17663399875164032,15291823.0
2020-03-08,0.1766200065612793,0.1772720068693161,0.15073999762535095,0.15083500742912292,0.15083500742912292,13305798.0
2020-03-09,0.1502629965543747,0.15719400346279144,0.14306600391864777,0.1532139927148819,0.1532139927148819,18409277.0
2020-03-10,0.15333400666713715,0.15737499296665192,0.1509300023317337,0.1546189934015274,0.1546189934015274,14294856.0
2020-03-11,0.15460099279880524,0.1558839976787567,0.1436070054769516,0.14892999827861786,0.14892999827861786,9941173.0
2020-03-12,0.1488810032606125,0.14930999279022217,0.07746300101280212,0.07774999737739563,0.07774999737739563,15952349.0
2020-03-13,0.07791399955749512,0.0988370031118393,0.054499998688697815,0.0906819999217987,0.0906819999217987,21848417.0
2020-03-14,0.09073899686336517,0.09572800248861313,0.08562000095844269,0.08670800179243088,0.08670800179243088,8450251.0
2020-03-15,0.08670800179243088,0.09676899760961533,0.08590000122785568,0.09177900105714798,0.09177900105714798,8067452.0
2020-03-16,0.09151799976825714,0.09809599816799164,0.07813599705696106,0.0851140022277832,0.0851140022277832,16945948.0
2020-03-17,0.085037000477314,0.09137299656867981,0.08347799628973007,0.08880600333213806,0.08880600333213806,8402896.0
2020-03-18,0.08886600285768509,0.09173399955034256,0.08598099648952484,0.09105700254440308,0.09105700254440308,9639910.0
2020-03-19,0.09103000164031982,0.10865800082683563,0.09084700047969818,0.10419099777936935,0.10419099777936935,14791939.0
2020-03-20,0.10421299934387207,0.11298699676990509,0.09604799747467041,0.10103300213813782,0.10103300213813782,14210446.0
2020-03-21,0.10102300345897675,0.10493099689483643,0.09568700194358826,0.10116700083017349,0.10116700083017349,8864230.0
2020-03-22,0.10115999728441238,0.10690099745988846,0.09252200275659561,0.09252499788999557,0.09252499788999557,8596364.0
2020-03-23,0.09252499788999557,0.09952600300312042,0.09055300056934357,0.09916999936103821,0.09916999936103821,12660634.0
2020-03-24,0.09932699799537659,0.10582700371742249,0.09716899693012238,0.10368800163269043,0.10368800163269043,11762191.0
2020-03-25,0.1037139967083931,0.10421600192785263,0.09665200114250183,0.09868700057268143,0.09868700057268143,9565787.0
2020-03-26,0.09870799630880356,0.10109200328588486,0.09783200174570084,0.10109200328588486,0.10109200328588486,7116513.0
2020-03-27,0.10108800232410431,0.10405199974775314,0.09853699803352356,0.0985419973731041,0.0985419973731041,6916329.0
2020-03-28,0.0983859971165657,0.09846699982881546,0.09199000149965286,0.09571100026369095,0.09571100026369095,8035535.0
2020-03-29,0.09569200128316879,0.09582599997520447,0.0895410031080246,0.0901390016078949,0.0901390016078949,6475279.0
2020-03-30,0.09012400358915329,0.09845200181007385,0.08932200074195862,0.09679599851369858,0.09679599851369858,12813962.0
2020-03-31,0.09671899676322937,0.09916500002145767,0.09582799673080444,0.0984169989824295,0.0984169989824295,12539076.0
2020-04-01,0.0984169989824295,0.09854099899530411,0.09335699677467346,0.09721499681472778,0.09721499681472778,6829394.0
2020-04-02,0.09718599915504456,0.10110100358724594,0.09632600098848343,0.09813600033521652,0.09813600033521652,6413233.0
2020-04-03,0.0982310026884079,0.102183997631073,0.09718699753284454,0.09891600161790848,0.09891600161790848,6315902.0
2020-04-04,0.09891600161790848,0.10146500170230865,0.09816499799489975,0.10096599906682968,0.10096599906682968,5056142.0
2020-04-05,0.10102800279855728,0.10244099795818329,0.09995699673891068,0.10019499808549881,0.10019499808549881,5561481.0
2020-04-06,0.10020100325345993,0.10939200222492218,0.10015600174665451,0.10899999737739563,0.10899999737739563,8913011.0
2020-04-07,0.10896500200033188,0.1144310012459755,0.1060670018196106,0.10650400072336197,0.10650400072336197,10323974.0
2020-04-08,0.10634499788284302,0.11052999645471573,0.10606499761343002,0.11040200293064117,0.11040200293064117,7388825.0
2020-04-09,0.11044300347566605,0.11401399970054626,0.10834000259637833,0.11056199669837952,0.11056199669837952,7172125.0
2020-04-10,0.11047100275754929,0.11085700243711472,0.09879700094461441,0.10068599879741669,0.10068599879741669,7893868.0
2020-04-11,0.10068599879741669,0.10280700027942657,0.09952700138092041,0.10092300176620483,0.10092300176620483,6591102.0
2020-04-12,0.10100000351667404,0.10552500188350677,0.10004299879074097,0.10153800249099731,0.10153800249099731,5935468.0
2020-04-13,0.10171300172805786,0.10174199938774109,0.09508900344371796,0.0982469990849495,0.0982469990849495,7036709.0
2020-04-14,0.09822600334882736,0.09991099685430527,0.09690999984741211,0.09817899763584137,0.09817899763584137,6139430.0
2020-04-15,0.09814800322055817,0.10199400037527084,0.09585999697446823,0.09599699825048447,0.09599699825048447,8928164.0
2020-04-16,0.09593799710273743,0.10325700044631958,0.09388899803161621,0.10217200219631195,0.10217200219631195,8477034.0
2020-04-18,0.10088200122117996,0.10445400327444077,0.10081800073385239,0.10405100136995316,0.10405100136995316,7876889.0
2020-04-19,0.10404500365257263,0.10409999638795853,0.10080999881029129,0.1026260033249855,0.1026260033249855,6573089.0
2020-04-20,0.10260099917650223,0.10352499783039093,0.09754099696874619,0.09754099696874619,0.09754099696874619,10602557.0
2020-04-21,0.0975790023803711,0.09899000078439713,0.0962119996547699,0.09826000034809113,0.09826000034809113,10001560.0
2020-04-22,0.09817899763584137,0.10100799798965454,0.09734299778938293,0.0997529998421669,0.0997529998421669,5353462.0
2020-04-23,0.0998930037021637,0.10245300084352493,0.09891899675130844,0.10059499740600586,0.10059499740600586,6011202.0
2020-04-24,0.10053899884223938,0.10354399681091309,0.10040599852800369,0.1024250015616417,0.1024250015616417,5577195.0
2020-04-25,0.10247000306844711,0.10468599945306778,0.10228399932384491,0.10307800024747849,0.10307800024747849,6278809.0
2020-04-26,0.10300999879837036,0.10886699706315994,0.10285700112581253,0.107853002846241,0.107853002846241,7883294.0
2020-04-27,0.10787700116634369,0.11234000325202942,0.10566999763250351,0.11142999678850174,0.11142999678850174,10271771.0
2020-04-28,0.11135700345039368,0.11135700345039368,0.10749399662017822,0.10907699912786484,0.10907699912786484,8221461.0
2020-04-29,0.10903800278902054,0.11724500358104706,0.10892800241708755,0.11636699736118317,0.11636699736118317,9338202.0
2020-04-30,0.11663399636745453,0.1201310008764267,0.10807500034570694,0.11011499911546707,0.11011499911546707,10560762.0
2020-05-01,0.11011499911546707,0.11599600315093994,0.10981900244951248,0.11491800099611282,0.11491800099611282,7887022.0
2020-05-02,0.11498799920082092,0.11680900305509567,0.11351300030946732,0.11663199961185455,0.11663199961185455,7462297.0
2020-05-03,0.11664599925279617,0.12224200367927551,0.11439500004053116,0.11862099915742874,0.11862099915742874,9739571.0
2020-05-04,0.11890300363302231,0.12127300351858139,0.11100500077009201,0.11497200280427933,0.11497200280427933,8796158.0
2020-05-05,0.11500699818134308,0.11734399944543839,0.11187999695539474,0.11269500106573105,0.11269500106573105,6394724.0
2020-05-06,0.11267899721860886,0.1145630031824112,0.11064299941062927,0.11064299941062927,0.11064299941062927,10370711.0
2020-05-07,0.11075299978256226,0.11094500124454498,0.10592000186443329,0.10913799703121185,0.10913799703121185,7512087.0
2020-05-08,0.10920599848031998,0.11400599777698517,0.10849399864673615,0.11319600045681,0.11319600045681,7504636.0
2020-05-09,0.11311899870634079,0.1193159967660904,0.11138900369405746,0.11191300302743912,0.11191300302743912,9872234.0
2020-05-10,0.11200100183486938,0.112636998295784,0.09570900350809097,0.09953799843788147,0.09953799843788147,8045401.0
2020-05-11,0.09951599687337875,0.1007860004901886,0.09335800260305405,0.09741400182247162,0.09741400182247162,6808475.0
2020-05-12,0.0974700003862381,0.10194800049066544,0.09608200192451477,0.09995999932289124,0.09995999932289124,5243453.0
2020-05-13,0.09995999932289124,0.10549800097942352,0.09952999651432037,0.10360399633646011,0.10360399633646011,6110018.0
2020-05-14,0.10346599668264389,0.10515899956226349,0.10179699957370758,0.10301399976015091,0.10301399976015091,6670878.0
2020-05-15,0.10305999964475632,0.10418199747800827,0.10095400363206863,0.10280100256204605,0.10280100256204605,5180740.0
2020-05-16,0.10280399769544601,0.10416799783706665,0.10164500027894974,0.10350699722766876,0.10350699722766876,4980166.0
2020-05-17,0.10350699722766876,0.10672199726104736,0.10343199968338013,0.10546600073575974,0.10546600073575974,4380004.0
2020-05-18,0.10547900199890137,0.11112599819898605,0.10529399663209915,0.10769300162792206,0.10769300162792206,5600350.0
2020-05-19,0.10780700296163559,0.11080600321292877,0.10621199756860733,0.10889100283384323,0.10889100283384323,5197424.0
2020-05-20,0.10889499634504318,0.11360800266265869,0.10743100196123123,0.10826899856328964,0.10826899856328964,5181479.0
2020-05-21,0.10823400318622589,0.10958299785852432,0.1023309975862503,0.10580900311470032,0.10580900311470032,6697064.0
2020-05-22,0.1058029979467392,0.13060800731182098,0.10466799885034561,0.12223400175571442,0.12223400175571442,15931991.0
2020-05-23,0.12215700000524521,0.1354849934577942,0.11735700070858002,0.1184919998049736,0.1184919998049736,16733749.0
2020-05-24,0.11840499937534332,0.12127500027418137,0.10980799794197083,0.10980799794197083,0.10980799794197083,8875360.0
2020-05-25,0.10978499799966812,0.12454000115394592,0.10873199999332428,0.1226470023393631,0.1226470023393631,10460167.0
2020-05-26,0.1225769966840744,0.12890499830245972,0.12038200348615646,0.12335299700498581,0.12335299700498581,11535662.0
2020-05-27,0.12335299700498581,0.1253100037574768,0.1212640032172203,0.1228260025382042,0.1228260025382042,8330379.0
2020-05-28,0.12282200157642365,0.1296759992837906,0.1205340027809143,0.12886500358581543,0.12886500358581543,10412944.0
2020-05-29,0.12911799550056458,0.13291500508785248,0.12418100237846375,0.12456800043582916,0.12456800043582916,8604026.0
2020-05-30,0.12456800043582916,0.1308329999446869,0.12254399806261063,0.12973199784755707,0.12973199784755707,8391354.0
2020-05-31,0.12973199784755707,0.13100099563598633,0.1255989968776703,0.12564900517463684,0.12564900517463684,8530390.0
2020-06-01,0.12557600438594818,0.13468599319458008,0.12538699805736542,0.13259899616241455,0.13259899616241455,9480714.0
2020-06-02,0.1325400024652481,0.13978900015354156,0.12573100626468658,0.13149400055408478,0.13149400055408478,13224106.0
2020-06-03,0.13155099749565125,0.13739100098609924,0.1300410032272339,0.13739100098609924,0.13739100098609924,9885136.0
2020-06-04,0.13751700520515442,0.1487089991569519,0.13751700520515442,0.1477849930524826,0.1477849930524826,17818953.0
2020-06-05,0.1478929966688156,0.14893899857997894,0.14207500219345093,0.14524100720882416,0.14524100720882416,11659428.0
2020-06-06,0.14524100720882416,0.14724700152873993,0.1417659968137741,0.14359700679779053,0.14359700679779053,9531338.0
2020-06-07,0.14357799291610718,0.14517299830913544,0.13524599373340607,0.14361600577831268,0.14361600577831268,11720623.0
2020-06-08,0.1435520052909851,0.16494600474834442,0.14041200280189514,0.16117499768733978,0.16117499768733978,23230483.0
2020-06-09,0.16114699840545654,0.16172699630260468,0.15329700708389282,0.15495499968528748,0.15495499968528748,15730340.0
2020-06-10,0.15495799481868744,0.16131900250911713,0.153780996799469,0.1602019965648651,0.1602019965648651,10617195.0
2020-06-11,0.1602019965648651,0.1631540060043335,0.13717900216579437,0.1385599970817566,0.1385599970817566,13524123.0
2020-06-12,0.1380240023136139,0.14546899497509003,0.13705800473690033,0.14529800415039062,0.14529800415039062,8668572.0
2020-06-13,0.1455180048942566,0.15076500177383423,0.1432819962501526,0.14951300621032715,0.14951300621032715,8898832.0
2020-06-14,0.1493390053510666,0.14982199668884277,0.14050400257110596,0.14183500409126282,0.14183500409126282,7677013.0
2020-06-15,0.1418199986219406,0.14216500520706177,0.12724299728870392,0.1389790028333664,0.1389790028333664,11334546.0
2020-06-16,0.13901099562644958,0.14161300659179688,0.1366640031337738,0.14125500619411469,0.14125500619411469,7847103.0
2020-06-17,0.14118699729442596,0.1488569974899292,0.14069700241088867,0.14544199407100677,0.14544199407100677,12177468.0
2020-06-18,0.1454170048236847,0.15244799852371216,0.14427399635314941,0.145455002784729,0.145455002784729,10026456.0
2020-06-19,0.1457809954881668,0.15080900490283966,0.14040599763393402,0.14425499737262726,0.14425499737262726,9459372.0
2020-06-20,0.14425499737262726,0.14768899977207184,0.14268499612808228,0.14380599558353424,0.14380599558353424,6662099.0
2020-06-21,0.14371299743652344,0.15000799298286438,0.14371299743652344,0.14621299505233765,0.14621299505233765,6328008.0
2020-06-22,0.1462399959564209,0.14957399666309357,0.14509999752044678,0.1483290046453476,0.1483290046453476,10120024.0
2020-06-23,0.14828599989414215,0.14906099438667297,0.14378799498081207,0.14481599628925323,0.14481599628925323,9536112.0
2020-06-24,0.14488500356674194,0.14574100077152252,0.13632099330425262,0.13929499685764313,0.13929499685764313,8971837.0
2020-06-25,0.1394529938697815,0.1394679993391037,0.13172000646591187,0.13727599382400513,0.13727599382400513,6792594.0
2020-06-26,0.13719099760055542,0.13792400062084198,0.12950800359249115,0.13763299584388733,0.13763299584388733,9771104.0
2020-06-27,0.13767600059509277,0.138155996799469,0.12617599964141846,0.12870000302791595,0.12870000302791595,7451250.0
2020-06-28,0.12870000302791595,0.13270500302314758,0.12603400647640228,0.13008099794387817,0.13008099794387817,6456819.0
2020-06-29,0.13008099794387817,0.13209499418735504,0.12672899663448334,0.13099899888038635,0.13099899888038635,6094794.0
2020-06-30,0.1309089958667755,0.13422200083732605,0.13068799674510956,0.1316780000925064,0.1316780000925064,6267154.0
2020-07-01,0.13165999948978424,0.13410499691963196,0.12982800602912903,0.13277499377727509,0.13277499377727509,6999379.0
2020-07-02,0.1327430009841919,0.13604100048542023,0.1293569952249527,0.13248500227928162,0.13248500227928162,6769677.0
2020-07-03,0.13267500698566437,0.13367199897766113,0.13071100413799286,0.13350200653076172,0.13350200653076172,4505957.0
2020-07-04,0.1334729939699173,0.13634300231933594,0.13194599747657776,0.13289199769496918,0.13289199769496918,5614270.0
2020-07-05,0.13275599479675293,0.1337680071592331,0.13037100434303284,0.13234999775886536,0.13234999775886536,5411074.0
2020-07-06,0.13234999775886536,0.13806599378585815,0.13234299421310425,0.13625900447368622,0.13625900447368622,6798640.0
2020-07-07,0.13620500266551971,0.13699500262737274,0.13250300288200378,0.13531599938869476,0.13531599938869476,5811234.0
2020-07-08,0.13531599938869476,0.1454329937696457,0.13489499688148499,0.14502200484275818,0.14502200484275818,9360689.0
2020-07-09,0.14502200484275818,0.14883899688720703,0.14011600613594055,0.1464810073375702,0.1464810073375702,9904708.0
2020-07-10,0.14643099904060364,0.15631000697612762,0.14515000581741333,0.15223200619220734,0.15223200619220734,10596586.0
2020-07-11,0.1522510051727295,0.1540980041027069,0.14833499491214752,0.1538960039615631,0.1538960039615631,7314170.0
2020-07-12,0.15390099585056305,0.15408900380134583,0.14737999439239502,0.1501370072364807,0.1501370072364807,6325402.0
