Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,0.0002667299995664507,0.00030842001433484256,0.000261970009887591,0.0002833800099324435,0.0002833800099324435,6358527.0
2021-05-04,0.00028377000126056373,0.000284650013782084,0.00023672000679653138,0.00024080000002868474,0.00024080000002868474,4315695.0
2021-05-05,0.00024040999414864928,0.00025852001272141933,0.0002330699935555458,0.0002466999867465347,0.0002466999867465347,3057002.0
2021-05-06,0.00024692999431863427,0.0002480100083630532,0.00021569999807979912,0.00022308999905362725,0.00022308999905362725,2987528.0
2021-05-07,0.00022319999698083848,0.00023663000320084393,0.00020049000158905983,0.0002047400048468262,0.0002047400048468262,4473047.0
2021-05-08,0.00020481999672483653,0.00027195000438950956,0.00019766000332310796,0.00019900999905075878,0.00019900999905075878,3988717.0
2021-05-09,0.00019900999905075878,0.00020715000573545694,0.00018437000107951462,0.00019628999871201813,0.00019628999871201813,3526321.0
2021-05-10,0.00019628000154625624,0.00021306000417098403,0.00015855999663472176,0.0001789700036169961,0.0001789700036169961,5941303.0
2021-05-11,0.0001785100030247122,0.00019203999545425177,0.00016404999769292772,0.0001896699977805838,0.0001896699977805838,3320406.0
2021-05-12,0.00019002999761141837,0.0001929099962580949,0.0001401899935444817,0.0001401899935444817,0.0001401899935444817,3670904.0
2021-05-13,0.00014011000166647136,0.00015711999731138349,0.00011436000204412267,0.00012569999671541154,0.00012569999671541154,6857663.0
2021-05-14,0.00012592000712174922,0.00014810000720899552,0.00011860000086016953,0.00014767999527975917,0.00014767999527975917,3455815.0
2021-05-15,0.0001479299971833825,0.0001488599955337122,0.00012122999760322273,0.00012122999760322273,0.00012122999760322273,1998762.0
2021-05-16,0.00012106000212952495,0.00015070999506860971,0.00012104000052204356,0.00014998999540694058,0.00014998999540694058,3334028.0
2021-05-17,0.0001490800059400499,0.0001504399988334626,0.0001282599987462163,0.00013093999586999416,0.00013093999586999416,2626651.0
2021-05-18,0.00013098999625071883,0.00015489000361412764,0.00013098999625071883,0.00014197999553289264,0.00014197999553289264,2357630.0
2021-05-19,0.00014199000725056976,0.00014208999346010387,3.8019999919924885e-05,6.513999687740579e-05,6.513999687740579e-05,7214863.0
2021-05-20,6.346999725792557e-05,8.258999878307804e-05,5.14899984409567e-05,7.385000208159909e-05,7.385000208159909e-05,5969101.0
2021-05-21,7.370999810518697e-05,7.825999637134373e-05,5.4600001021753997e-05,6.070000017643906e-05,6.070000017643906e-05,2498506.0
2021-05-22,6.041999949957244e-05,6.0670001403195783e-05,5.2579998737201095e-05,5.791999865323305e-05,5.791999865323305e-05,1543795.0
2021-05-23,5.791999865323305e-05,5.8310000895289704e-05,3.777000165428035e-05,4.4460000935941935e-05,4.4460000935941935e-05,1721661.0
2021-05-24,4.45100013166666e-05,5.967000106466003e-05,4.3799998820759356e-05,5.9350000810809433e-05,5.9350000810809433e-05,1581765.0
2021-05-25,5.90900017414242e-05,6.089000089559704e-05,5.0400001782691106e-05,5.832999886479229e-05,5.832999886479229e-05,1142327.0
2021-05-26,5.839000004925765e-05,8.381999941775575e-05,5.835000047227368e-05,8.258999878307804e-05,8.258999878307804e-05,2759607.0
2021-05-27,8.17399995867163e-05,8.31299985293299e-05,6.987000233493745e-05,7.287000335054472e-05,7.287000335054472e-05,2329913.0
2021-05-28,7.255999662447721e-05,7.563999679405242e-05,6.12599978921935e-05,6.48299974272959e-05,6.48299974272959e-05,1603477.0
2021-05-29,6.494000263046473e-05,6.885000038892031e-05,5.59899999643676e-05,5.809000140288845e-05,5.809000140288845e-05,1083116.0
2021-05-30,5.808000059914775e-05,6.497000140370801e-05,5.4460000683320686e-05,6.299000233411789e-05,6.299000233411789e-05,1031500.0
2021-05-31,6.299000233411789e-05,7.00899981893599e-05,6.050999945728108e-05,6.995999865466729e-05,6.995999865466729e-05,1084707.0
2021-06-01,7.002000347711146e-05,7.133000326575711e-05,6.008999844198115e-05,6.48299974272959e-05,6.48299974272959e-05,1201474.0
2021-06-02,6.48400018690154e-05,7.131000165827572e-05,6.26499968348071e-05,6.828999903518707e-05,6.828999903518707e-05,1053348.0
2021-06-03,6.826999742770568e-05,7.518000347772613e-05,6.6230000811629e-05,7.085000106599182e-05,7.085000106599182e-05,1325322.0
2021-06-04,7.044000085443258e-05,7.095000182744116e-05,5.948000034550205e-05,5.998000051476993e-05,5.998000051476993e-05,1284423.0
2021-06-05,5.999000131851062e-05,6.18900012341328e-05,5.5929998779902235e-05,5.726000017602928e-05,5.726000017602928e-05,794421.0
2021-06-06,5.7249999372288585e-05,6.397000106517226e-05,5.709000106435269e-05,6.394000229192898e-05,6.394000229192898e-05,760538.0
2021-06-07,6.394999945769086e-05,6.735000351909548e-05,5.4439999075839296e-05,5.715999941457994e-05,5.715999941457994e-05,2490132.0
2021-06-08,5.7130000641336665e-05,5.926000085310079e-05,4.7649999032728374e-05,5.787999907624908e-05,5.787999907624908e-05,2884734.0
2021-06-09,5.787999907624908e-05,6.0909998865099624e-05,5.139000131748617e-05,6.0220001614652574e-05,6.0220001614652574e-05,1302664.0
2021-06-10,6.023999958415516e-05,6.166000093799084e-05,5.729999975301325e-05,5.749000047217123e-05,5.749000047217123e-05,733467.0
2021-06-11,5.7460001698927954e-05,5.9609999880194664e-05,5.471999975270592e-05,5.542000144487247e-05,5.542000144487247e-05,648734.0
2021-06-12,5.542999861063436e-05,5.614999827230349e-05,5.263999992166646e-05,5.560999852605164e-05,5.560999852605164e-05,792902.0
2021-06-13,5.560999852605164e-05,5.819999933009967e-05,5.3730000217910856e-05,5.674999920302071e-05,5.674999920302071e-05,887898.0
2021-06-14,5.67700008105021e-05,5.92399992456194e-05,5.498999962583184e-05,5.7789999118540436e-05,5.7789999118540436e-05,903296.0
2021-06-15,5.939000038779341e-05,6.0760001360904425e-05,5.762000000686385e-05,6.046999988029711e-05,6.046999988029711e-05,556143.0
2021-06-16,5.776000034529716e-05,5.808000059914775e-05,5.339999916031957e-05,5.5029999202815816e-05,5.5029999202815816e-05,696718.0
2021-06-17,5.504000000655651e-05,5.745000089518726e-05,5.416999920271337e-05,5.596999835688621e-05,5.596999835688621e-05,479446.0
2021-06-18,5.596000119112432e-05,5.6829998356988654e-05,4.940000144415535e-05,5.0639999244594947e-05,5.0639999244594947e-05,471541.0
2021-06-19,5.072999920230359e-05,5.124000017531216e-05,4.8829999286681414e-05,4.90099992020987e-05,4.90099992020987e-05,368316.0
2021-06-20,4.902000000583939e-05,5.10300014866516e-05,4.650999835575931e-05,5.030999818700366e-05,5.030999818700366e-05,429210.0
2021-06-21,5.030999818700366e-05,5.0520000513643026e-05,4.1700001020217314e-05,4.260000059730373e-05,4.260000059730373e-05,596651.0
2021-06-22,4.2619998566806316e-05,4.378000085125677e-05,3.324000135762617e-05,3.631000072346069e-05,3.631000072346069e-05,1112236.0
2021-06-23,3.65999985660892e-05,3.982999987783842e-05,3.573999856598675e-05,3.8189999031601474e-05,3.8189999031601474e-05,849531.0
2021-06-24,3.997000021627173e-05,4.4550000893650576e-05,3.894999827025458e-05,4.4270000216783956e-05,4.4270000216783956e-05,660953.0
2021-06-25,4.4270000216783956e-05,4.5600001612911e-05,3.822000144282356e-05,3.9039998227963224e-05,3.9039998227963224e-05,732514.0
2021-06-26,3.9039998227963224e-05,3.9080001442926005e-05,3.622000076575205e-05,3.775000004679896e-05,3.775000004679896e-05,449556.0
2021-06-27,3.7829999200766906e-05,4.4249998609302565e-05,3.7829999200766906e-05,4.4249998609302565e-05,4.4249998609302565e-05,971216.0
2021-06-28,4.428999818628654e-05,4.593999983626418e-05,4.291000004741363e-05,4.329000148572959e-05,4.329000148572959e-05,631070.0
2021-06-29,4.3280000681988895e-05,4.904000161332078e-05,4.324999827076681e-05,4.7509998694295064e-05,4.7509998694295064e-05,576825.0
2021-06-30,4.751999949803576e-05,5.162999877939001e-05,4.599000021698885e-05,5.0970000302186236e-05,5.0970000302186236e-05,485068.0
2021-07-01,5.126000178279355e-05,5.188000068301335e-05,4.49699982709717e-05,4.6069999370956793e-05,4.6069999370956793e-05,650039.0
2021-07-02,4.613000055542216e-05,4.6609999117208645e-05,4.321999949752353e-05,4.5379998482530937e-05,4.5379998482530937e-05,297898.0
2021-07-03,4.5379998482530937e-05,4.7289999201893806e-05,4.504000025917776e-05,4.726000042865053e-05,4.726000042865053e-05,261528.0
2021-07-04,4.724999962490983e-05,5.021000106353313e-05,4.685000021709129e-05,4.895000165561214e-05,4.895000165561214e-05,362745.0
2021-07-05,4.898000042885542e-05,4.898000042885542e-05,4.40500007243827e-05,4.4699998397845775e-05,4.4699998397845775e-05,426052.0
2021-07-06,4.468000042834319e-05,5.0260001444257796e-05,4.419000106281601e-05,5.0260001444257796e-05,5.0260001444257796e-05,677424.0
2021-07-07,5.0260001444257796e-05,6.137000309536234e-05,5.0260001444257796e-05,5.7249999372288585e-05,5.7249999372288585e-05,1497170.0
2021-07-08,5.7199998991563916e-05,5.736000093747862e-05,5.062000127509236e-05,5.171000157133676e-05,5.171000157133676e-05,1127063.0
2021-07-09,5.171000157133676e-05,5.672000042977743e-05,5.050999970990233e-05,5.487000089487992e-05,5.487000089487992e-05,1045907.0
2021-07-10,5.500000042957254e-05,5.557999975280836e-05,5.183000030228868e-05,5.2669998694909737e-05,5.2669998694909737e-05,617270.0
2021-07-11,5.270000110613182e-05,5.41199988219887e-05,5.1470000471454114e-05,5.365000106394291e-05,5.365000106394291e-05,611923.0
2021-07-12,5.36599982297048e-05,5.529999907594174e-05,5.0549999286886305e-05,5.1679999160114676e-05,5.1679999160114676e-05,661594.0
2021-07-13,5.1679999160114676e-05,5.638999937218614e-05,5.0809998356271535e-05,5.41199988219887e-05,5.41199988219887e-05,1074604.0
2021-07-14,5.415000123321079e-05,5.569999848376028e-05,5.1849998271791264e-05,5.2999999752501026e-05,5.2999999752501026e-05,521609.0
2021-07-15,5.301000055624172e-05,5.44299982720986e-05,5.118999979458749e-05,5.1440001698210835e-05,5.1440001698210835e-05,336427.0
2021-07-16,5.143000089447014e-05,5.228000009083189e-05,4.7760000597918406e-05,5.062000127509236e-05,5.062000127509236e-05,419015.0
2021-07-17,5.062000127509236e-05,5.0740000006044284e-05,4.862000059802085e-05,4.881000131717883e-05,4.881000131717883e-05,218596.0
2021-07-18,4.881000131717883e-05,5.0850001571234316e-05,4.872999852523208e-05,4.972999886376783e-05,4.972999886376783e-05,327715.0
2021-07-19,4.9720001698005944e-05,5.005999992135912e-05,4.496000110520981e-05,4.5029999455437064e-05,4.5029999455437064e-05,581442.0
2021-07-20,4.506999903242104e-05,4.518000059761107e-05,3.957000080845319e-05,4.133000038564205e-05,4.133000038564205e-05,534817.0
2021-07-21,4.1319999581901357e-05,4.9559999752091244e-05,4.093000097782351e-05,4.7530000301776454e-05,4.7530000301776454e-05,1151212.0
2021-07-22,4.7530000301776454e-05,4.903000080958009e-05,4.6869998186593875e-05,4.799000089406036e-05,4.799000089406036e-05,288602.0
2021-07-23,4.803000047104433e-05,4.954000178258866e-05,4.4600001274375245e-05,4.746999911731109e-05,4.746999911731109e-05,407729.0
2021-07-24,4.7479999921051785e-05,4.9199999921256676e-05,4.7360001190099865e-05,4.890999844064936e-05,4.890999844064936e-05,378399.0
2021-07-25,4.8919999244390056e-05,5.251000038697384e-05,4.813999839825556e-05,5.168999996385537e-05,5.168999996385537e-05,306392.0
2021-07-26,5.1849998271791264e-05,5.4439999075839296e-05,4.8329999117413536e-05,4.833999992115423e-05,4.833999992115423e-05,645325.0
2021-07-27,4.831999831367284e-05,5.0219998229295015e-05,4.68399994133506e-05,5.000999954063445e-05,5.000999954063445e-05,494185.0
2021-07-28,5.002000034437515e-05,5.112999861012213e-05,4.692999937105924e-05,4.8660000175004825e-05,4.8660000175004825e-05,493019.0
2021-07-29,4.864999937126413e-05,4.893000004813075e-05,4.057999831275083e-05,4.145999992033467e-05,4.145999992033467e-05,900789.0
2021-07-30,4.147000072407536e-05,5.020000025979243e-05,4.147000072407536e-05,4.952000017510727e-05,4.952000017510727e-05,1147023.0
2021-07-31,4.952000017510727e-05,5.394999971031211e-05,4.4839998736279085e-05,4.5000000682193786e-05,4.5000000682193786e-05,1050692.0
2021-08-01,4.501999865169637e-05,5.402000169851817e-05,4.450000051292591e-05,4.854999860981479e-05,4.854999860981479e-05,1150671.0
2021-08-02,4.845999865210615e-05,6.153000140329823e-05,4.194999928586185e-05,5.994000093778595e-05,5.994000093778595e-05,1926675.0
2021-08-03,5.994000093778595e-05,6.214000313775614e-05,5.3709998610429466e-05,5.587000123341568e-05,5.587000123341568e-05,2235248.0
2021-08-04,5.5879998399177566e-05,5.6019998737610877e-05,5.058999886387028e-05,5.230000169831328e-05,5.230000169831328e-05,1052388.0
2021-08-05,5.2290000894572586e-05,5.592000161414035e-05,5.2290000894572586e-05,5.498999962583184e-05,5.498999962583184e-05,1240892.0
2021-08-06,5.497999882209115e-05,5.565000174101442e-05,5.100999987917021e-05,5.310000051395036e-05,5.310000051395036e-05,974612.0
2021-08-07,5.310000051395036e-05,5.836000127601437e-05,5.262999911792576e-05,5.717000021832064e-05,5.717000021832064e-05,1122657.0
2021-08-08,5.717000021832064e-05,5.9419999161036685e-05,5.4609998187515885e-05,5.6540000514360145e-05,5.6540000514360145e-05,1089586.0
2021-08-09,5.655999848386273e-05,6.828000186942518e-05,5.483999848365784e-05,6.723999831592664e-05,6.723999831592664e-05,2647616.0
2021-08-10,6.723000115016475e-05,8.48400013637729e-05,6.651000148849562e-05,8.48400013637729e-05,8.48400013637729e-05,4110261.0
2021-08-11,8.486000297125429e-05,0.000142809993121773,8.338000043295324e-05,0.00010807000217027962,0.00010807000217027962,13180986.0
2021-08-12,0.00010784000187413767,0.00012094999692635611,7.876000017859042e-05,9.480999869992957e-05,9.480999869992957e-05,5955861.0
2021-08-13,9.482000314164907e-05,0.0001186500012408942,9.226000111084431e-05,0.00011678999726427719,0.00011678999726427719,4332457.0
2021-08-14,0.0001166299989563413,0.000122369994642213,0.00010551000013947487,0.00011246000212850049,0.00011246000212850049,3769958.0
2021-08-15,0.00011239999730605632,0.00011370999709470198,9.608000254957005e-05,0.00011311999696772546,0.00011311999696772546,2809584.0
2021-08-16,0.00011311999696772546,0.00015050999354571104,0.0001130599994212389,0.00012823000724893063,0.00012823000724893063,6697897.0
2021-08-17,0.00012835000234190375,0.00018540999735705554,0.00012348000018391758,0.0001620599941816181,0.0001620599941816181,12567188.0
2021-08-18,0.00016234999930020422,0.00020111999765504152,0.00015094000264070928,0.00018402999558020383,0.00018402999558020383,12343286.0
2021-08-19,0.00018391000048723072,0.00019416000577621162,0.0001713800011202693,0.0001822199992602691,0.0001822199992602691,6821764.0
2021-08-20,0.00018231000285595655,0.00020434999896679074,0.0001729200012050569,0.00018694000027608126,0.00018694000027608126,6976241.0
2021-08-21,0.00018697000632528216,0.00020682999456766993,0.0001629799953661859,0.00017198000568896532,0.00017198000568896532,6954251.0
2021-08-22,0.0001720000000204891,0.00017621999722905457,0.0001523100072517991,0.0001591100008226931,0.0001591100008226931,5315957.0
2021-08-23,0.0001591100008226931,0.00019666999287437648,0.00015902999439276755,0.0001713800011202693,0.0001713800011202693,7503696.0
2021-08-24,0.0001713899982860312,0.00017393000598531216,0.000139430005219765,0.0001495199976488948,0.0001495199976488948,7552330.0
2021-08-25,0.00014961000124458224,0.00015609999536536634,0.00013248999312054366,0.00013842000043950975,0.00013842000043950975,5641812.0
2021-08-26,0.00013853999553248286,0.00013996000052429736,0.00011210999946342781,0.00011877000360982493,0.00011877000360982493,5878881.0
2021-08-27,0.00011875999916810542,0.00014210000517778099,0.00011220000305911526,0.0001411400007782504,0.0001411400007782504,6034565.0
2021-08-28,0.00014122000720817596,0.00014369000564329326,0.00012522000179160386,0.0001343000039923936,0.0001343000039923936,6111968.0
2021-08-29,0.00013379000301938504,0.00013640000543091446,0.00011760999768739566,0.0001279400021303445,0.0001279400021303445,4596438.0
2021-08-30,0.00012784000136889517,0.0001282500015804544,0.00011189000360900536,0.00011207000352442265,0.00011207000352442265,4109379.0
2021-08-31,0.00011102999997092411,0.00012214999878779054,0.00010697000107029453,0.00011064000136684626,0.00011064000136684626,4241954.0
2021-09-01,0.00011057999654440209,0.00011249000090174377,9.860999853117391e-05,0.00010943999950541183,0.00010943999950541183,4111256.0
2021-09-02,0.00010940000356640667,0.00012224999954923987,0.00010443000064697117,0.00010823000047821552,0.00010823000047821552,5008443.0
2021-09-03,0.00010830000246642157,0.0001188000023830682,0.00010709000343922526,0.00011413000174798071,0.00011413000174798071,4411480.0
2021-09-04,0.00011424999684095383,0.00011611999798333272,0.00010630999895511195,0.00010663000284694135,0.00010663000284694135,3725539.0
2021-09-05,0.00010663000284694135,0.00012027999764541164,0.00010661000123945996,0.00011837999772978947,0.00011837999772978947,3843616.0
2021-09-06,0.00011862000246765092,0.000145929996506311,0.00011852000170620158,0.00013468999532051384,0.00013468999532051384,9338831.0
2021-09-07,0.0001346299977740273,0.00017856000340543687,9.734999912325293e-05,0.00010897999891312793,0.00010897999891312793,14256873.0
2021-09-08,0.00010902000212809071,0.00012081999739166349,9.888000204227865e-05,0.00011498000094434246,0.00011498000094434246,6306131.0
2021-09-09,0.00011832000018330291,0.00041678998968563974,0.00010910999844782054,0.00011618999997153878,0.00011618999997153878,6615768.0
2021-09-10,0.00011628000356722623,0.00012198000331409276,0.00010088999988511205,0.00010661000123945996,0.00010661000123945996,6235548.0
2021-09-11,0.00010661999840522185,0.00011069999891333282,0.00010461999772815034,0.00010622000263538212,0.00010622000263538212,4142535.0
2021-09-12,0.00010628999734763056,0.00011659000301733613,0.00010499000200070441,0.0001093199971364811,0.0001093199971364811,3743688.0
