Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,0.175927996635437,0.18459899723529816,0.16989199817180634,0.17896200716495514,0.17896200716495514,56247.0
2020-05-28,0.18288099765777588,0.1853010058403015,0.17153899371623993,0.1829330027103424,0.1829330027103424,74210.0
2020-05-29,0.180185005068779,0.19836799800395966,0.17361600697040558,0.18445000052452087,0.18445000052452087,25612.0
2020-05-30,0.1844249963760376,0.19704900681972504,0.18044200539588928,0.18554599583148956,0.18554599583148956,22548.0
2020-05-31,0.18554599583148956,0.20144900679588318,0.17297300696372986,0.19577400386333466,0.19577400386333466,41763.0
2020-06-01,0.19540800154209137,0.2093150019645691,0.18157899379730225,0.20858299732208252,0.20858299732208252,93543.0
2020-06-02,0.20844100415706635,0.21558600664138794,0.18636199831962585,0.20024099946022034,0.20024099946022034,110139.0
2020-06-03,0.20024099946022034,0.205718994140625,0.19197799265384674,0.20042000710964203,0.20042000710964203,33825.0
2020-06-04,0.19992199540138245,0.21423399448394775,0.19881199300289154,0.21057100594043732,0.21057100594043732,59150.0
2020-06-05,0.20929600298404694,0.2391130030155182,0.20479899644851685,0.22377599775791168,0.22377599775791168,65424.0
2020-06-06,0.22377599775791168,0.24842199683189392,0.2211350053548813,0.23128899931907654,0.23128899931907654,48841.0
2020-06-07,0.23313100636005402,0.2496819943189621,0.204912006855011,0.23089599609375,0.23089599609375,77561.0
2020-06-08,0.23059199750423431,0.28124600648880005,0.2072329968214035,0.27091699838638306,0.27091699838638306,73143.0
2020-06-09,0.2689880132675171,0.3946389853954315,0.24615800380706787,0.3946389853954315,0.3946389853954315,130236.0
2020-06-10,0.3955309987068176,0.42175400257110596,0.35889101028442383,0.4007759988307953,0.4007759988307953,104468.0
2020-06-11,0.4007759988307953,0.40879398584365845,0.3220460116863251,0.34641799330711365,0.34641799330711365,117937.0
2020-06-12,0.34683600068092346,0.36975398659706116,0.3371970057487488,0.351296991109848,0.351296991109848,68756.0
2020-06-13,0.34578800201416016,0.36143600940704346,0.3056870102882385,0.35610198974609375,0.35610198974609375,70519.0
2020-06-14,0.3597719967365265,0.36096999049186707,0.28741100430488586,0.314844012260437,0.314844012260437,85038.0
2020-06-15,0.31726500391960144,0.341962993144989,0.2871150076389313,0.3271540105342865,0.3271540105342865,149049.0
2020-06-16,0.3265329897403717,0.3339180052280426,0.2845480144023895,0.2902759909629822,0.2902759909629822,71577.0
2020-06-17,0.2932629883289337,0.3061180114746094,0.23913900554180145,0.28917500376701355,0.28917500376701355,74746.0
2020-06-18,0.28917500376701355,0.34578099846839905,0.2551630139350891,0.28712499141693115,0.28712499141693115,72045.0
2020-06-19,0.286871999502182,0.3520039916038513,0.2520120143890381,0.3034209907054901,0.3034209907054901,83695.0
2020-06-20,0.3034209907054901,0.33010101318359375,0.23532399535179138,0.2642599940299988,0.2642599940299988,115747.0
2020-06-21,0.2663840055465698,0.35514500737190247,0.25729700922966003,0.31115099787712097,0.31115099787712097,67984.0
2020-06-22,0.3113499879837036,0.34050899744033813,0.24945299327373505,0.2575800120830536,0.2575800120830536,149061.0
2020-06-23,0.2577959895133972,0.2781369984149933,0.22377799451351166,0.2683059871196747,0.2683059871196747,80105.0
2020-06-24,0.2687099874019623,0.3388429880142212,0.2335119992494583,0.2618449926376343,0.2618449926376343,131094.0
2020-06-25,0.26232099533081055,0.30110999941825867,0.21103599667549133,0.24520599842071533,0.24520599842071533,120686.0
2020-06-26,0.24521200358867645,0.33157598972320557,0.2268030047416687,0.2866069972515106,0.2866069972515106,113689.0
2020-06-27,0.287773996591568,0.32914999127388,0.22016100585460663,0.26623299717903137,0.26623299717903137,167925.0
2020-06-28,0.26623299717903137,0.35990801453590393,0.23910899460315704,0.28599101305007935,0.28599101305007935,119719.0
2020-06-29,0.28599101305007935,0.2997629940509796,0.2243189960718155,0.2446870058774948,0.2446870058774948,125002.0
2020-06-30,0.2450219988822937,0.3262850046157837,0.23492899537086487,0.274944007396698,0.274944007396698,125051.0
2020-07-01,0.2760530114173889,0.3478420078754425,0.24136799573898315,0.27201899886131287,0.27201899886131287,149987.0
2020-07-02,0.2722330093383789,0.2915250062942505,0.23742499947547913,0.27556300163269043,0.27556300163269043,123864.0
2020-07-03,0.2753779888153076,0.3138880133628845,0.2631630003452301,0.3021300137042999,0.3021300137042999,110163.0
2020-07-04,0.30481401085853577,0.3293980062007904,0.2514039874076843,0.26665401458740234,0.26665401458740234,137396.0
2020-07-05,0.2659670114517212,0.35801300406455994,0.2408359944820404,0.30595600605010986,0.30595600605010986,140853.0
2020-07-06,0.30595600605010986,0.35023900866508484,0.26733601093292236,0.2959609925746918,0.2959609925746918,149593.0
2020-07-07,0.2957000136375427,0.36528900265693665,0.2162330001592636,0.26960599422454834,0.26960599422454834,142287.0
2020-07-08,0.2706579864025116,0.35747000575065613,0.21532900631427765,0.3082909882068634,0.3082909882068634,156603.0
2020-07-09,0.3082909882068634,0.31652700901031494,0.21704399585723877,0.2239689975976944,0.2239689975976944,158017.0
2020-07-10,0.22371900081634521,0.3537580072879791,0.20940500497817993,0.30160000920295715,0.30160000920295715,205402.0
2020-07-11,0.3055039942264557,0.3559269905090332,0.19152399897575378,0.2567940056324005,0.2567940056324005,260283.0
2020-07-12,0.25707900524139404,0.3828029930591583,0.2446810007095337,0.3326900005340576,0.3326900005340576,359602.0
2020-07-13,0.3326900005340576,0.35565200448036194,0.19020700454711914,0.21598899364471436,0.21598899364471436,303146.0
2020-07-14,0.21373100578784943,0.30917099118232727,0.18712599575519562,0.2709299921989441,0.2709299921989441,335057.0
2020-07-15,0.2723340094089508,0.37363800406455994,0.2553420066833496,0.2663330137729645,0.2663330137729645,302069.0
2020-07-16,0.26632601022720337,0.31454798579216003,0.19073399901390076,0.22440600395202637,0.22440600395202637,252804.0
2020-07-17,0.22696100175380707,0.3388330042362213,0.21942999958992004,0.31741398572921753,0.31741398572921753,445043.0
2020-07-18,0.31740400195121765,0.3381060063838959,0.2375520020723343,0.25997400283813477,0.25997400283813477,235896.0
2020-07-19,0.25646400451660156,0.288316011428833,0.21377399563789368,0.2882629930973053,0.2882629930973053,295864.0
2020-07-20,0.28668901324272156,0.29732999205589294,0.2329919934272766,0.2644839882850647,0.2644839882850647,304198.0
2020-07-21,0.2645550072193146,0.3166140019893646,0.2076449990272522,0.2898409962654114,0.2898409962654114,267084.0
2020-07-22,0.2898949980735779,0.3811019957065582,0.2794319987297058,0.3581030070781708,0.3581030070781708,215347.0
2020-07-23,0.35746800899505615,0.37751901149749756,0.2590959966182709,0.37259799242019653,0.37259799242019653,247042.0
2020-07-24,0.3728260099887848,0.38929998874664307,0.260996013879776,0.32912901043891907,0.32912901043891907,402940.0
2020-07-25,0.3209649920463562,0.342166006565094,0.19079700112342834,0.32581400871276855,0.32581400871276855,448695.0
2020-07-26,0.3289619982242584,0.3678250014781952,0.1486559957265854,0.19653500616550446,0.19653500616550446,311795.0
2020-07-27,0.19653500616550446,0.3218199908733368,0.1656239926815033,0.25415199995040894,0.25415199995040894,257315.0
2020-07-28,0.2580519914627075,0.2941890060901642,0.1875080019235611,0.2810460031032562,0.2810460031032562,202308.0
2020-07-29,0.28207600116729736,0.3147389888763428,0.21783100068569183,0.22370299696922302,0.22370299696922302,188297.0
2020-07-30,0.22354799509048462,0.26555100083351135,0.2039799988269806,0.24825699627399445,0.24825699627399445,141960.0
2020-07-31,0.24759900569915771,0.27513501048088074,0.23108799755573273,0.2581680119037628,0.2581680119037628,167287.0
2020-08-01,0.2581680119037628,0.28101301193237305,0.24875900149345398,0.2747899889945984,0.2747899889945984,214505.0
2020-08-02,0.27344098687171936,0.47742900252342224,0.2293190062046051,0.32250601053237915,0.32250601053237915,389891.0
2020-08-03,0.3221629858016968,0.35840100049972534,0.20209099352359772,0.2638170123100281,0.2638170123100281,304535.0
2020-08-04,0.2637929916381836,0.4931449890136719,0.2479729950428009,0.3172770142555237,0.3172770142555237,355647.0
2020-08-05,0.31678101420402527,0.40978801250457764,0.2427069991827011,0.2503179907798767,0.2503179907798767,347677.0
2020-08-06,0.2515929937362671,0.42246299982070923,0.2420099973678589,0.3568879961967468,0.3568879961967468,255095.0
2020-08-07,0.3571130037307739,0.376675009727478,0.23889599740505219,0.30734699964523315,0.30734699964523315,157321.0
2020-08-08,0.3074420094490051,0.4138840138912201,0.24232299625873566,0.4113079905509949,0.4113079905509949,304148.0
2020-08-09,0.4142029881477356,0.4953309893608093,0.29096800088882446,0.3949289917945862,0.3949289917945862,287595.0
2020-08-10,0.39262300729751587,0.47483301162719727,0.22519899904727936,0.3445639908313751,0.3445639908313751,233485.0
2020-08-11,0.34466901421546936,0.39572998881340027,0.27680501341819763,0.3813430070877075,0.3813430070877075,301846.0
2020-08-12,0.37840399146080017,0.4325709939002991,0.2948960065841675,0.36994799971580505,0.36994799971580505,241619.0
2020-08-13,0.365433007478714,0.47874200344085693,0.3606779873371124,0.45083001255989075,0.45083001255989075,322781.0
2020-08-14,0.4485569894313812,0.4782389998435974,0.38826000690460205,0.46209999918937683,0.46209999918937683,286485.0
2020-08-15,0.45879998803138733,0.5130680203437805,0.4478049874305725,0.5076450109481812,0.5076450109481812,433857.0
2020-08-16,0.507161021232605,0.5348970293998718,0.44157901406288147,0.4872629940509796,0.4872629940509796,116442.0
2020-08-17,0.4872629940509796,0.5145059823989868,0.46097099781036377,0.5145059823989868,0.5145059823989868,161840.0
2020-08-18,0.5167610049247742,0.5839939713478088,0.35804200172424316,0.5506839752197266,0.5506839752197266,356828.0
2020-08-19,0.5506839752197266,0.6548889875411987,0.5022770166397095,0.5718860030174255,0.5718860030174255,239446.0
2020-08-20,0.5718730092048645,0.9012429714202881,0.5289980173110962,0.5678489804267883,0.5678489804267883,457160.0
2020-08-21,0.5629990100860596,0.7952200174331665,0.5462909936904907,0.5464609861373901,0.5464609861373901,533188.0
2020-08-22,0.5464609861373901,0.9841259717941284,0.5332289934158325,0.9717519879341125,0.9717519879341125,713717.0
2020-08-23,0.9716960191726685,1.0655310153961182,0.5346519947052002,0.9455569982528687,0.9455569982528687,407278.0
2020-08-24,0.9455569982528687,0.9726889729499817,0.5597190260887146,0.5917850136756897,0.5917850136756897,346001.0
2020-08-25,0.590408980846405,0.6917129755020142,0.5007500052452087,0.6261000037193298,0.6261000037193298,436846.0
2020-08-26,0.6261339783668518,0.8068519830703735,0.4420900046825409,0.5223299860954285,0.5223299860954285,512053.0
2020-08-27,0.5146390199661255,0.9967259764671326,0.280925989151001,0.4502370059490204,0.4502370059490204,657465.0
2020-08-28,0.45023998618125916,0.7618799805641174,0.29898399114608765,0.5935099720954895,0.5935099720954895,686468.0
2020-08-29,0.6068609952926636,1.0717339515686035,0.5918350219726562,0.871990978717804,0.871990978717804,880665.0
2020-08-30,0.8741400241851807,1.143326997756958,0.8469809889793396,1.0737489461898804,1.0737489461898804,845769.0
2020-08-31,1.07396399974823,1.2365050315856934,1.0040700435638428,1.2365050315856934,1.2365050315856934,668564.0
2020-09-01,1.2382069826126099,1.2382069826126099,1.0622730255126953,1.1745320558547974,1.1745320558547974,673845.0
2020-09-02,1.1765810251235962,1.2727839946746826,1.044661045074463,1.1353830099105835,1.1353830099105835,750066.0
2020-09-03,1.125501036643982,1.2313200235366821,0.8670240044593811,0.8715429902076721,0.8715429902076721,544740.0
2020-09-04,0.8709650039672852,1.0100719928741455,0.7312139868736267,0.805079996585846,0.805079996585846,729091.0
2020-09-05,0.815904974937439,1.15414297580719,0.6818720102310181,0.9166139960289001,0.9166139960289001,547124.0
2020-09-06,0.9166139960289001,1.0693570375442505,0.6808109879493713,0.9732339978218079,0.9732339978218079,547413.0
2020-09-07,0.9743589758872986,1.0694509744644165,0.7073559761047363,0.8535810112953186,0.8535810112953186,586733.0
2020-09-08,0.8654299974441528,1.099410057067871,0.688480019569397,0.8044580221176147,0.8044580221176147,780268.0
2020-09-09,0.8045889735221863,1.1412190198898315,0.6895110011100769,0.7604429721832275,0.7604429721832275,602180.0
2020-09-10,0.7757670283317566,0.84579998254776,0.5336340069770813,0.7060199975967407,0.7060199975967407,843376.0
2020-09-11,0.7060199975967407,0.9721909761428833,0.47965899109840393,0.8565210103988647,0.8565210103988647,481709.0
2020-09-12,0.8565210103988647,0.9571229815483093,0.4564779996871948,0.660673975944519,0.660673975944519,492122.0
2020-09-13,0.6602650284767151,0.8681129813194275,0.47063401341438293,0.8477780222892761,0.8477780222892761,588245.0
2020-09-14,0.8572390079498291,0.9446020126342773,0.5793529748916626,0.6636049747467041,0.6636049747467041,479434.0
2020-09-15,0.6735180020332336,0.8746410012245178,0.584526002407074,0.8500829935073853,0.8500829935073853,787894.0
2020-09-16,0.8512939810752869,1.0344500541687012,0.6656039953231812,0.7949479818344116,0.7949479818344116,674644.0
2020-09-17,0.8002079725265503,0.8779469728469849,0.7009570002555847,0.7567920088768005,0.7567920088768005,497390.0
2020-09-18,0.7567920088768005,0.958935022354126,0.7157300114631653,0.9463440179824829,0.9463440179824829,491185.0
2020-09-19,0.9466670155525208,0.9636200070381165,0.7306389808654785,0.737064003944397,0.737064003944397,448052.0
2020-09-20,0.7374789714813232,0.9108440279960632,0.6685960292816162,0.7861829996109009,0.7861829996109009,576932.0
2020-09-21,0.7861850261688232,0.9158880114555359,0.5677289962768555,0.7576419711112976,0.7576419711112976,509393.0
2020-09-22,0.7577139735221863,0.8661890029907227,0.5661540031433105,0.7321379780769348,0.7321379780769348,496722.0
2020-09-23,0.6693130135536194,0.7625679969787598,0.5743169784545898,0.6510859727859497,0.6510859727859497,362025.0
2020-09-24,0.6528609991073608,0.6944230198860168,0.5971220135688782,0.6729130148887634,0.6729130148887634,423488.0
2020-09-25,0.6756319999694824,0.7837179899215698,0.6298890113830566,0.7117670178413391,0.7117670178413391,422770.0
2020-09-26,0.7117810249328613,0.7966840267181396,0.7059699892997742,0.7511119842529297,0.7511119842529297,413018.0
2020-09-27,0.7495399713516235,0.7503479719161987,0.6614540219306946,0.701216995716095,0.701216995716095,367359.0
2020-09-28,0.6982660293579102,0.8607270121574402,0.6684020161628723,0.8605499863624573,0.8605499863624573,499936.0
2020-09-29,0.8604009747505188,0.8604009747505188,0.697288990020752,0.7873929738998413,0.7873929738998413,474792.0
2020-09-30,0.7866449952125549,0.8080660104751587,0.7526540160179138,0.7823609709739685,0.7823609709739685,386614.0
2020-10-01,0.7824389934539795,0.8275799751281738,0.752131998538971,0.7590230107307434,0.7590230107307434,370839.0
2020-10-02,0.7600460052490234,0.7816789746284485,0.687138020992279,0.7577959895133972,0.7577959895133972,410502.0
2020-10-03,0.7566239833831787,0.8024759888648987,0.7400019764900208,0.7662749886512756,0.7662749886512756,320517.0
2020-10-04,0.7617939710617065,0.8758950233459473,0.727213978767395,0.8733459711074829,0.8733459711074829,687586.0
2020-10-05,0.874646008014679,1.0194239616394043,0.778590977191925,0.9068670272827148,0.9068670272827148,657187.0
2020-10-06,0.9070039987564087,0.9765369892120361,0.8245350122451782,0.8596559762954712,0.8596559762954712,494600.0
2020-10-07,0.8557620048522949,0.9052900075912476,0.7211359739303589,0.7997720241546631,0.7997720241546631,605852.0
2020-10-08,0.7991989850997925,0.9403660297393799,0.7578240036964417,0.8644779920578003,0.8644779920578003,532961.0
2020-10-09,0.8645269870758057,0.9009159803390503,0.7764059901237488,0.840408980846405,0.840408980846405,600812.0
2020-10-10,0.8389509916305542,1.0627679824829102,0.7818080186843872,1.049934983253479,1.049934983253479,1283080.0
2020-10-11,1.049849033355713,1.1105259656906128,0.8240460157394409,0.8534749746322632,0.8534749746322632,775098.0
2020-10-12,0.8505390286445618,0.9508519768714905,0.7831270098686218,0.8120629787445068,0.8120629787445068,697090.0
2020-10-13,0.8060050010681152,0.9373649954795837,0.7433440089225769,0.7981380224227905,0.7981380224227905,635651.0
2020-10-14,0.794717013835907,0.8233259916305542,0.7138530015945435,0.7301210165023804,0.7301210165023804,169964.0
2020-10-15,0.7301390171051025,0.9967659711837769,0.6604040265083313,0.7440159916877747,0.7440159916877747,512230.0
2020-10-16,0.7486709952354431,0.9046319723129272,0.7115700244903564,0.7853670120239258,0.7853670120239258,555301.0
