Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,0.009895999915897846,0.010005000047385693,0.009011000394821167,0.009153000079095364,0.009153000079095364,655104.0
2021-08-13,0.009153000079095364,0.009693000465631485,0.009101999923586845,0.009402000345289707,0.009402000345289707,1100292.0
2021-08-14,0.00940299965441227,0.009731999598443508,0.009002000093460083,0.009146000258624554,0.009146000258624554,2066850.0
2021-08-15,0.009145000018179417,0.009491999633610249,0.00911800004541874,0.009460000321269035,0.009460000321269035,518460.0
2021-08-16,0.009460000321269035,0.009492999874055386,0.009019999764859676,0.00903599988669157,0.00903599988669157,785828.0
2021-08-17,0.00903599988669157,0.009266000241041183,0.008759000338613987,0.008867999538779259,0.008867999538779259,669115.0
2021-08-18,0.008867999538779259,0.00900499988347292,0.008287999778985977,0.008674000389873981,0.008674000389873981,587754.0
2021-08-19,0.008673000149428844,0.008992999792098999,0.008289000019431114,0.008561000227928162,0.008561000227928162,586558.0
2021-08-20,0.008561000227928162,0.009077999740839005,0.008410999551415443,0.008841999806463718,0.008841999806463718,676336.0
2021-08-21,0.008843000046908855,0.008988000452518463,0.008502000011503696,0.008555999957025051,0.008555999957025051,501046.0
2021-08-22,0.008557000197470188,0.008867999538779259,0.008155999705195427,0.008584000170230865,0.008584000170230865,495013.0
2021-08-23,0.008584000170230865,0.008600999601185322,0.008290000259876251,0.008569000288844109,0.008569000288844109,826961.0
2021-08-24,0.008569000288844109,0.008693000301718712,0.008204000070691109,0.008289000019431114,0.008289000019431114,564009.0
2021-08-25,0.008287999778985977,0.008588000200688839,0.008201000280678272,0.008310999721288681,0.008310999721288681,528408.0
2021-08-26,0.008311999961733818,0.008457999676465988,0.008107000030577183,0.008194999769330025,0.008194999769330025,532690.0
2021-08-27,0.008194999769330025,0.008352000266313553,0.007788000162690878,0.008054999634623528,0.008054999634623528,452969.0
2021-08-28,0.008054000325500965,0.008069000206887722,0.007288999855518341,0.007937000133097172,0.007937000133097172,452344.0
2021-08-29,0.007937000133097172,0.008073000237345695,0.007652999833226204,0.00785099994391203,0.00785099994391203,653478.0
2021-08-30,0.00785099994391203,0.008457000367343426,0.0077240001410245895,0.007999000139534473,0.007999000139534473,747977.0
2021-08-31,0.007997999899089336,0.008201000280678272,0.007780000101774931,0.00813900027424097,0.00813900027424097,876390.0
2021-09-01,0.008138000033795834,0.008402000181376934,0.007625999860465527,0.007770999800413847,0.007770999800413847,674231.0
2021-09-02,0.007780999876558781,0.007953999564051628,0.007215999998152256,0.007404000032693148,0.007404000032693148,877831.0
2021-09-03,0.007402999792248011,0.007439999841153622,0.006645000074058771,0.006742000114172697,0.006742000114172697,591697.0
2021-09-04,0.006742000114172697,0.006955999881029129,0.006238999776542187,0.006300999782979488,0.006300999782979488,435586.0
2021-09-05,0.006300000008195639,0.006339999847114086,0.0057299998588860035,0.005898999981582165,0.005898999981582165,744733.0
2021-09-06,0.005898999981582165,0.006300999782979488,0.005462999921292067,0.005576999858021736,0.005576999858021736,901517.0
2021-09-07,0.005576999858021736,0.0062699997797608376,0.005154000129550695,0.005423000082373619,0.005423000082373619,950658.0
2021-09-08,0.005421999841928482,0.006386999972164631,0.004616000223904848,0.004720999859273434,0.004720999859273434,415161.0
2021-09-09,0.0050650001503527164,0.0052559999749064445,0.0045529999770224094,0.005038000177592039,0.005038000177592039,492739.0
2021-09-10,0.005038000177592039,0.005834000185132027,0.004435999784618616,0.004435999784618616,0.004435999784618616,557149.0
2021-09-11,0.004435999784618616,0.005229000002145767,0.004166000057011843,0.005102999974042177,0.005102999974042177,497986.0
2021-09-12,0.005102999974042177,0.005121999885886908,0.00455200020223856,0.004730000160634518,0.004730000160634518,620831.0
2021-09-13,0.004730000160634518,0.004774000030010939,0.004681999795138836,0.004712999798357487,0.004712999798357487,1400983.0
2021-09-14,0.004712000023573637,0.004858999978750944,0.0046709999442100525,0.004730000160634518,0.004730000160634518,134596.0
2021-09-15,0.004728999920189381,0.007067999802529812,0.0047160000540316105,0.005477000027894974,0.005477000027894974,94283.0
2021-09-16,0.005477000027894974,0.006047000177204609,0.005121000111103058,0.005700999870896339,0.005700999870896339,59716.0
2021-09-17,0.005700999870896339,0.005700999870896339,0.004660000093281269,0.004676000215113163,0.004676000215113163,73186.0
2021-09-18,0.004676000215113163,0.0047599999234080315,0.00395999988541007,0.00406799977645278,0.00406799977645278,109578.0
2021-09-19,0.00406799977645278,0.004131000023335218,0.0035540000535547733,0.003639000002294779,0.003639000002294779,45804.0
2021-09-20,0.003639000002294779,0.0038950000889599323,0.0035379999317228794,0.00381799996830523,0.00381799996830523,45237.0
2021-09-21,0.0038169999606907368,0.00469799991697073,0.003633999964222312,0.004668999928981066,0.004668999928981066,51267.0
2021-09-22,0.004668999928981066,0.0050940001383423805,0.004226000048220158,0.004292000085115433,0.004292000085115433,48661.0
2021-09-23,0.004290999844670296,0.00432599987834692,0.003914000000804663,0.004042999818921089,0.004042999818921089,43060.0
2021-09-24,0.004042999818921089,0.004201999865472317,0.003996000159531832,0.004009999800473452,0.004009999800473452,35050.0
2021-09-25,0.004009999800473452,0.004858000203967094,0.004009999800473452,0.004414999857544899,0.004414999857544899,30257.0
2021-09-26,0.004414999857544899,0.00496200006455183,0.004296000115573406,0.004757999908179045,0.004757999908179045,25046.0
2021-09-27,0.004757999908179045,0.004980000201612711,0.004356999881565571,0.004612000193446875,0.004612000193446875,22455.0
2021-09-28,0.004612000193446875,0.00470399996265769,0.004275999963283539,0.004399999976158142,0.004399999976158142,19739.0
2021-09-29,0.004399999976158142,0.004720000084489584,0.004267000127583742,0.004526000004261732,0.004526000004261732,36228.0
2021-09-30,0.004526000004261732,0.004695000126957893,0.004406000021845102,0.004695000126957893,0.004695000126957893,24971.0
2021-10-01,0.004695000126957893,0.005212000105530024,0.004676999989897013,0.004964999854564667,0.004964999854564667,34320.0
2021-10-02,0.004964999854564667,0.005115000065416098,0.004879999905824661,0.004999999888241291,0.004999999888241291,18755.0
2021-10-03,0.004999999888241291,0.005198999773710966,0.004900000058114529,0.00495699979364872,0.00495699979364872,16308.0
2021-10-04,0.00495699979364872,0.0053820000030100346,0.004856000188738108,0.0052109998650848866,0.0052109998650848866,32154.0
2021-10-05,0.0052109998650848866,0.006785999983549118,0.005206999834626913,0.006593000143766403,0.006593000143766403,56816.0
2021-10-06,0.006593000143766403,0.00672700023278594,0.005834000185132027,0.005834000185132027,0.005834000185132027,46327.0
2021-10-07,0.005834000185132027,0.00611699977889657,0.005504000000655651,0.005642999894917011,0.005642999894917011,35216.0
2021-10-08,0.005642999894917011,0.0059980000369250774,0.005371000152081251,0.005373999942094088,0.005373999942094088,38235.0
2021-10-09,0.005373999942094088,0.005795000120997429,0.005365000106394291,0.005615000147372484,0.005615000147372484,10492.0
2021-10-10,0.005613999906927347,0.005661999806761742,0.005274999886751175,0.005274999886751175,0.005274999886751175,17874.0
2021-10-11,0.005276000127196312,0.00571999978274107,0.004941999912261963,0.005336000118404627,0.005336000118404627,45054.0
2021-10-12,0.005336000118404627,0.006599000189453363,0.005119000095874071,0.005708000157028437,0.005708000157028437,140332.0
2021-10-13,0.005708999931812286,0.005826999898999929,0.005435999948531389,0.0056940000504255295,0.0056940000504255295,9250.0
2021-10-14,0.0056940000504255295,0.0058280001394450665,0.005365000106394291,0.005365999881178141,0.005365999881178141,10081.0
2021-10-15,0.005365999881178141,0.005444000009447336,0.0050929998978972435,0.005408999975770712,0.005408999975770712,35122.0
2021-10-16,0.005408999975770712,0.006512000225484371,0.005408999975770712,0.006029999814927578,0.006029999814927578,18526.0
2021-10-17,0.006029999814927578,0.006029999814927578,0.005086999852210283,0.005167999770492315,0.005167999770492315,21655.0
2021-10-18,0.005167999770492315,0.005276000127196312,0.00482999999076128,0.004854000173509121,0.004854000173509121,15639.0
2021-10-19,0.004854000173509121,0.005148999858647585,0.004670000169426203,0.00481700012460351,0.00481700012460351,21087.0
2021-10-20,0.00481700012460351,0.005133999977260828,0.004650000017136335,0.004720999859273434,0.004720999859273434,37262.0
2021-10-21,0.004720999859273434,0.004815999884158373,0.004579000174999237,0.004579000174999237,0.004579000174999237,18330.0
2021-10-22,0.004579000174999237,0.004685999825596809,0.0043379999697208405,0.004437999799847603,0.004437999799847603,27785.0
2021-10-23,0.004437999799847603,0.004728999920189381,0.0042130001820623875,0.004559999797493219,0.004559999797493219,23181.0
2021-10-24,0.004559999797493219,0.004579999949783087,0.004273000173270702,0.004354000091552734,0.004354000091552734,12675.0
2021-10-25,0.004354000091552734,0.004796000197529793,0.0042050001211464405,0.004399000201374292,0.004399000201374292,38742.0
2021-10-26,0.004397999960929155,0.0046709999442100525,0.0042929998598992825,0.004484999924898148,0.004484999924898148,188995.0
2021-10-27,0.004484999924898148,0.004701999947428703,0.0044109998270869255,0.004561999812722206,0.004561999812722206,41212.0
2021-10-28,0.004561999812722206,0.0045830002054572105,0.004279999993741512,0.00434499979019165,0.00434499979019165,22573.0
2021-10-29,0.004346000030636787,0.004368999972939491,0.004118000157177448,0.004282999783754349,0.004282999783754349,12856.0
2021-10-30,0.004282999783754349,0.004416000097990036,0.0039809998124837875,0.004408000037074089,0.004408000037074089,29918.0
2021-10-31,0.004408999811857939,0.0045889997854828835,0.004211000166833401,0.00434499979019165,0.00434499979019165,9996.0
2021-11-01,0.00434499979019165,0.004414999857544899,0.004160999786108732,0.004335999954491854,0.004335999954491854,11763.0
2021-11-02,0.004335000179708004,0.004670000169426203,0.004135999828577042,0.004585999995470047,0.004585999995470047,22962.0
2021-11-03,0.004585999995470047,0.006130999885499477,0.004490000195801258,0.006095999851822853,0.006095999851822853,46837.0
2021-11-04,0.006095999851822853,0.006198999937623739,0.005357999820262194,0.005497999954968691,0.005497999954968691,85009.0
2021-11-05,0.005497999954968691,0.006504000164568424,0.005357999820262194,0.006182999815791845,0.006182999815791845,41849.0
2021-11-06,0.006182999815791845,0.006550999823957682,0.006099000107496977,0.006215999834239483,0.006215999834239483,20565.0
2021-11-07,0.00621700007468462,0.0062350002117455006,0.005702999886125326,0.005745999980717897,0.005745999980717897,28038.0
2021-11-08,0.005745999980717897,0.00609700009226799,0.005654000211507082,0.005888999905437231,0.005888999905437231,21298.0
2021-11-09,0.005888999905437231,0.0059910002164542675,0.0054790000431239605,0.005588999949395657,0.005588999949395657,15095.0
2021-11-10,0.005590000189840794,0.005934000015258789,0.005071999970823526,0.005805999971926212,0.005805999971926212,29127.0
2021-11-11,0.005805999971926212,0.006082999985665083,0.005576999858021736,0.005934999790042639,0.005934999790042639,24606.0
2021-11-12,0.005929000210016966,0.006051000207662582,0.0056859999895095825,0.0058570001274347305,0.0058570001274347305,28350.0
2021-11-13,0.0058639999479055405,0.005882000084966421,0.00559200020506978,0.005603000055998564,0.005603000055998564,19103.0
2021-11-14,0.005603000055998564,0.005625999998301268,0.005489000119268894,0.005559000186622143,0.005559000186622143,13738.0
2021-11-15,0.0055599999614059925,0.005650999955832958,0.005253000184893608,0.005301999859511852,0.005301999859511852,29923.0
2021-11-16,0.0053090001456439495,0.005365000106394291,0.0050650001503527164,0.005160999950021505,0.005160999950021505,17919.0
2021-11-17,0.005158999934792519,0.005212000105530024,0.005005999933928251,0.0050570000894367695,0.0050570000894367695,23659.0
2021-11-18,0.0050570000894367695,0.005501999985426664,0.004896000027656555,0.005489999894052744,0.005489999894052744,695349.0
2021-11-19,0.005491000134497881,0.005549999885261059,0.005179000087082386,0.005295999813824892,0.005295999813824892,625041.0
2021-11-20,0.005293000023812056,0.005379999987781048,0.004989999812096357,0.005144000053405762,0.005144000053405762,376636.0
2021-11-21,0.005144000053405762,0.005439000204205513,0.005063999909907579,0.005177999846637249,0.005177999846637249,457199.0
2021-11-22,0.005185999907553196,0.00533400010317564,0.00496899988502264,0.005044999998062849,0.005044999998062849,885390.0
2021-11-23,0.005042000208050013,0.005764000117778778,0.004881000146269798,0.0051380000077188015,0.0051380000077188015,691845.0
2021-11-24,0.0051369997672736645,0.005305000115185976,0.004966000095009804,0.0050039999186992645,0.0050039999186992645,657800.0
2021-11-25,0.00509499991312623,0.005150999873876572,0.004807999823242426,0.005098000168800354,0.005098000168800354,550322.0
2021-11-26,0.005051000043749809,0.005078000016510487,0.004563999827951193,0.004838999826461077,0.004838999826461077,928789.0
2021-11-27,0.00483699981123209,0.004925999790430069,0.004662000108510256,0.00471699982881546,0.00471699982881546,340449.0
2021-11-28,0.004724999889731407,0.004858000203967094,0.004641999956220388,0.00481799989938736,0.00481799989938736,803312.0
2021-11-29,0.004819999914616346,0.004891999997198582,0.004575999919325113,0.00458399998024106,0.00458399998024106,882192.0
2021-11-30,0.004586999770253897,0.00467800023034215,0.00447099981829524,0.0045289997942745686,0.0045289997942745686,750146.0
2021-12-01,0.004523000214248896,0.004579000174999237,0.004468000028282404,0.004525000229477882,0.004525000229477882,571859.0
2021-12-02,0.004526000004261732,0.0048039997927844524,0.004416999872773886,0.004501999821513891,0.004501999821513891,521920.0
2021-12-03,0.004505000077188015,0.00455200020223856,0.004265000112354755,0.0042940001003444195,0.0042940001003444195,891882.0
2021-12-04,0.004292000085115433,0.004381000064313412,0.003924000076949596,0.0043669999577105045,0.0043669999577105045,1767109.0
2021-12-05,0.0043680001981556416,0.004401000216603279,0.004035999998450279,0.004162999801337719,0.004162999801337719,279315.0
2021-12-06,0.004162000026553869,0.004437999799847603,0.004046000074595213,0.004114000126719475,0.004114000126719475,730706.0
2021-12-07,0.004116999916732311,0.004176999907940626,0.004011000040918589,0.004069000016897917,0.004069000016897917,492072.0
2021-12-08,0.00406700000166893,0.0041809999383986,0.004004000220447779,0.0040270001627504826,0.0040270001627504826,520321.0
