Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,0.057941000908613205,0.09135700017213821,0.057128001004457474,0.08053100109100342,0.08053100109100342,5348780.0
2021-05-25,0.08064199984073639,0.08366300165653229,0.0700099989771843,0.07353799790143967,0.07353799790143967,5129003.0
2021-05-26,0.07413099706172943,0.08229699730873108,0.07183899730443954,0.07783599942922592,0.07783599942922592,3974364.0
2021-05-27,0.07778999954462051,0.07821100205183029,0.07053299993276596,0.07376699894666672,0.07376699894666672,4519419.0
2021-05-28,0.07413300126791,0.07497800141572952,0.06707300245761871,0.06810399889945984,0.06810399889945984,4003358.0
2021-05-29,0.06783100217580795,0.07432900369167328,0.06599099934101105,0.06880000233650208,0.06880000233650208,3790310.0
2021-05-30,0.06886500120162964,0.07234200090169907,0.06589499861001968,0.07059600204229355,0.07059600204229355,2506712.0
2021-05-31,0.07061900198459625,0.07438100129365921,0.06622199714183807,0.07309199869632721,0.07309199869632721,2256861.0
2021-06-01,0.07313299924135208,0.07544399797916412,0.06976299732923508,0.07184299826622009,0.07184299826622009,2390449.0
2021-06-02,0.07154999673366547,0.0735820010304451,0.06963799893856049,0.07035800069570541,0.07035800069570541,2729982.0
2021-06-03,0.07064799964427948,0.08488400280475616,0.0699089989066124,0.08179300278425217,0.08179300278425217,3365212.0
2021-06-04,0.0818680003285408,0.08194100111722946,0.0756940022110939,0.07707200199365616,0.07707200199365616,1314142.0
2021-06-05,0.07704299688339233,0.08242499828338623,0.07444000244140625,0.07492300122976303,0.07492300122976303,1132347.0
2021-06-06,0.074925996363163,0.07754400372505188,0.0734499990940094,0.07415200024843216,0.07415200024843216,1092238.0
2021-06-07,0.07449399679899216,0.07692400366067886,0.07036200165748596,0.07054000347852707,0.07054000347852707,1757929.0
2021-06-08,0.07041200250387192,0.07104100286960602,0.06129100173711777,0.06719300150871277,0.06719300150871277,1866486.0
2021-06-09,0.06720899790525436,0.07124699652194977,0.06514599919319153,0.07048100233078003,0.07048100233078003,3124429.0
2021-06-10,0.07058099657297134,0.07127299904823303,0.06567200273275375,0.0682549998164177,0.0682549998164177,1793297.0
2021-06-11,0.06826499849557877,0.0703819990158081,0.06406799703836441,0.06484200060367584,0.06484200060367584,1844031.0
2021-06-12,0.06494200229644775,0.06615299731492996,0.05874599888920784,0.062150001525878906,0.062150001525878906,1753167.0
2021-06-13,0.06220199912786484,0.0711280032992363,0.05711499974131584,0.06804600358009338,0.06804600358009338,3037666.0
2021-06-14,0.0677110031247139,0.07080499827861786,0.06383799761533737,0.06718499958515167,0.06718499958515167,3247227.0
2021-06-15,0.06772500276565552,0.07011000066995621,0.06249700114130974,0.07011000066995621,0.07011000066995621,1551125.0
2021-06-16,0.06389400362968445,0.06458400189876556,0.05966800078749657,0.06015300005674362,0.06015300005674362,882516.0
2021-06-17,0.060196999460458755,0.06159500032663345,0.057735998183488846,0.05864499881863594,0.05864499881863594,1249905.0
2021-06-18,0.05864499881863594,0.058747000992298126,0.05223200097680092,0.05543899908661842,0.05543899908661842,1612775.0
2021-06-19,0.05543899908661842,0.05959499999880791,0.053557999432086945,0.05381400138139725,0.05381400138139725,1484624.0
2021-06-20,0.05380899831652641,0.05851899832487106,0.05282999947667122,0.05740800127387047,0.05740800127387047,2145853.0
2021-06-21,0.05873199924826622,0.06007799878716469,0.05180300027132034,0.05657999962568283,0.05657999962568283,3788978.0
2021-06-22,0.055691998451948166,0.05815599858760834,0.043754998594522476,0.04903300106525421,0.04903300106525421,5532022.0
2021-06-23,0.04908499866724014,0.0592069998383522,0.047614000737667084,0.05360399931669235,0.05360399931669235,2264629.0
2021-06-24,0.05682599917054176,0.05818499997258186,0.05350999906659126,0.05683400109410286,0.05683400109410286,1933186.0
2021-06-25,0.05680299922823906,0.05727500095963478,0.05011500045657158,0.050703998655080795,0.050703998655080795,1581386.0
2021-06-26,0.05095899850130081,0.05354199931025505,0.04884500056505203,0.050377000123262405,0.050377000123262405,1149592.0
2021-06-27,0.0505170002579689,0.05269699916243553,0.04881500080227852,0.05149200186133385,0.05149200186133385,1138824.0
2021-06-28,0.051562998443841934,0.05715100094676018,0.051562998443841934,0.05682399868965149,0.05682399868965149,1752422.0
2021-06-29,0.05685700103640556,0.05978599935770035,0.05478300154209137,0.057812001556158066,0.057812001556158066,2059447.0
2021-06-30,0.05803700163960457,0.058278001844882965,0.05452200025320053,0.056790001690387726,0.056790001690387726,994273.0
2021-07-01,0.05680600181221962,0.05703600123524666,0.05195700004696846,0.0523499995470047,0.0523499995470047,790452.0
2021-07-02,0.05266999825835228,0.05305600166320801,0.05017700046300888,0.052083998918533325,0.052083998918533325,590901.0
2021-07-03,0.05210600048303604,0.05370600149035454,0.05112399905920029,0.053068000823259354,0.053068000823259354,1334248.0
2021-07-04,0.05307300016283989,0.05525299906730652,0.05237799882888794,0.054003000259399414,0.054003000259399414,829017.0
2021-07-05,0.0537169985473156,0.053739000111818314,0.05019399896264076,0.0507499985396862,0.0507499985396862,747297.0
2021-07-06,0.05065000057220459,0.05352500081062317,0.05059700086712837,0.05336499959230423,0.05336499959230423,1432541.0
2021-07-07,0.053408000618219376,0.05612200126051903,0.053008999675512314,0.054802000522613525,0.054802000522613525,2227063.0
2021-07-08,0.05482599884271622,0.05491099879145622,0.0498259998857975,0.05120300129055977,0.05120300129055977,706947.0
2021-07-09,0.051169998943805695,0.05456199869513512,0.04993699863553047,0.053828999400138855,0.053828999400138855,912383.0
2021-07-10,0.05372599884867668,0.05411199852824211,0.05126199871301651,0.05164499953389168,0.05164499953389168,1264631.0
2021-07-11,0.051663998514413834,0.0555570013821125,0.0514569990336895,0.05480799823999405,0.05480799823999405,1382963.0
2021-07-12,0.05481100082397461,0.05529800057411194,0.05200500041246414,0.052379999309778214,0.052379999309778214,543827.0
2021-07-13,0.05237000063061714,0.05353200063109398,0.0505639985203743,0.051038000732660294,0.051038000732660294,927869.0
2021-07-14,0.051346998661756516,0.0514490008354187,0.0480789989233017,0.04956899955868721,0.04956899955868721,1368418.0
2021-07-15,0.04958700016140938,0.05126100033521652,0.04580700024962425,0.046688999980688095,0.046688999980688095,1057015.0
2021-07-16,0.04650000110268593,0.04742100089788437,0.0439860001206398,0.044346000999212265,0.044346000999212265,608547.0
2021-07-17,0.04431099817156792,0.04606299847364426,0.04364600032567978,0.04448999837040901,0.04448999837040901,897362.0
2021-07-18,0.04450000077486038,0.05063999816775322,0.043439000844955444,0.04450000077486038,0.04450000077486038,1857418.0
2021-07-19,0.04452800005674362,0.04458799958229065,0.04070800170302391,0.04135600104928017,0.04135600104928017,329076.0
2021-07-20,0.041356999427080154,0.04391299933195114,0.04087100178003311,0.042041998356580734,0.042041998356580734,966736.0
2021-07-21,0.042034000158309937,0.04583499953150749,0.041092999279499054,0.04399700090289116,0.04399700090289116,1462963.0
2021-07-22,0.04399999976158142,0.04592299833893776,0.04351399838924408,0.04429500177502632,0.04429500177502632,1563964.0
2021-07-23,0.04428400099277496,0.0486610010266304,0.044266000390052795,0.048009999096393585,0.048009999096393585,1195913.0
2021-07-24,0.04804199934005737,0.048597000539302826,0.046755000948905945,0.04786299914121628,0.04786299914121628,441067.0
2021-07-25,0.04788399860262871,0.04815699905157089,0.04633700102567673,0.04715599864721298,0.04715599864721298,362388.0
2021-07-26,0.04716699942946434,0.050919000059366226,0.04628299921751022,0.04701700061559677,0.04701700061559677,475839.0
2021-07-27,0.04698299989104271,0.04984400048851967,0.04585300013422966,0.049633998423814774,0.049633998423814774,614356.0
2021-07-28,0.04964299872517586,0.05099400132894516,0.047752998769283295,0.04915099963545799,0.04915099963545799,548099.0
2021-07-29,0.0491040013730526,0.0493369996547699,0.04752799868583679,0.04883100092411041,0.04883100092411041,900549.0
2021-07-30,0.04884300008416176,0.08533299714326859,0.04859999939799309,0.07301899790763855,0.07301899790763855,9685159.0
2021-07-31,0.07316199690103531,0.0769369974732399,0.06141600012779236,0.07506900280714035,0.07506900280714035,2622371.0
2021-08-01,0.07505100220441818,0.08395300060510635,0.06374300271272659,0.06437700241804123,0.06437700241804123,3325936.0
2021-08-02,0.06437300145626068,0.0654349997639656,0.06202099844813347,0.0620729997754097,0.0620729997754097,633950.0
2021-08-03,0.06210299953818321,0.06521499902009964,0.058678001165390015,0.06489799916744232,0.06489799916744232,1441904.0
2021-08-04,0.06490100175142288,0.07474199682474136,0.0647130012512207,0.07320299744606018,0.07320299744606018,4248119.0
2021-08-05,0.07350800186395645,0.07536599785089493,0.06561099737882614,0.07029099762439728,0.07029099762439728,4851924.0
2021-08-06,0.07028699666261673,0.08314099907875061,0.06857399642467499,0.08020800352096558,0.08020800352096558,3536154.0
2021-08-07,0.08085999637842178,0.0816589966416359,0.0741569995880127,0.07642199844121933,0.07642199844121933,5640744.0
2021-08-08,0.0770760029554367,0.0771780014038086,0.07081499695777893,0.07134900242090225,0.07134900242090225,6393530.0
2021-08-09,0.07141900062561035,0.0804390013217926,0.06891600042581558,0.07774599641561508,0.07774599641561508,4944965.0
2021-08-10,0.07789000123739243,0.07878600060939789,0.07410799711942673,0.07656099647283554,0.07656099647283554,2863521.0
2021-08-11,0.07659900188446045,0.07960200309753418,0.07527399808168411,0.07769700139760971,0.07769700139760971,3224065.0
2021-08-12,0.07800699770450592,0.07885099947452545,0.07301300019025803,0.07681000232696533,0.07681000232696533,4132141.0
2021-08-13,0.07637500017881393,0.08282399922609329,0.07436200231313705,0.08223400264978409,0.08223400264978409,2488393.0
2021-08-14,0.08217699825763702,0.08282399922609329,0.07454799860715866,0.07906100153923035,0.07906100153923035,3198823.0
2021-08-15,0.07910499721765518,0.08064600080251694,0.07352600246667862,0.07819300144910812,0.07819300144910812,4735741.0
2021-08-16,0.07812599837779999,0.08023300021886826,0.07636799663305283,0.07690100371837616,0.07690100371837616,3281652.0
2021-08-17,0.0768280029296875,0.08026000112295151,0.07302600145339966,0.07373499870300293,0.07373499870300293,2890926.0
2021-08-18,0.07373899966478348,0.07482600212097168,0.07026900351047516,0.07083199918270111,0.07083199918270111,3977973.0
2021-08-19,0.07070399820804596,0.0726810023188591,0.06618399918079376,0.07234200090169907,0.07234200090169907,2915785.0
2021-08-20,0.07193099707365036,0.07465799897909164,0.06958799809217453,0.07175900042057037,0.07175900042057037,809942.0
2021-08-21,0.07176200300455093,0.07685200124979019,0.07061000168323517,0.07535099983215332,0.07535099983215332,578763.0
2021-08-22,0.07534799724817276,0.07721400260925293,0.07342600077390671,0.07547499984502792,0.07547499984502792,570602.0
2021-08-23,0.07514800131320953,0.07680799812078476,0.0721530020236969,0.07325100153684616,0.07325100153684616,868252.0
2021-08-24,0.07327199727296829,0.0734729990363121,0.0694350004196167,0.07059399783611298,0.07059399783611298,522820.0
2021-08-25,0.07056999951601028,0.07155700027942657,0.0669109970331192,0.06898300349712372,0.06898300349712372,838515.0
2021-08-26,0.0689840018749237,0.06982900202274323,0.061705999076366425,0.0617079995572567,0.0617079995572567,376485.0
2021-08-27,0.061806999146938324,0.06625299900770187,0.06101299822330475,0.06528200209140778,0.06528200209140778,466091.0
2021-08-28,0.06529799848794937,0.06746000051498413,0.062780000269413,0.06634700298309326,0.06634700298309326,1086298.0
2021-08-29,0.06636200100183487,0.06821700185537338,0.06525100022554398,0.06685400009155273,0.06685400009155273,814642.0
2021-08-30,0.06685999780893326,0.06736300140619278,0.06351599842309952,0.06358599662780762,0.06358599662780762,740615.0
2021-08-31,0.06358200311660767,0.06520699709653854,0.061802998185157776,0.06432399898767471,0.06432399898767471,757746.0
2021-09-01,0.06424900144338608,0.06717199832201004,0.061402998864650726,0.06680800020694733,0.06680800020694733,1106600.0
2021-09-02,0.06680499762296677,0.06715600192546844,0.06440400332212448,0.06494200229644775,0.06494200229644775,965729.0
2021-09-03,0.06492699682712555,0.06683100014925003,0.062950998544693,0.06559199839830399,0.06559199839830399,428470.0
2021-09-04,0.06553900241851807,0.07009200006723404,0.06449700146913528,0.06986600160598755,0.06986600160598755,307551.0
2021-09-05,0.06987900286912918,0.07582700252532959,0.06957399845123291,0.07552699744701385,0.07552699744701385,414777.0
2021-09-06,0.07553199678659439,0.07634200155735016,0.07444299757480621,0.07571200281381607,0.07571200281381607,217263.0
2021-09-07,0.07573900371789932,0.0769909992814064,0.060343001037836075,0.06195300072431564,0.06195300072431564,1123709.0
2021-09-08,0.0619410015642643,0.06352599710226059,0.060180000960826874,0.06271100044250488,0.06271100044250488,1040472.0
2021-09-09,0.061434000730514526,0.06402400135993958,0.06129800155758858,0.06267599761486053,0.06267599761486053,408051.0
2021-09-10,0.06228199973702431,0.06500399857759476,0.060812998563051224,0.06149199977517128,0.06149199977517128,886307.0
2021-09-11,0.06150899827480316,0.06300400197505951,0.06034399941563606,0.06057300046086311,0.06057300046086311,1243832.0
2021-09-12,0.060596998780965805,0.06341999769210815,0.06019999831914902,0.06225400045514107,0.06225400045514107,276257.0
2021-09-13,0.06222600117325783,0.06257600337266922,0.05590200051665306,0.05635799840092659,0.05635799840092659,588053.0
2021-09-14,0.05635400116443634,0.060770001262426376,0.05562099814414978,0.06021900102496147,0.06021900102496147,658337.0
2021-09-15,0.06024299934506416,0.06262899935245514,0.05878400057554245,0.06171799823641777,0.06171799823641777,424906.0
2021-09-16,0.06214499846100807,0.06425099819898605,0.06031300127506256,0.0615059994161129,0.0615059994161129,648708.0
2021-09-17,0.061514001339673996,0.06169699877500534,0.05646299943327904,0.05743100121617317,0.05743100121617317,656787.0
2021-09-18,0.05747700110077858,0.059379998594522476,0.055553000420331955,0.055782999843358994,0.055782999843358994,310038.0
2021-09-19,0.055817000567913055,0.0586559996008873,0.05486999824643135,0.057071998715400696,0.057071998715400696,1170726.0
2021-09-20,0.05705900117754936,0.05758899822831154,0.04643699899315834,0.04747999832034111,0.04747999832034111,1354320.0
2021-09-21,0.04745199903845787,0.056338001042604446,0.04501999914646149,0.04845400154590607,0.04845400154590607,1082512.0
2021-09-22,0.048608001321554184,0.05275199934840202,0.04777999967336655,0.05111199989914894,0.05111199989914894,340232.0
2021-09-23,0.05110500007867813,0.05271900072693825,0.04934899881482124,0.052717000246047974,0.052717000246047974,342866.0
2021-09-24,0.05271200090646744,0.053560998290777206,0.04586600139737129,0.04837299883365631,0.04837299883365631,1303280.0
2021-09-25,0.04836999997496605,0.04838399961590767,0.04412899911403656,0.04651999846100807,0.04651999846100807,626962.0
2021-09-26,0.04651999846100807,0.04661199823021889,0.04000699892640114,0.044185999780893326,0.044185999780893326,929724.0
2021-09-27,0.04416299983859062,0.04739399999380112,0.04176900163292885,0.042222000658512115,0.042222000658512115,1059744.0
2021-09-28,0.042222000658512115,0.04294700175523758,0.04055500030517578,0.040915001183748245,0.040915001183748245,170719.0
2021-09-29,0.04096100106835365,0.0448170006275177,0.04061900079250336,0.04373899847269058,0.04373899847269058,759809.0
2021-09-30,0.044158998876810074,0.046758998185396194,0.04359100013971329,0.045513998717069626,0.045513998717069626,399099.0
2021-10-01,0.045924000442028046,0.05028799921274185,0.04464099928736687,0.04813399910926819,0.04813399910926819,318968.0
