Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,0.18260399997234344,0.18460799753665924,0.17443500459194183,0.18279999494552612,0.18279999494552612,962938.0
2021-07-02,0.18278099596500397,0.19076700508594513,0.17466500401496887,0.1841209977865219,0.1841209977865219,1501126.0
2021-07-03,0.18432499468326569,0.19068600237369537,0.18191400170326233,0.18458400666713715,0.18458400666713715,1169397.0
2021-07-04,0.18483300507068634,0.1907390058040619,0.182668998837471,0.18279199302196503,0.18279199302196503,1532075.0
2021-07-05,0.18262800574302673,0.18262800574302673,0.16885200142860413,0.17450499534606934,0.17450499534606934,3303005.0
2021-07-06,0.17445600032806396,0.17876900732517242,0.17162300646305084,0.17582300305366516,0.17582300305366516,3390330.0
2021-07-07,0.17594200372695923,0.18144600093364716,0.17348699271678925,0.17369000613689423,0.17369000613689423,3356997.0
2021-07-08,0.17376700043678284,0.17392200231552124,0.16180099546909332,0.16305500268936157,0.16305500268936157,3013932.0
2021-07-09,0.1630530059337616,0.1726350039243698,0.1555750072002411,0.16880099475383759,0.16880099475383759,4169674.0
2021-07-10,0.16870099306106567,0.17818300426006317,0.16211499273777008,0.1663849949836731,0.1663849949836731,4039608.0
2021-07-11,0.16637200117111206,0.1834689974784851,0.16637200117111206,0.1722639948129654,0.1722639948129654,4210706.0
2021-07-12,0.17224399745464325,0.17276400327682495,0.16375499963760376,0.1656379997730255,0.1656379997730255,2761107.0
2021-07-13,0.16562800109386444,0.16699300706386566,0.15651899576187134,0.1596679985523224,0.1596679985523224,2860915.0
2021-07-14,0.15953299403190613,0.15961599349975586,0.1450600028038025,0.15173600614070892,0.15173600614070892,2910765.0
2021-07-15,0.15180499851703644,0.15605099499225616,0.14459000527858734,0.14626699686050415,0.14626699686050415,3845463.0
2021-07-16,0.14765700697898865,0.1540450006723404,0.1435920000076294,0.14525499939918518,0.14525499939918518,3189932.0
2021-07-17,0.14513500034809113,0.1457500010728836,0.13592100143432617,0.14067499339580536,0.14067499339580536,3463094.0
2021-07-18,0.14064499735832214,0.14528000354766846,0.14033199846744537,0.14247000217437744,0.14247000217437744,2848374.0
2021-07-19,0.14229999482631683,0.14462199807167053,0.13033699989318848,0.130963996052742,0.130963996052742,3745995.0
2021-07-20,0.13094300031661987,0.13454900681972504,0.11872900277376175,0.12089700251817703,0.12089700251817703,3103869.0
2021-07-21,0.12086299806833267,0.13604600727558136,0.11579900234937668,0.12975500524044037,0.12975500524044037,3779941.0
2021-07-22,0.12970399856567383,0.14471900463104248,0.1258849948644638,0.1364939957857132,0.1364939957857132,5842156.0
2021-07-23,0.13649199903011322,0.1414099931716919,0.13149000704288483,0.13775299489498138,0.13775299489498138,3212332.0
2021-07-24,0.1377599984407425,0.1398410052061081,0.13095000386238098,0.1327590048313141,0.1327590048313141,3937660.0
2021-07-25,0.13273300230503082,0.1406569927930832,0.12905900180339813,0.13701200485229492,0.13701200485229492,3362492.0
2021-07-26,0.13718800246715546,0.14137600362300873,0.13371899724006653,0.13411200046539307,0.13411200046539307,4359553.0
2021-07-27,0.1341170072555542,0.1388539969921112,0.12918299436569214,0.1375340074300766,0.1375340074300766,3283587.0
2021-07-28,0.13754400610923767,0.13968099653720856,0.1319980025291443,0.1360509991645813,0.1360509991645813,3913874.0
2021-07-29,0.1360819935798645,0.13859499990940094,0.13393299281597137,0.13855299353599548,0.13855299353599548,3480490.0
2021-07-30,0.13855400681495667,0.1576790064573288,0.13607800006866455,0.15243099629878998,0.15243099629878998,7036944.0
2021-07-31,0.15219900012016296,0.15219900012016296,0.14135999977588654,0.1480640023946762,0.1480640023946762,4333203.0
2021-08-01,0.1477860063314438,0.15052199363708496,0.13891899585723877,0.13914799690246582,0.13914799690246582,6337723.0
2021-08-02,0.13906100392341614,0.1410589963197708,0.13572600483894348,0.13725699484348297,0.13725699484348297,3259459.0
2021-08-03,0.1372320055961609,0.13744699954986572,0.133091002702713,0.13516199588775635,0.13516199588775635,3337442.0
2021-08-04,0.13514399528503418,0.15162399411201477,0.13453499972820282,0.14688000082969666,0.14688000082969666,5269235.0
2021-08-05,0.1468929946422577,0.15740199387073517,0.145019993185997,0.15054799616336823,0.15054799616336823,6480333.0
2021-08-06,0.15053300559520721,0.17712900042533875,0.15053300559520721,0.17046800255775452,0.17046800255775452,10332400.0
2021-08-07,0.17050600051879883,0.18111899495124817,0.163673996925354,0.17640799283981323,0.17640799283981323,10259130.0
2021-08-08,0.17639799416065216,0.19049200415611267,0.16731800138950348,0.17267900705337524,0.17267900705337524,11949001.0
2021-08-09,0.17278100550174713,0.19152900576591492,0.1628129929304123,0.1892559975385666,0.1892559975385666,11161189.0
2021-08-10,0.1893479973077774,0.1899999976158142,0.17852899432182312,0.1836239993572235,0.1836239993572235,10617336.0
2021-08-11,0.1836100071668625,0.19066500663757324,0.18235699832439423,0.18255400657653809,0.18255400657653809,8966463.0
2021-08-12,0.18252399563789368,0.18641699850559235,0.17014899849891663,0.1746329963207245,0.1746329963207245,7868013.0
2021-08-13,0.17466799914836884,0.21706800162792206,0.17466799914836884,0.2040809988975525,0.2040809988975525,20199653.0
2021-08-14,0.20419099926948547,0.20744700729846954,0.1846430003643036,0.20128299295902252,0.20128299295902252,11024734.0
2021-08-15,0.20127299427986145,0.2016420066356659,0.184812992811203,0.19545899331569672,0.19545899331569672,7319043.0
2021-08-16,0.19546100497245789,0.20256799459457397,0.18807299435138702,0.18929800391197205,0.18929800391197205,9414100.0
2021-08-17,0.18929000198841095,0.1927109956741333,0.17434899508953094,0.17456600069999695,0.17456600069999695,9629883.0
2021-08-18,0.17459799349308014,0.1818930059671402,0.16961799561977386,0.17436599731445312,0.17436599731445312,6840514.0
2021-08-19,0.17433999478816986,0.1839970052242279,0.17316199839115143,0.18388600647449493,0.18388600647449493,5260269.0
2021-08-20,0.1839420050382614,0.18949000537395477,0.18116800487041473,0.18879500031471252,0.18879500031471252,6628482.0
2021-08-21,0.18887799978256226,0.19451600313186646,0.1854429990053177,0.1903039962053299,0.1903039962053299,6680736.0
2021-08-22,0.1902969926595688,0.20144599676132202,0.19019800424575806,0.19654500484466553,0.19654500484466553,10613912.0
2021-08-23,0.19651299715042114,0.20559799671173096,0.19543799757957458,0.20005199313163757,0.20005199313163757,8603751.0
2021-08-24,0.1998939961194992,0.2003760039806366,0.17764000594615936,0.1809699982404709,0.1809699982404709,9321525.0
2021-08-25,0.18074500560760498,0.18384599685668945,0.1750040054321289,0.18358400464057922,0.18358400464057922,6490037.0
2021-08-26,0.18356800079345703,0.1838349997997284,0.16904699802398682,0.1703210026025772,0.1703210026025772,5303909.0
2021-08-27,0.1703290045261383,0.17474499344825745,0.16569800674915314,0.174017995595932,0.174017995595932,6245877.0
2021-08-28,0.17448100447654724,0.17502599954605103,0.16959300637245178,0.1718139946460724,0.1718139946460724,4639357.0
2021-08-29,0.17185500264167786,0.17436200380325317,0.16902899742126465,0.17343400418758392,0.17343400418758392,4634524.0
2021-08-30,0.17338499426841736,0.18080000579357147,0.17058999836444855,0.17511600255966187,0.17511600255966187,5899688.0
2021-08-31,0.17518900334835052,0.18031300604343414,0.17234499752521515,0.17374399304389954,0.17374399304389954,5403713.0
2021-09-01,0.17384399473667145,0.17881999909877777,0.1692509949207306,0.17799299955368042,0.17799299955368042,5424878.0
2021-09-02,0.17803199589252472,0.18465299904346466,0.17725799977779388,0.17821000516414642,0.17821000516414642,7087688.0
2021-09-03,0.17817999422550201,0.1796720027923584,0.17402000725269318,0.17677399516105652,0.17677399516105652,5222421.0
2021-09-04,0.17670199275016785,0.18287299573421478,0.17497900128364563,0.17825399339199066,0.17825399339199066,5804542.0
2021-09-05,0.1781580001115799,0.19378900527954102,0.17754599452018738,0.19314199686050415,0.19314199686050415,6949389.0
2021-09-06,0.1932010054588318,0.20226900279521942,0.18930399417877197,0.1933249980211258,0.1933249980211258,7315532.0
2021-09-07,0.1933940052986145,0.19593900442123413,0.15910600125789642,0.16319400072097778,0.16319400072097778,7384892.0
2021-09-08,0.16317200660705566,0.16545900702476501,0.15086300671100616,0.15804600715637207,0.15804600715637207,5426920.0
2021-09-09,0.15871299803256989,0.17034700512886047,0.15646299719810486,0.16524499654769897,0.16524499654769897,5119673.0
2021-09-10,0.1652510017156601,0.16784900426864624,0.16219200193881989,0.16474400460720062,0.16474400460720062,3793472.0
2021-09-11,0.16475500166416168,0.16589699685573578,0.15943199396133423,0.16025300323963165,0.16025300323963165,3566749.0
2021-09-12,0.1602409929037094,0.16311100125312805,0.1594180017709732,0.16046099364757538,0.16046099364757538,2868988.0
2021-09-13,0.16046999394893646,0.16088899970054626,0.15005600452423096,0.15413400530815125,0.15413400530815125,3933643.0
2021-09-14,0.15406399965286255,0.18866300582885742,0.15212100744247437,0.16730700433254242,0.16730700433254242,9645742.0
2021-09-15,0.1673000007867813,0.17138800024986267,0.1632319986820221,0.16657200455665588,0.16657200455665588,4848761.0
2021-09-16,0.16696399450302124,0.16724899411201477,0.15853799879550934,0.1587900072336197,0.1587900072336197,4266401.0
2021-09-17,0.1585489958524704,0.1630380004644394,0.15712100267410278,0.160521999001503,0.160521999001503,4179952.0
2021-09-18,0.16056300699710846,0.16589899361133575,0.15997999906539917,0.1629520058631897,0.1629520058631897,2816677.0
2021-09-19,0.16285699605941772,0.17483599483966827,0.16181400418281555,0.16724799573421478,0.16724799573421478,4089475.0
2021-09-20,0.16726499795913696,0.16902600228786469,0.15151700377464294,0.1515440046787262,0.1515440046787262,4491101.0
2021-09-21,0.15168799459934235,0.1590230017900467,0.14948700368404388,0.14978300034999847,0.14978300034999847,5115860.0
2021-09-22,0.1497499942779541,0.15780599415302277,0.14765200018882751,0.15722300112247467,0.15722300112247467,4338162.0
2021-09-23,0.15713800489902496,0.1617880016565323,0.15625199675559998,0.15916700661182404,0.15916700661182404,3434979.0
2021-09-24,0.15917600691318512,0.15926800668239594,0.13491499423980713,0.14094500243663788,0.14094500243663788,5778468.0
2021-09-25,0.14090099930763245,0.14317800104618073,0.13210399448871613,0.13302700221538544,0.13302700221538544,4397753.0
2021-09-26,0.1330679953098297,0.1331620067358017,0.10794900357723236,0.11308000236749649,0.11308000236749649,7943692.0
2021-09-27,0.11304199695587158,0.12869000434875488,0.11248700320720673,0.11866799741983414,0.11866799741983414,6692643.0
2021-09-28,0.1185310035943985,0.13796700537204742,0.11794599890708923,0.11914899945259094,0.11914899945259094,9277065.0
2021-09-29,0.11917699873447418,0.12120699882507324,0.11560799926519394,0.1189579963684082,0.1189579963684082,4876711.0
2021-09-30,0.11899600178003311,0.1251170039176941,0.11871299892663956,0.12258300185203552,0.12258300185203552,3774430.0
2021-10-01,0.12263400107622147,0.13072200119495392,0.12198399752378464,0.12869900465011597,0.12869900465011597,5427294.0
2021-10-02,0.12883499264717102,0.14128300547599792,0.1264840066432953,0.12948200106620789,0.12948200106620789,6242380.0
2021-10-03,0.12949399650096893,0.13529199361801147,0.12747399508953094,0.13185499608516693,0.13185499608516693,3895093.0
2021-10-04,0.1319359987974167,0.13673299551010132,0.1298380047082901,0.13585799932479858,0.13585799932479858,2580144.0
2021-10-05,0.1359490007162094,0.14104099571704865,0.13381899893283844,0.13926999270915985,0.13926999270915985,2978090.0
2021-10-06,0.13924899697303772,0.14133599400520325,0.13080300390720367,0.13678599894046783,0.13678599894046783,3568157.0
2021-10-07,0.13677500188350677,0.14833000302314758,0.13265399634838104,0.14125299453735352,0.14125299453735352,2657213.0
2021-10-08,0.14129699766635895,0.14969900250434875,0.13971300423145294,0.14515799283981323,0.14515799283981323,2366356.0
2021-10-09,0.14516699314117432,0.14838199317455292,0.14327099919319153,0.14538100361824036,0.14538100361824036,1449797.0
2021-10-10,0.1454160064458847,0.14714199304580688,0.13869799673557281,0.13881400227546692,0.13881400227546692,1566053.0
2021-10-11,0.13878799974918365,0.14374400675296783,0.13845300674438477,0.14102299511432648,0.14102299511432648,3142234.0
2021-10-12,0.14103299379348755,0.1626020073890686,0.1321289986371994,0.14249299466609955,0.14249299466609955,5336773.0
2021-10-13,0.14247199892997742,0.14496800303459167,0.13687099516391754,0.14016400277614594,0.14016400277614594,2672512.0
2021-10-14,0.14014899730682373,0.14300499856472015,0.13591599464416504,0.13984400033950806,0.13984400033950806,2469672.0
2021-10-15,0.1397860050201416,0.18541200459003448,0.13676699995994568,0.1750900000333786,0.1750900000333786,11389521.0
2021-10-16,0.17481300234794617,0.22663800418376923,0.15853600203990936,0.15990400314331055,0.15990400314331055,24937694.0
2021-10-17,0.1600240021944046,0.164682999253273,0.15083299577236176,0.15159299969673157,0.15159299969673157,2224203.0
2021-10-18,0.1518400013446808,0.1593720018863678,0.14489999413490295,0.15045300126075745,0.15045300126075745,2149818.0
2021-10-19,0.15045000612735748,0.16630099713802338,0.1464889943599701,0.1558389961719513,0.1558389961719513,2554546.0
2021-10-20,0.15583999454975128,0.1575230062007904,0.15035200119018555,0.1540050059556961,0.1540050059556961,2328915.0
2021-10-21,0.15394100546836853,0.18360500037670135,0.153329998254776,0.1607239991426468,0.1607239991426468,5519330.0
2021-10-22,0.16066999733448029,0.1954360008239746,0.16039900481700897,0.1657020002603531,0.1657020002603531,6042739.0
2021-10-23,0.16556400060653687,0.17034299671649933,0.15888600051403046,0.16818900406360626,0.16818900406360626,2437901.0
2021-10-24,0.16814300417900085,0.16944700479507446,0.1590840071439743,0.16292999684810638,0.16292999684810638,1983445.0
2021-10-25,0.162882998585701,0.16825200617313385,0.16043299436569214,0.1634169965982437,0.1634169965982437,2013392.0
2021-10-26,0.163441002368927,0.16759100556373596,0.16143900156021118,0.16158300638198853,0.16158300638198853,2381236.0
2021-10-27,0.1616310030221939,0.1656150072813034,0.15150800347328186,0.15995000302791595,0.15995000302791595,2784050.0
2021-10-28,0.1599390059709549,0.17749400436878204,0.15395399928092957,0.15530499815940857,0.15530499815940857,4035258.0
2021-10-29,0.15500099956989288,0.15928100049495697,0.15363900363445282,0.1568879932165146,0.1568879932165146,2218482.0
2021-10-30,0.15689000487327576,0.16344299912452698,0.15509800612926483,0.1596439927816391,0.1596439927816391,2200739.0
2021-10-31,0.15957899391651154,0.1600169986486435,0.15454599261283875,0.1594800055027008,0.1594800055027008,1899151.0
2021-11-01,0.15949399769306183,0.15955600142478943,0.15255500376224518,0.15498200058937073,0.15498200058937073,2356616.0
2021-11-02,0.15508399903774261,0.1686750054359436,0.1534530073404312,0.15985700488090515,0.15985700488090515,2685103.0
2021-11-03,0.1598690003156662,0.1662369966506958,0.15776899456977844,0.16294799745082855,0.16294799745082855,1647250.0
2021-11-04,0.16298800706863403,0.16691100597381592,0.15941600501537323,0.16478300094604492,0.16478300094604492,1668246.0
2021-11-05,0.164682999253273,0.18076999485492706,0.164682999253273,0.1750659942626953,0.1750659942626953,5880956.0
2021-11-06,0.1750659942626953,0.17522600293159485,0.16268399357795715,0.16755299270153046,0.16755299270153046,3914953.0
2021-11-07,0.16753999888896942,0.17275600135326385,0.16721299290657043,0.16947099566459656,0.16947099566459656,3280553.0
2021-11-08,0.16947099566459656,0.18504899740219116,0.16947099566459656,0.1745470017194748,0.1745470017194748,3883846.0
2021-11-09,0.17455199360847473,0.18022599816322327,0.1711219996213913,0.1717810034751892,0.1717810034751892,3353325.0
2021-11-10,0.17183899879455566,0.17462599277496338,0.15627199411392212,0.15755000710487366,0.15755000710487366,3411856.0
2021-11-11,0.15743300318717957,0.16349400579929352,0.15572799742221832,0.1628579944372177,0.1628579944372177,3720408.0
2021-11-12,0.16260500252246857,0.16694599390029907,0.1591770052909851,0.16189700365066528,0.16189700365066528,3232759.0
2021-11-13,0.16207599639892578,0.16291800141334534,0.15959599614143372,0.1618330031633377,0.1618330031633377,2478464.0
