Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,4.299620151519775,4.910696506500244,4.287558555603027,4.882702827453613,4.882702827453613,7039992.0
2021-05-06,4.883205890655518,4.964728832244873,4.481028079986572,4.719283580780029,4.719283580780029,7628351.0
2021-05-07,4.713062286376953,5.6142144203186035,4.540789604187012,5.165329456329346,5.165329456329346,13682391.0
2021-05-08,5.160242080688477,5.997172832489014,5.128674030303955,5.329002380371094,5.329002380371094,12823778.0
2021-05-09,5.3274946212768555,5.443831443786621,4.818297386169434,4.984394550323486,4.984394550323486,8875598.0
2021-05-10,4.986841678619385,5.251307487487793,4.310519218444824,4.397615909576416,4.397615909576416,9147160.0
2021-05-11,4.409147262573242,4.710411548614502,4.15850305557251,4.661792278289795,4.661792278289795,7716023.0
2021-05-12,4.665651798248291,4.915058612823486,3.679014205932617,3.679014205932617,3.679014205932617,8169868.0
2021-05-13,3.6013214588165283,3.9981815814971924,3.4054617881774902,3.8801796436309814,3.8801796436309814,7365039.0
2021-05-14,3.8856701850891113,4.0824971199035645,3.6821956634521484,3.775871753692627,3.775871753692627,5842741.0
2021-05-15,3.768974781036377,3.9320240020751953,3.449558973312378,3.449558973312378,3.449558973312378,5508584.0
2021-05-16,3.4538259506225586,3.8014698028564453,3.191328287124634,3.3938357830047607,3.3938357830047607,5188465.0
2021-05-17,3.391252279281616,3.4133472442626953,2.8392395973205566,3.039419412612915,3.039419412612915,5607407.0
2021-05-18,3.0354299545288086,3.3118414878845215,2.94718337059021,3.0855743885040283,3.0855743885040283,5005788.0
2021-05-19,3.079192638397217,3.1396679878234863,1.601391077041626,2.1251180171966553,2.1251180171966553,7560140.0
2021-05-20,2.093456268310547,2.4931447505950928,1.8388668298721313,2.2188518047332764,2.2188518047332764,6159708.0
2021-05-21,2.2257039546966553,2.4469871520996094,1.881333827972412,2.3971900939941406,2.3971900939941406,6919363.0
2021-05-22,2.4082045555114746,3.0873754024505615,2.059767246246338,2.669844150543213,2.669844150543213,11516816.0
2021-05-23,2.670902967453003,2.670902967453003,1.6763182878494263,2.018047571182251,2.018047571182251,4850304.0
2021-05-24,2.015664577484131,2.402857542037964,2.005918502807617,2.2143914699554443,2.2143914699554443,4673238.0
2021-05-25,2.2188608646392822,2.314187526702881,2.0308852195739746,2.2806925773620605,2.2806925773620605,4107085.0
2021-05-26,2.2784318923950195,2.5476274490356445,2.223038673400879,2.3594470024108887,2.3594470024108887,4157433.0
2021-05-27,2.360363483428955,2.445073366165161,2.1575140953063965,2.386772394180298,2.386772394180298,3116880.0
2021-05-28,2.3840525150299072,2.552807092666626,2.0465593338012695,2.090569496154785,2.090569496154785,4181259.0
2021-05-29,2.0884788036346436,2.3011720180511475,2.048794984817505,2.2777295112609863,2.2777295112609863,6085423.0
2021-05-30,2.2780368328094482,2.5367019176483154,2.147357702255249,2.1822385787963867,2.1822385787963867,5882821.0
2021-05-31,2.1820321083068848,2.638343334197998,2.0508358478546143,2.5273168087005615,2.5273168087005615,4314698.0
2021-06-01,2.5234932899475098,2.571662425994873,2.306865930557251,2.534245252609253,2.534245252609253,3897315.0
2021-06-02,2.532819986343384,2.6575043201446533,2.3837006092071533,2.582402467727661,2.582402467727661,3407895.0
2021-06-03,2.5812551975250244,2.748520612716675,2.526733875274658,2.6358938217163086,2.6358938217163086,3707120.0
2021-06-04,2.636683702468872,2.7133190631866455,2.33217716217041,2.3717939853668213,2.3717939853668213,2988285.0
2021-06-05,2.3736321926116943,2.460594415664673,2.1502254009246826,2.228700876235962,2.228700876235962,3769982.0
2021-06-06,2.234821319580078,2.3528850078582764,2.165381908416748,2.2182223796844482,2.2182223796844482,2928039.0
2021-06-07,2.2209930419921875,2.286229372024536,1.8996474742889404,1.9082812070846558,1.9082812070846558,2580110.0
2021-06-08,1.9069410562515259,1.9525563716888428,1.6876188516616821,1.8859602212905884,1.8859602212905884,3055223.0
2021-06-09,1.882519006729126,1.976802945137024,1.7993245124816895,1.892443060874939,1.892443060874939,2861825.0
2021-06-10,1.8938448429107666,1.9569414854049683,1.7300593852996826,1.7771724462509155,1.7771724462509155,2599746.0
2021-06-11,1.7792798280715942,1.8501683473587036,1.6770522594451904,1.7090201377868652,1.7090201377868652,2529177.0
2021-06-12,1.70146906375885,1.8810133934020996,1.5959386825561523,1.6959402561187744,1.6959402561187744,4191332.0
2021-06-13,1.6970549821853638,1.7466779947280884,1.6274610757827759,1.6496549844741821,1.6496549844741821,3327629.0
2021-06-14,1.65597665309906,1.8203566074371338,1.6366602182388306,1.707863688468933,1.707863688468933,3414388.0
2021-06-15,1.800350546836853,1.8429301977157593,1.680594563484192,1.829108715057373,1.829108715057373,2939351.0
2021-06-16,1.6998742818832397,1.8871996402740479,1.6719366312026978,1.800236463546753,1.800236463546753,3281389.0
2021-06-17,1.8001210689544678,1.923446536064148,1.7749062776565552,1.8302061557769775,1.8302061557769775,2682379.0
2021-06-18,1.8316293954849243,1.8840770721435547,1.556075096130371,1.62571382522583,1.62571382522583,2608887.0
2021-06-19,1.6228569746017456,1.694826364517212,1.5601627826690674,1.5694493055343628,1.5694493055343628,2494250.0
2021-06-20,1.5708962678909302,1.8839890956878662,1.5471879243850708,1.8734434843063354,1.8734434843063354,4849616.0
2021-06-21,1.8717371225357056,1.8841338157653809,1.362226963043213,1.3759194612503052,1.3759194612503052,3161343.0
2021-06-22,1.3703564405441284,1.4650027751922607,1.0156872272491455,1.1778918504714966,1.1778918504714966,2738121.0
2021-06-23,1.1743766069412231,1.3203468322753906,1.1732629537582397,1.308185338973999,1.308185338973999,2244057.0
2021-06-24,1.2752001285552979,1.3609219789505005,1.226890206336975,1.3481574058532715,1.3481574058532715,2080930.0
2021-06-25,1.345600962638855,1.3926740884780884,1.1647653579711914,1.1863914728164673,1.1863914728164673,2257659.0
2021-06-26,1.194238543510437,1.2104506492614746,1.1083909273147583,1.174869418144226,1.174869418144226,2339394.0
2021-06-27,1.1786963939666748,1.3778661489486694,1.1786963939666748,1.3654356002807617,1.3654356002807617,2936202.0
2021-06-28,1.3560720682144165,2.6694719791412354,1.2893822193145752,2.5809667110443115,2.5809667110443115,11267308.0
2021-06-29,2.5865612030029297,3.089385747909546,2.548879384994507,2.548964738845825,2.548964738845825,13135846.0
2021-06-30,2.547617197036743,2.547617197036743,2.068589925765991,2.2752997875213623,2.2752997875213623,5267284.0
2021-07-01,2.271182060241699,2.271182060241699,1.9637598991394043,2.0157079696655273,2.0157079696655273,3873660.0
2021-07-02,2.013441324234009,2.0352678298950195,1.82222580909729,1.9451067447662354,1.9451067447662354,2618597.0
2021-07-03,1.9430559873580933,2.3953027725219727,1.8995301723480225,2.36137318611145,2.36137318611145,4550730.0
2021-07-04,2.368894100189209,2.457669496536255,2.1293880939483643,2.1659224033355713,2.1659224033355713,5077600.0
2021-07-05,2.162961483001709,2.163865089416504,1.987278938293457,2.050276756286621,2.050276756286621,2391017.0
2021-07-06,2.05080509185791,2.1320526599884033,1.9264297485351562,2.124194383621216,2.124194383621216,3111021.0
2021-07-07,2.126107692718506,2.126107692718506,1.9749236106872559,1.982017159461975,1.982017159461975,2208824.0
2021-07-08,1.9811331033706665,1.9823709726333618,1.8491582870483398,1.884291648864746,1.884291648864746,2082766.0
2021-07-09,1.8878506422042847,2.021792411804199,1.8615076541900635,1.9855877161026,1.9855877161026,2667010.0
2021-07-10,1.9800387620925903,2.032109022140503,1.9373465776443481,1.9877225160598755,1.9877225160598755,2021496.0
2021-07-11,1.990070104598999,2.0356638431549072,1.955573320388794,1.987060308456421,1.987060308456421,2053804.0
2021-07-12,1.9893122911453247,2.035259962081909,1.8984746932983398,1.943154215812683,1.943154215812683,1801046.0
2021-07-13,1.9446887969970703,1.9457029104232788,1.7488270998001099,1.7714571952819824,1.7714571952819824,2354919.0
2021-07-14,1.772203803062439,1.8245621919631958,1.6368317604064941,1.8085581064224243,1.8085581064224243,2046580.0
2021-07-15,1.8099734783172607,1.8136616945266724,1.6536215543746948,1.675697922706604,1.675697922706604,1904055.0
2021-07-16,1.6752490997314453,1.6798090934753418,1.5564351081848145,1.638877511024475,1.638877511024475,1923420.0
2021-07-17,1.6380468606948853,1.671879768371582,1.541300892829895,1.5877444744110107,1.5877444744110107,1657466.0
2021-07-18,1.585463047027588,1.830439567565918,1.5844959020614624,1.697251558303833,1.697251558303833,4102127.0
2021-07-19,1.696506381034851,1.6974648237228394,1.5118160247802734,1.531279444694519,1.531279444694519,1983109.0
2021-07-20,1.531287431716919,1.5386416912078857,1.3499031066894531,1.4183557033538818,1.4183557033538818,1825600.0
2021-07-21,1.4170141220092773,1.6745728254318237,1.4157111644744873,1.6064363718032837,1.6064363718032837,2149764.0
2021-07-22,1.6070609092712402,1.6682971715927124,1.5845459699630737,1.5996735095977783,1.5996735095977783,1941608.0
2021-07-23,1.5976192951202393,1.6380325555801392,1.5422207117080688,1.6322154998779297,1.6322154998779297,1819023.0
2021-07-24,1.6323994398117065,1.6905544996261597,1.6023205518722534,1.6719406843185425,1.6719406843185425,2361304.0
2021-07-25,1.6715505123138428,1.7780983448028564,1.6160022020339966,1.770595908164978,1.770595908164978,3492851.0
2021-07-26,1.766669511795044,2.0416386127471924,1.766669511795044,1.896788477897644,1.896788477897644,3229162.0
2021-07-27,1.8961509466171265,1.99415123462677,1.8272267580032349,1.9469674825668335,1.9469674825668335,2760103.0
2021-07-28,1.9502393007278442,3.038073778152466,1.9265401363372803,2.8678581714630127,2.8678581714630127,8127942.0
2021-07-29,2.8629744052886963,2.96203351020813,2.4166810512542725,2.516258716583252,2.516258716583252,5787348.0
2021-07-30,2.5172269344329834,2.6217827796936035,2.323059558868408,2.577247381210327,2.577247381210327,3999859.0
2021-07-31,2.584739923477173,2.5885839462280273,2.3508713245391846,2.546618700027466,2.546618700027466,3557340.0
2021-08-01,2.544112205505371,2.579225540161133,2.351895570755005,2.351895570755005,2.351895570755005,3151668.0
2021-08-02,2.346947193145752,2.5505902767181396,2.262129545211792,2.4402761459350586,2.4402761459350586,3113635.0
2021-08-03,2.4396774768829346,2.496027708053589,2.2121355533599854,2.275733709335327,2.275733709335327,3667546.0
2021-08-04,2.2774853706359863,2.414015054702759,2.169039726257324,2.3642005920410156,2.3642005920410156,3868552.0
2021-08-05,2.3667490482330322,2.5974626541137695,2.334439992904663,2.4885854721069336,2.4885854721069336,3558019.0
2021-08-06,2.4840941429138184,2.6744751930236816,2.3749632835388184,2.6742982864379883,2.6742982864379883,4660930.0
2021-08-07,2.6695258617401123,2.9156272411346436,2.5524749755859375,2.630197286605835,2.630197286605835,5112383.0
2021-08-08,2.6286303997039795,2.657599687576294,2.3393473625183105,2.378809928894043,2.378809928894043,4302797.0
2021-08-09,2.3804445266723633,2.5278208255767822,2.2806246280670166,2.4866888523101807,2.4866888523101807,3517591.0
2021-08-10,2.488929033279419,2.6189305782318115,2.4060280323028564,2.5923612117767334,2.5923612117767334,4746570.0
2021-08-11,2.5884878635406494,2.7396485805511475,2.536794662475586,2.696678876876831,2.696678876876831,4740188.0
2021-08-12,2.6955673694610596,2.80631422996521,2.4640109539031982,2.578972816467285,2.578972816467285,4548162.0
2021-08-13,2.5782103538513184,2.8800771236419678,2.5622222423553467,2.8800771236419678,2.8800771236419678,4235857.0
2021-08-14,2.8768863677978516,3.017718553543091,2.772474527359009,2.905068874359131,2.905068874359131,5090333.0
2021-08-15,2.905571460723877,2.9605507850646973,2.779991865158081,2.845458507537842,2.845458507537842,3562347.0
2021-08-16,2.850358724594116,2.89872407913208,2.7466213703155518,2.7583019733428955,2.7583019733428955,3190834.0
2021-08-17,2.754178524017334,2.8362514972686768,2.5540614128112793,2.5603439807891846,2.5603439807891846,3907071.0
2021-08-18,2.5582334995269775,2.585024118423462,2.4159085750579834,2.5181286334991455,2.5181286334991455,3005377.0
2021-08-19,2.5161004066467285,2.741838216781616,2.4545485973358154,2.634734630584717,2.634734630584717,3465580.0
2021-08-20,2.6348776817321777,2.7979562282562256,2.60955810546875,2.742156505584717,2.742156505584717,2801834.0
2021-08-21,2.741640090942383,2.7536985874176025,2.61251163482666,2.615105628967285,2.615105628967285,2701483.0
2021-08-22,2.6163272857666016,2.677220106124878,2.4734315872192383,2.5620644092559814,2.5620644092559814,3979341.0
2021-08-23,2.5587120056152344,2.696558713912964,2.537081718444824,2.6071794033050537,2.6071794033050537,3548307.0
2021-08-24,2.607964277267456,2.642742395401001,2.418923854827881,2.4462568759918213,2.4462568759918213,3555394.0
2021-08-25,2.4477479457855225,2.479886531829834,2.3232083320617676,2.473015546798706,2.473015546798706,2179842.0
2021-08-26,2.47475528717041,2.5716552734375,2.308580160140991,2.5483152866363525,2.5483152866363525,3268825.0
2021-08-27,2.5449745655059814,2.667264938354492,2.445878028869629,2.5724289417266846,2.5724289417266846,4914084.0
2021-08-28,2.5786070823669434,2.5881776809692383,2.434354543685913,2.444767475128174,2.444767475128174,1991091.0
2021-08-29,2.442018747329712,2.5042901039123535,2.394005060195923,2.4372830390930176,2.4372830390930176,1811153.0
2021-08-30,2.4378952980041504,2.488166332244873,2.362478017807007,2.4036612510681152,2.4036612510681152,1814203.0
2021-08-31,2.404716968536377,2.479616403579712,2.3663361072540283,2.434291362762451,2.434291362762451,1712895.0
2021-09-01,2.432401418685913,2.4683003425598145,2.396192789077759,2.426896095275879,2.426896095275879,2291176.0
2021-09-02,2.429152727127075,2.5457146167755127,2.4146595001220703,2.456902027130127,2.456902027130127,2393903.0
2021-09-03,2.4563357830047607,2.5042741298675537,2.350931406021118,2.4309685230255127,2.4309685230255127,3022045.0
2021-09-04,2.431133508682251,2.9587395191192627,2.405294418334961,2.8906023502349854,2.8906023502349854,9016122.0
2021-09-05,2.8862850666046143,2.965700387954712,2.645803928375244,2.887044668197632,2.887044668197632,6248280.0
2021-09-06,2.8871960639953613,2.8871960639953613,2.627779245376587,2.7482755184173584,2.7482755184173584,4755985.0
2021-09-07,2.747035503387451,2.945782423019409,1.9802930355072021,2.1923649311065674,2.1923649311065674,5554311.0
2021-09-08,2.1931004524230957,2.2304134368896484,1.9553688764572144,2.1991405487060547,2.1991405487060547,3305418.0
2021-09-09,2.1646761894226074,2.2473630905151367,2.1070871353149414,2.1403608322143555,2.1403608322143555,2462011.0
2021-09-10,2.1408181190490723,2.1651899814605713,1.8837884664535522,1.924599051475525,1.924599051475525,2717350.0
2021-09-11,1.9269979000091553,2.144713878631592,1.9269979000091553,2.06135892868042,2.06135892868042,2419063.0
2021-09-12,2.056283473968506,2.177385091781616,2.0235164165496826,2.0749685764312744,2.0749685764312744,1390361.0
2021-09-13,2.0739905834198,2.121638774871826,1.956886649131775,2.0664706230163574,2.0664706230163574,2135843.0
2021-09-14,2.063225269317627,2.077742338180542,1.9673488140106201,1.990875005722046,1.990875005722046,2572085.0
2021-09-15,1.9912967681884766,2.130519151687622,1.9736449718475342,2.130382776260376,2.130382776260376,1955188.0
2021-09-16,2.1303317546844482,2.2032933235168457,2.0232245922088623,2.0517899990081787,2.0517899990081787,3098136.0
2021-09-17,2.0520217418670654,2.074432134628296,1.8160357475280762,1.8658393621444702,1.8658393621444702,3163982.0
2021-09-18,1.866654872894287,1.9179534912109375,1.8389208316802979,1.8565565347671509,1.8565565347671509,2383625.0
2021-09-19,1.8572112321853638,1.9823145866394043,1.7785416841506958,1.7806369066238403,1.7806369066238403,3071400.0
2021-09-20,1.780117154121399,1.780517339706421,1.4792784452438354,1.5079184770584106,1.5079184770584106,3100158.0
2021-09-21,1.507670521736145,1.582594394683838,1.296172857284546,1.3384716510772705,1.3384716510772705,2669508.0
2021-09-22,1.3401919603347778,1.5592730045318604,1.325792908668518,1.5535476207733154,1.5535476207733154,2489195.0
2021-09-23,1.5533602237701416,1.630821943283081,0.8534981608390808,0.9569060206413269,0.9569060206413269,15362714.0
2021-09-24,0.957662045955658,1.0188459157943726,0.8315236568450928,0.899835467338562,0.899835467338562,7016586.0
2021-09-25,0.901222288608551,0.9015974998474121,0.7296181917190552,0.7330185770988464,0.7330185770988464,2889301.0
