Date,Open,High,Low,Close,Adj Close,Volume
2019-07-13,27.221670150756836,27.327842712402344,23.82085609436035,24.66150665283203,24.66150665283203,1162721.0
2019-07-14,24.669780731201172,24.78624153137207,19.26964569091797,19.438852310180664,19.438852310180664,3241030.0
2019-07-15,19.39570426940918,19.840051651000977,17.216617584228516,19.33936882019043,19.33936882019043,3148476.0
2019-07-16,19.318283081054688,19.551523208618164,15.0235595703125,15.268918991088867,15.268918991088867,2264614.0
2019-07-17,15.241864204406738,16.984086990356445,14.78053092956543,16.14495849609375,16.14495849609375,1700724.0
2019-07-18,16.143827438354492,17.462427139282227,15.794754981994629,17.189849853515625,17.189849853515625,1359135.0
2019-07-19,17.189849853515625,19.67222785949707,16.983491897583008,19.075037002563477,19.075037002563477,2165002.0
2019-07-20,19.053752899169922,19.794357299804688,18.91701316833496,19.235387802124023,19.235387802124023,1186679.0
2019-07-21,19.235334396362305,21.317380905151367,18.705339431762695,19.28249740600586,19.28249740600586,3655214.0
2019-07-22,19.28282928466797,19.881681442260742,18.465360641479492,18.880939483642578,18.880939483642578,743372.0
2019-07-23,18.885101318359375,19.133459091186523,17.97952651977539,18.09098243713379,18.09098243713379,798242.0
2019-07-24,18.09098243713379,20.02402114868164,17.60649299621582,19.376739501953125,19.376739501953125,1013618.0
2019-07-25,19.353450775146484,20.78247833251953,19.175935745239258,19.25568962097168,19.25568962097168,1014133.0
2019-07-26,19.250526428222656,19.703466415405273,18.914060592651367,19.620710372924805,19.620710372924805,418171.0
2019-07-27,19.620710372924805,20.893217086791992,18.433456420898438,18.567638397216797,18.567638397216797,656266.0
2019-07-28,18.595905303955078,19.938770294189453,18.403215408325195,19.78561782836914,19.78561782836914,997903.0
2019-07-29,19.773883819580078,20.184818267822266,18.880678176879883,19.164613723754883,19.164613723754883,683774.0
2019-07-30,19.168270111083984,19.407997131347656,18.9108829498291,19.295015335083008,19.295015335083008,507650.0
2019-07-31,19.322662353515625,20.067434310913086,19.052326202392578,19.145240783691406,19.145240783691406,659095.0
2019-08-01,19.18697166442871,19.261014938354492,18.282804489135742,18.825878143310547,18.825878143310547,514999.0
2019-08-02,18.813644409179688,19.351356506347656,18.293731689453125,19.04676055908203,19.04676055908203,577618.0
2019-08-03,19.026424407958984,20.91630744934082,18.91676902770996,20.59654998779297,20.59654998779297,928443.0
2019-08-04,20.594482421875,20.690584182739258,19.64502716064453,19.751026153564453,19.751026153564453,630575.0
2019-08-05,19.784496307373047,22.14063262939453,19.686138153076172,21.643178939819336,21.643178939819336,1188201.0
2019-08-06,21.631366729736328,21.925371170043945,20.44757843017578,20.741607666015625,20.741607666015625,885124.0
2019-08-07,20.664501190185547,22.55396270751953,20.664501190185547,22.032875061035156,22.032875061035156,1114250.0
2019-08-08,22.029157638549805,24.970943450927734,21.911252975463867,24.873199462890625,24.873199462890625,2266289.0
2019-08-09,24.870880126953125,25.915483474731445,22.739145278930664,22.778736114501953,22.778736114501953,1474270.0
2019-08-10,22.778736114501953,23.204166412353516,21.239030838012695,21.740188598632812,21.740188598632812,753945.0
2019-08-11,21.728965759277344,22.295799255371094,21.478687286376953,21.817333221435547,21.817333221435547,757930.0
2019-08-12,21.807355880737305,23.330045700073242,21.528976440429688,22.842269897460938,22.842269897460938,929139.0
2019-08-13,22.852310180664062,23.032983779907227,21.23057746887207,21.514671325683594,21.514671325683594,824575.0
2019-08-14,21.5113582611084,21.51913070678711,19.128509521484375,19.18929672241211,19.18929672241211,925919.0
2019-08-15,19.19744110107422,19.85940170288086,18.486127853393555,19.541383743286133,19.541383743286133,725700.0
2019-08-16,19.556699752807617,19.784677505493164,18.367311477661133,18.79448699951172,18.79448699951172,880941.0
2019-08-17,18.663774490356445,19.145288467407227,18.423086166381836,19.086780548095703,19.086780548095703,497434.0
2019-08-18,19.07686996459961,19.631914138793945,18.83957862854004,19.129976272583008,19.129976272583008,469917.0
2019-08-19,19.18027114868164,20.0096435546875,18.9554500579834,19.807676315307617,19.807676315307617,580483.0
2019-08-20,19.85251235961914,20.00867462158203,19.1080322265625,19.378103256225586,19.378103256225586,592521.0
2019-08-21,19.36897087097168,19.6911563873291,18.57733154296875,18.7606143951416,18.7606143951416,997084.0
2019-08-22,18.76644515991211,19.220426559448242,18.174175262451172,18.85489845275879,18.85489845275879,715891.0
2019-08-23,18.85489845275879,19.39586639404297,18.617597579956055,19.183853149414062,19.183853149414062,642151.0
2019-08-24,19.178653717041016,19.30094337463379,18.748151779174805,18.974340438842773,18.974340438842773,1071438.0
2019-08-25,18.9901123046875,19.68227767944336,18.72856330871582,18.806650161743164,18.806650161743164,1354686.0
2019-08-26,18.792997360229492,18.819984436035156,17.792285919189453,18.14295196533203,18.14295196533203,1456929.0
2019-08-27,18.143205642700195,18.171409606933594,17.69627571105957,17.86856460571289,17.86856460571289,574961.0
2019-08-28,17.868133544921875,17.872825622558594,15.775321006774902,16.111658096313477,16.111658096313477,675582.0
2019-08-29,16.11187171936035,16.11187171936035,15.234088897705078,15.384048461914062,15.384048461914062,652718.0
2019-08-30,15.384048461914062,15.87548828125,15.236968040466309,15.744932174682617,15.744932174682617,490254.0
2019-08-31,15.750749588012695,16.099224090576172,15.456371307373047,15.791577339172363,15.791577339172363,466983.0
2019-09-01,15.795411109924316,15.904152870178223,15.402059555053711,15.656736373901367,15.656736373901367,366103.0
2019-09-02,15.651082038879395,16.636354446411133,15.467826843261719,16.456310272216797,16.456310272216797,409800.0
2019-09-03,16.45893669128418,16.5167293548584,15.938692092895508,15.938692092895508,15.938692092895508,439219.0
2019-09-04,15.941779136657715,15.996628761291504,15.209953308105469,15.285512924194336,15.285512924194336,429922.0
2019-09-05,15.454047203063965,15.50238037109375,14.704496383666992,14.837601661682129,14.837601661682129,433684.0
2019-09-06,14.837601661682129,14.867575645446777,13.88731575012207,14.172761917114258,14.172761917114258,433225.0
2019-09-07,14.200610160827637,14.982649803161621,13.815406799316406,14.788334846496582,14.788334846496582,506556.0
2019-09-08,14.751054763793945,14.943882942199707,14.156879425048828,14.191266059875488,14.191266059875488,757222.0
2019-09-09,14.227126121520996,14.261429786682129,13.53386402130127,13.882588386535645,13.882588386535645,855048.0
2019-09-10,13.86709976196289,14.133931159973145,13.47883415222168,13.826525688171387,13.826525688171387,737428.0
2019-09-11,13.743172645568848,14.07691764831543,12.97396469116211,13.236207008361816,13.236207008361816,738994.0
2019-09-12,13.228731155395508,13.781329154968262,12.923163414001465,13.738195419311523,13.738195419311523,627604.0
2019-09-13,13.740995407104492,15.055351257324219,13.359739303588867,14.199202537536621,14.199202537536621,963051.0
2019-09-14,14.193878173828125,14.4322509765625,13.498311042785645,13.706514358520508,13.706514358520508,615443.0
2019-09-15,13.689791679382324,14.002988815307617,13.509324073791504,13.903923034667969,13.903923034667969,551500.0
2019-09-16,13.916666984558105,14.470541954040527,13.78730583190918,14.303018569946289,14.303018569946289,588874.0
2019-09-17,14.297983169555664,14.857627868652344,14.191290855407715,14.520203590393066,14.520203590393066,698432.0
2019-09-18,14.55434799194336,15.09090805053711,14.431884765625,14.912874221801758,14.912874221801758,935641.0
2019-09-19,14.950488090515137,15.301004409790039,14.052433967590332,15.2353515625,15.2353515625,1117852.0
2019-09-20,15.23202896118164,15.257189750671387,14.769898414611816,15.145325660705566,15.145325660705566,593426.0
2019-09-21,15.089542388916016,15.739472389221191,15.008045196533203,15.330230712890625,15.330230712890625,531395.0
2019-09-22,15.304376602172852,15.351511001586914,14.3571138381958,14.521653175354004,14.521653175354004,429408.0
2019-09-23,14.344657897949219,14.556863784790039,13.658035278320312,13.733012199401855,13.733012199401855,323927.0
2019-09-24,13.711711883544922,13.909719467163086,11.054910659790039,11.355856895446777,11.355856895446777,792531.0
2019-09-25,11.402422904968262,12.065337181091309,11.292927742004395,11.673859596252441,11.673859596252441,730942.0
2019-09-26,11.673859596252441,12.124458312988281,10.927797317504883,11.622002601623535,11.622002601623535,1199967.0
2019-09-27,11.612503051757812,12.651104927062988,11.475818634033203,12.651104927062988,12.651104927062988,433244.0
2019-09-28,12.659141540527344,13.518868446350098,12.256101608276367,13.352967262268066,13.352967262268066,476467.0
2019-09-29,13.380292892456055,13.52126407623291,12.333113670349121,12.749778747558594,12.749778747558594,432008.0
2019-09-30,12.748361587524414,13.776643753051758,12.329460144042969,13.617538452148438,13.617538452148438,419772.0
2019-10-01,13.557441711425781,13.951994895935059,12.825950622558594,12.840998649597168,12.840998649597168,550020.0
2019-10-02,12.829506874084473,13.099331855773926,12.641708374023438,12.983254432678223,12.983254432678223,457889.0
2019-10-03,13.008432388305664,13.118840217590332,12.498457908630371,12.74260425567627,12.74260425567627,335553.0
2019-10-04,12.724580764770508,12.84676456451416,12.530355453491211,12.66854476928711,12.66854476928711,337233.0
2019-10-05,12.660065650939941,12.724920272827148,12.38422679901123,12.59388256072998,12.59388256072998,231143.0
2019-10-06,12.585051536560059,12.738007545471191,12.1858549118042,12.33225154876709,12.33225154876709,265532.0
2019-10-07,12.328632354736328,13.303329467773438,12.185710906982422,12.954670906066895,12.954670906066895,435313.0
2019-10-08,12.984951972961426,13.551886558532715,12.952803611755371,13.499345779418945,13.499345779418945,633405.0
2019-10-09,13.499345779418945,13.849502563476562,13.26142406463623,13.732412338256836,13.732412338256836,580274.0
2019-10-10,13.73254680633545,15.430746078491211,13.720796585083008,15.214134216308594,15.214134216308594,1255674.0
2019-10-11,15.213746070861816,15.245274543762207,13.515987396240234,13.542947769165039,13.542947769165039,742555.0
2019-10-12,13.55026626586914,13.825724601745605,13.221197128295898,13.515294075012207,13.515294075012207,458056.0
2019-10-13,13.492706298828125,19.694988250732422,13.060113906860352,15.291967391967773,15.291967391967773,6074980.0
2019-10-14,15.291967391967773,15.866522789001465,13.973669052124023,14.481902122497559,14.481902122497559,3170547.0
2019-10-15,14.502243995666504,14.59823989868164,13.435877799987793,13.522375106811523,13.522375106811523,1293085.0
2019-10-16,13.518303871154785,13.529638290405273,12.396982192993164,12.714298248291016,12.714298248291016,931569.0
2019-10-17,12.710455894470215,13.464326858520508,12.510049819946289,13.441561698913574,13.441561698913574,655075.0
2019-10-18,13.441561698913574,13.441561698913574,12.420090675354004,12.653000831604004,12.653000831604004,569677.0
2019-10-19,12.637330055236816,12.851497650146484,12.185396194458008,12.726102828979492,12.726102828979492,611148.0
2019-10-20,12.728321075439453,12.792801856994629,12.411480903625488,12.487930297851562,12.487930297851562,384697.0
2019-10-21,12.4940767288208,12.600802421569824,12.234734535217285,12.503090858459473,12.503090858459473,534531.0
2019-10-22,12.510008811950684,12.676739692687988,12.285828590393066,12.346793174743652,12.346793174743652,319515.0
2019-10-23,12.35185718536377,12.371472358703613,11.246885299682617,11.634228706359863,11.634228706359863,569710.0
2019-10-24,11.634228706359863,11.687204360961914,11.187554359436035,11.537118911743164,11.537118911743164,409716.0
2019-10-25,11.530360221862793,12.197043418884277,11.372389793395996,12.003629684448242,12.003629684448242,701380.0
2019-10-26,12.011966705322266,12.427820205688477,11.516818046569824,11.771721839904785,11.771721839904785,836806.0
2019-10-27,11.767265319824219,12.678911209106445,11.758478164672852,12.433584213256836,12.433584213256836,754211.0
2019-10-28,12.431174278259277,12.94003963470459,12.200502395629883,12.602705001831055,12.602705001831055,679888.0
2019-10-29,12.597217559814453,12.811230659484863,12.2977876663208,12.743315696716309,12.743315696716309,466974.0
2019-10-30,12.726285934448242,12.772951126098633,12.07917308807373,12.406455039978027,12.406455039978027,636325.0
2019-10-31,12.407681465148926,12.808293342590332,11.992815017700195,12.23210620880127,12.23210620880127,477892.0
2019-11-01,12.226486206054688,12.399290084838867,12.016633987426758,12.358322143554688,12.358322143554688,406241.0
2019-11-02,12.35683536529541,15.036977767944336,12.156819343566895,13.328536987304688,13.328536987304688,2170054.0
2019-11-03,13.334565162658691,13.40074634552002,12.659122467041016,12.809748649597168,12.809748649597168,799509.0
2019-11-04,12.797966003417969,13.533191680908203,12.482420921325684,13.21010971069336,13.21010971069336,1198988.0
2019-11-05,13.21010971069336,13.358799934387207,12.930513381958008,13.215123176574707,13.215123176574707,625736.0
2019-11-06,13.212038040161133,13.557290077209473,13.17507266998291,13.408647537231445,13.408647537231445,623985.0
2019-11-07,13.407011985778809,13.431290626525879,12.95422077178955,13.168359756469727,13.168359756469727,417529.0
2019-11-08,13.183335304260254,13.234420776367188,12.185124397277832,12.427103042602539,12.427103042602539,566126.0
2019-11-09,12.432254791259766,12.694939613342285,12.415699005126953,12.647562026977539,12.647562026977539,348776.0
2019-11-10,12.649735450744629,12.831657409667969,12.494004249572754,12.692081451416016,12.692081451416016,347145.0
2019-11-11,12.692079544067383,12.724403381347656,12.21424674987793,12.427434921264648,12.427434921264648,324336.0
2019-11-12,12.432324409484863,12.514484405517578,12.111900329589844,12.148446083068848,12.148446083068848,254642.0
2019-11-13,12.155924797058105,12.516586303710938,12.133843421936035,12.389062881469727,12.389062881469727,208182.0
2019-11-14,12.3881254196167,12.464986801147461,12.036176681518555,12.384550094604492,12.384550094604492,340163.0
2019-11-15,12.393989562988281,12.434616088867188,11.896780967712402,11.970744132995605,11.970744132995605,381775.0
2019-11-16,11.973814010620117,12.320597648620605,11.91926097869873,12.133896827697754,12.133896827697754,294038.0
2019-11-17,12.133896827697754,12.534364700317383,12.085607528686523,12.324031829833984,12.324031829833984,225518.0
2019-11-18,12.319730758666992,12.478558540344238,11.7325439453125,11.901862144470215,11.901862144470215,291249.0
2019-11-19,11.90201187133789,12.142396926879883,11.497222900390625,11.769168853759766,11.769168853759766,346216.0
2019-11-20,11.771794319152832,12.160947799682617,11.638707160949707,12.074505805969238,12.074505805969238,461689.0
