Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,,,,,,
2020-01-01,,,,,,
2020-01-02,,,,,,
2020-01-03,,,,,,
2020-01-04,,,,,,
2020-01-05,,,,,,
2020-01-06,,,,,,
2020-01-07,,,,,,
2020-01-08,,,,,,
2020-01-09,,,,,,
2020-01-10,,,,,,
2020-01-11,,,,,,
2020-01-12,,,,,,
2020-01-13,,,,,,
2020-01-14,,,,,,
2020-01-15,,,,,,
2020-01-16,,,,,,
2020-01-17,,,,,,
2020-01-18,,,,,,
2020-01-19,,,,,,
2020-01-20,,,,,,
2020-01-21,,,,,,
2020-01-22,,,,,,
2020-01-23,,,,,,
2020-01-24,,,,,,
2020-01-25,,,,,,
2020-01-26,,,,,,
2020-01-27,,,,,,
2020-01-28,,,,,,
2020-01-29,,,,,,
2020-01-30,,,,,,
2020-01-31,,,,,,
2020-02-01,,,,,,
2020-02-02,,,,,,
2020-02-03,,,,,,
2020-02-04,,,,,,
2020-02-05,,,,,,
2020-02-06,,,,,,
2020-02-07,,,,,,
2020-02-08,,,,,,
2020-02-09,,,,,,
2020-02-10,,,,,,
2020-02-11,,,,,,
2020-02-12,,,,,,
2020-02-13,,,,,,
2020-02-14,,,,,,
2020-02-15,,,,,,
2020-02-16,,,,,,
2020-02-17,,,,,,
2020-02-18,,,,,,
2020-02-19,,,,,,
2020-02-20,,,,,,
2020-02-21,,,,,,
2020-02-22,,,,,,
2020-02-23,,,,,,
2020-02-24,,,,,,
2020-02-25,,,,,,
2020-02-26,,,,,,
2020-02-27,,,,,,
2020-02-28,,,,,,
2020-02-29,,,,,,
2020-03-01,,,,,,
2020-03-02,,,,,,
2020-03-03,,,,,,
2020-03-04,,,,,,
2020-03-05,,,,,,
2020-03-06,,,,,,
2020-03-07,,,,,,
2020-03-08,,,,,,
2020-03-09,,,,,,
2020-03-10,,,,,,
2020-03-11,,,,,,
2020-03-12,,,,,,
2020-03-13,,,,,,
2020-03-14,,,,,,
2020-03-15,,,,,,
2020-03-16,,,,,,
2020-03-17,,,,,,
2020-03-18,,,,,,
2020-03-19,,,,,,
2020-03-20,,,,,,
2020-03-21,,,,,,
2020-03-22,,,,,,
2020-03-23,,,,,,
2020-03-24,,,,,,
2020-03-25,,,,,,
2020-03-26,,,,,,
2020-03-27,,,,,,
2020-03-28,,,,,,
2020-03-29,,,,,,
2020-03-30,,,,,,
2020-03-31,,,,,,
2020-04-01,,,,,,
2020-04-02,,,,,,
2020-04-03,,,,,,
2020-04-04,,,,,,
2020-04-05,,,,,,
2020-04-06,,,,,,
2020-04-07,,,,,,
2020-04-08,,,,,,
2020-04-09,,,,,,
2020-04-10,,,,,,
2020-04-11,,,,,,
2020-04-12,,,,,,
2020-04-13,,,,,,
2020-04-14,,,,,,
2020-04-15,,,,,,
2020-04-16,,,,,,
2020-04-18,,,,,,
2020-04-19,,,,,,
2020-04-20,,,,,,
2020-04-21,,,,,,
2020-04-22,,,,,,
2020-04-23,,,,,,
2020-04-24,,,,,,
2020-04-25,,,,,,
2020-04-26,,,,,,
2020-04-27,,,,,,
2020-04-28,,,,,,
2020-04-29,,,,,,
2020-04-30,,,,,,
2020-05-01,,,,,,
2020-05-02,,,,,,
2020-05-03,,,,,,
2020-05-04,,,,,,
2020-05-05,,,,,,
2020-05-06,,,,,,
2020-05-07,,,,,,
2020-05-08,,,,,,
2020-05-09,,,,,,
2020-05-10,,,,,,
2020-05-11,,,,,,
2020-05-12,,,,,,
2020-05-13,,,,,,
2020-05-14,,,,,,
2020-05-15,,,,,,
2020-05-16,,,,,,
2020-05-17,,,,,,
2020-05-18,,,,,,
2020-05-19,,,,,,
2020-05-20,,,,,,
2020-05-21,,,,,,
2020-05-22,,,,,,
2020-05-23,,,,,,
2020-05-24,,,,,,
2020-05-25,,,,,,
2020-05-26,,,,,,
2020-05-27,,,,,,
2020-05-28,,,,,,
2020-05-29,,,,,,
2020-05-30,,,,,,
2020-05-31,,,,,,
2020-06-01,,,,,,
2020-06-02,,,,,,
2020-06-03,,,,,,
2020-06-04,,,,,,
2020-06-05,,,,,,
2020-06-06,,,,,,
2020-06-07,,,,,,
2020-06-08,,,,,,
2020-06-09,,,,,,
2020-06-10,,,,,,
2020-06-11,,,,,,
2020-06-12,,,,,,
2020-06-13,,,,,,
2020-06-14,,,,,,
2020-06-15,,,,,,
2020-06-16,,,,,,
2020-06-17,,,,,,
2020-06-18,,,,,,
2020-06-19,,,,,,
2020-06-20,,,,,,
2020-06-21,,,,,,
2020-06-22,,,,,,
2020-06-23,,,,,,
2020-06-24,,,,,,
2020-06-25,,,,,,
2020-06-26,,,,,,
2020-06-27,,,,,,
2020-06-28,,,,,,
2020-06-29,0.018626999109983444,0.0191040001809597,0.01845400035381317,0.018960999324917793,0.018960999324917793,2747.0
2020-06-30,0.01895900070667267,0.019116999581456184,0.01526699960231781,0.016152000054717064,0.016152000054717064,1985.0
2020-07-01,0.016152000054717064,0.017897000536322594,0.01534000039100647,0.016704000532627106,0.016704000532627106,2609.0
2020-07-02,0.01671000011265278,0.016815999522805214,0.012690999545156956,0.014240999706089497,0.014240999706089497,3138.0
2020-07-03,0.01423799991607666,0.015096000395715237,0.012455999851226807,0.013516999781131744,0.013516999781131744,1380.0
2020-07-04,0.013516999781131744,0.01504599954932928,0.01233300007879734,0.014525000005960464,0.014525000005960464,1160.0
2020-07-05,0.01447299961000681,0.014709999784827232,0.013907000422477722,0.013957000337541103,0.013957000337541103,684.0
2020-07-06,0.013957000337541103,0.015256999991834164,0.013957000337541103,0.014795999974012375,0.014795999974012375,1790.0
2020-07-07,0.014794000424444675,0.01536799967288971,0.013570000417530537,0.013704000040888786,0.013704000040888786,852.0
2020-07-08,0.01370800007134676,0.013957000337541103,0.011597000062465668,0.013225000351667404,0.013225000351667404,5691.0
2020-07-09,0.013225000351667404,0.013225000351667404,0.010924000293016434,0.012612000107765198,0.012612000107765198,1209.0
2020-07-10,0.012613000348210335,0.012636999599635601,0.011881999671459198,0.012622999958693981,0.012622999958693981,967.0
2020-07-11,0.012624000199139118,0.01268099993467331,0.009580999612808228,0.010803000070154667,0.010803000070154667,2913.0
2020-07-12,0.010803000070154667,0.011649000458419323,0.00938399974256754,0.011214000172913074,0.011214000172913074,1120.0
2020-07-13,0.011214000172913074,0.01245300006121397,0.009239999577403069,0.010425999760627747,0.010425999760627747,1522.0
2020-07-14,0.010366000235080719,0.010366000235080719,0.008821000345051289,0.00954199954867363,0.00954199954867363,1404.0
2020-07-15,0.00954199954867363,0.01044899970293045,0.009348000399768353,0.010344999842345715,0.010344999842345715,709.0
2020-07-16,0.010343999601900578,0.010348999872803688,0.007284000050276518,0.008875000290572643,0.008875000290572643,4173.0
2020-07-17,0.008874000050127506,0.009591000154614449,0.007853999733924866,0.008960000239312649,0.008960000239312649,1358.0
2020-07-18,0.008960000239312649,0.009383000433444977,0.008791999891400337,0.009380999952554703,0.009380999952554703,595.0
2020-07-19,0.009380999952554703,0.0096220001578331,0.008735000155866146,0.008994000032544136,0.008994000032544136,709.0
2020-07-20,0.009007999673485756,0.011001000180840492,0.00877899955958128,0.010432000271975994,0.010432000271975994,5889.0
2020-07-21,0.010432000271975994,0.01093399990350008,0.008616000413894653,0.009553000330924988,0.009553000330924988,6081.0
2020-07-22,0.009553000330924988,0.010367999784648418,0.009457999840378761,0.009816000238060951,0.009816000238060951,2958.0
2020-07-23,0.009816000238060951,0.010381000116467476,0.009399999864399433,0.010068999603390694,0.010068999603390694,648.0
2020-07-24,0.010072000324726105,0.010122000239789486,0.008894000202417374,0.009421000257134438,0.009421000257134438,1229.0
2020-07-25,0.009511999785900116,0.009875999763607979,0.00941300019621849,0.009682999923825264,0.009682999923825264,706.0
2020-07-26,0.009684000164270401,0.00982499960809946,0.009460000321269035,0.00950899999588728,0.00950899999588728,674.0
2020-07-27,0.00950899999588728,0.012525999918580055,0.009507999755442142,0.010964999906718731,0.010964999906718731,1661.0
2020-07-28,0.010964999906718731,0.011578000150620937,0.010288000106811523,0.011338000185787678,0.011338000185787678,1019.0
2020-07-29,0.011342000216245651,0.011706000193953514,0.011060000397264957,0.011203000321984291,0.011203000321984291,430.0
2020-07-30,0.011212999932467937,0.011750999838113785,0.011102999560534954,0.01165200024843216,0.01165200024843216,529.0
2020-07-31,0.011651000007987022,0.011834999546408653,0.010088999755680561,0.011711999773979187,0.011711999773979187,1438.0
2020-08-01,0.011711999773979187,0.012161999940872192,0.010408000089228153,0.01195599976927042,0.01195599976927042,912.0
2020-08-02,0.011955000460147858,0.012993999756872654,0.011026999913156033,0.012052999809384346,0.012052999809384346,1197.0
2020-08-03,0.012058000080287457,0.013271000236272812,0.011522999964654446,0.012795999646186829,0.012795999646186829,1146.0
2020-08-04,0.012795000337064266,0.013011000119149685,0.011354000307619572,0.012001999653875828,0.012001999653875828,2577.0
2020-08-05,0.012004000134766102,0.012373000383377075,0.011524000205099583,0.011629000306129456,0.011629000306129456,839.0
2020-08-06,0.011629000306129456,0.0116779999807477,0.00904299970716238,0.011002999730408192,0.011002999730408192,3682.0
2020-08-07,0.01100200042128563,0.011707999743521214,0.009229999966919422,0.00992400012910366,0.00992400012910366,2659.0
2020-08-08,0.009926999919116497,0.011246999725699425,0.009882999584078789,0.010999999940395355,0.010999999940395355,803.0
2020-08-09,0.011003999970853329,0.01235199999064207,0.010858999565243721,0.010989000089466572,0.010989000089466572,1202.0
2020-08-10,0.010993000119924545,0.011584999971091747,0.009503999724984169,0.010181000456213951,0.010181000456213951,2039.0
2020-08-11,0.01018499955534935,0.010222000069916248,0.008832000195980072,0.009235000237822533,0.009235000237822533,2005.0
2020-08-12,0.009239999577403069,0.009809000417590141,0.00897200033068657,0.00937699992209673,0.00937699992209673,2256.0
2020-08-13,0.009378000162541866,0.013261999934911728,0.008870000019669533,0.011653999797999859,0.011653999797999859,4391.0
2020-08-14,0.011649999767541885,0.012311000376939774,0.00939099956303835,0.009410999715328217,0.009410999715328217,1842.0
2020-08-15,0.009414000436663628,0.010966000147163868,0.008578999899327755,0.009908000007271767,0.009908000007271767,4050.0
2020-08-16,0.009906000457704067,0.010521000251173973,0.009394999593496323,0.010003999806940556,0.010003999806940556,2804.0
2020-08-17,0.010003999806940556,0.012497000396251678,0.009561000391840935,0.010293000377714634,0.010293000377714634,2943.0
2020-08-18,0.01029099989682436,0.010367999784648418,0.009201000444591045,0.009575000032782555,0.009575000032782555,621.0
2020-08-19,0.009575000032782555,0.01851700060069561,0.009367000311613083,0.012079999782145023,0.012079999782145023,3469.0
2020-08-20,0.012079999782145023,0.01245999988168478,0.011099999770522118,0.011641999706625938,0.011641999706625938,2859.0
2020-08-21,0.011641000397503376,0.011651000007987022,0.010634999722242355,0.011094000190496445,0.011094000190496445,882.0
2020-08-22,0.011094000190496445,0.012248000130057335,0.01053799968212843,0.01109199970960617,0.01109199970960617,1233.0
2020-08-23,0.011091000400483608,0.011172999627888203,0.009705999866127968,0.010226000100374222,0.010226000100374222,1226.0
2020-08-24,0.010226000100374222,0.01039199996739626,0.00964799989014864,0.010114000178873539,0.010114000178873539,2090.0
2020-08-25,0.010111999697983265,0.010377000086009502,0.009291999973356724,0.009406999684870243,0.009406999684870243,1390.0
2020-08-26,0.00939599983394146,0.010227000340819359,0.009108999744057655,0.009990000165998936,0.009990000165998936,2204.0
2020-08-27,0.009986000135540962,0.010108999907970428,0.009317000396549702,0.009726000018417835,0.009726000018417835,1417.0
2020-08-28,0.009726000018417835,0.01004400011152029,0.009456999599933624,0.010033000260591507,0.010033000260591507,1204.0
2020-08-29,0.010034999810159206,0.011711999773979187,0.008290999568998814,0.011613000184297562,0.011613000184297562,4051.0
2020-08-30,0.011607999913394451,0.01180499978363514,0.0085230004042387,0.011370000429451466,0.011370000429451466,3434.0
2020-08-31,0.011371999979019165,0.011381999589502811,0.009952000342309475,0.010545999743044376,0.010545999743044376,2003.0
2020-09-01,0.01054299995303154,0.011912000365555286,0.010319000110030174,0.011800000444054604,0.011800000444054604,964.0
2020-09-02,0.011800999753177166,0.011820999905467033,0.009669000282883644,0.010255999863147736,0.010255999863147736,934.0
2020-09-03,0.010251999832689762,0.022168999537825584,0.009577999822795391,0.010610999539494514,0.010610999539494514,54403.0
2020-09-04,0.01030999980866909,0.010731999762356281,0.008825999684631824,0.009437999688088894,0.009437999688088894,80685.0
2020-09-05,0.009436000138521194,0.01003700029104948,0.008825999684631824,0.009150000289082527,0.009150000289082527,48446.0
2020-09-06,0.009150000289082527,0.010342000052332878,0.008937000297009945,0.009031999856233597,0.009031999856233597,163509.0
2020-09-07,0.009033000096678734,0.009380999952554703,0.008623999543488026,0.009232999756932259,0.009232999756932259,729.0
2020-09-08,0.009235999546945095,0.00929300021380186,0.0072639998979866505,0.008767999708652496,0.008767999708652496,4081.0
2020-09-09,0.008767999708652496,0.009006000123918056,0.007619999814778566,0.008263999596238136,0.008263999596238136,857.0
2020-09-10,0.008264999836683273,0.008786000311374664,0.008138000033795834,0.008586999960243702,0.008586999960243702,1159.0
2020-09-11,0.008588000200688839,0.008611000142991543,0.008124999701976776,0.008217000402510166,0.008217000402510166,960.0
2020-09-12,0.008217000402510166,0.009228000417351723,0.007658000104129314,0.009003999643027782,0.009003999643027782,1097.0
2020-09-13,0.00900300033390522,0.00970499962568283,0.008729999884963036,0.009604999795556068,0.009604999795556068,3948.0
2020-09-14,0.009606000036001205,0.009701999835669994,0.00885900016874075,0.00928799994289875,0.00928799994289875,473.0
2020-09-15,0.009290999732911587,0.009437999688088894,0.007548000197857618,0.008144999854266644,0.008144999854266644,2230.0
2020-09-16,0.008143999613821507,0.008421000093221664,0.008066000416874886,0.008333000354468822,0.008333000354468822,704.0
2020-09-17,0.008333000354468822,0.008748999796807766,0.008062000386416912,0.00874600000679493,0.00874600000679493,754.0
2020-09-18,0.00874600000679493,0.008906999602913857,0.008480999618768692,0.008527000434696674,0.008527000434696674,1125.0
2020-09-19,0.00853000022470951,0.009867999702692032,0.0077229999005794525,0.009341999888420105,0.009341999888420105,2025.0
2020-09-20,0.009341999888420105,0.009341999888420105,0.008198999799787998,0.008523999713361263,0.008523999713361263,2405.0
2020-09-21,0.008523999713361263,0.00877899955958128,0.008080000057816505,0.008251000195741653,0.008251000195741653,553.0
2020-09-22,0.00824899971485138,0.008293000049889088,0.007548999972641468,0.00811699964106083,0.00811699964106083,787.0
2020-09-23,0.00811699964106083,0.008119000121951103,0.007100999820977449,0.007672000210732222,0.007672000210732222,1234.0
2020-09-24,0.007670999970287085,0.007763999979943037,0.007104000076651573,0.007420999929308891,0.007420999929308891,1871.0
2020-09-25,0.007420000154525042,0.007431000005453825,0.0064860000275075436,0.006955000106245279,0.006955000106245279,2469.0
2020-09-26,0.006953999865800142,0.008670000359416008,0.006651999894529581,0.0077240001410245895,0.0077240001410245895,2944.0
2020-09-27,0.0077229999005794525,0.00898400042206049,0.007338999770581722,0.008317999541759491,0.008317999541759491,1237.0
2020-09-28,0.008317999541759491,0.008394000120460987,0.008031000383198261,0.008034000173211098,0.008034000173211098,666.0
2020-09-29,0.008031999692320824,0.008059999905526638,0.006845999974757433,0.007584999781101942,0.007584999781101942,792.0
2020-09-30,0.007584000006318092,0.00811500009149313,0.006661999970674515,0.007422000169754028,0.007422000169754028,1176.0
2020-10-01,0.007422000169754028,0.008666000328958035,0.007397000212222338,0.00762300007045269,0.00762300007045269,822.0
2020-10-02,0.007621999830007553,0.007726000156253576,0.0068419999442994595,0.00736499996855855,0.00736499996855855,1821.0
2020-10-03,0.00736499996855855,0.007499000057578087,0.006773000117391348,0.007071000058203936,0.007071000058203936,581.0
2020-10-04,0.007071000058203936,0.008457999676465988,0.006732999812811613,0.007145999930799007,0.007145999930799007,2041.0
2020-10-05,0.0071470001712441444,0.007379000075161457,0.006845000199973583,0.007230000104755163,0.007230000104755163,932.0
2020-10-06,0.007230999879539013,0.007323999889194965,0.006769000086933374,0.006897999905049801,0.006897999905049801,4106.0
2020-10-07,0.006897999905049801,0.007052000146359205,0.006748999934643507,0.00675999978557229,0.00675999978557229,939.0
2020-10-08,0.00675999978557229,0.0068350001238286495,0.005822999868541956,0.006657999940216541,0.006657999940216541,1487.0
2020-10-10,0.006564999930560589,0.007009000051766634,0.005865999963134527,0.006878000218421221,0.006878000218421221,1960.0
2020-10-11,0.006878000218421221,0.0070859999395906925,0.00687299994751811,0.007060000207275152,0.007060000207275152,1470.0
2020-10-14,0.007286000065505505,0.007414000108838081,0.0071390001103281975,0.007155000232160091,0.007155000232160091,1421.0
