Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,0.3593449890613556,0.3704099953174591,0.29089999198913574,0.29089999198913574,0.29089999198913574,226160094.0
2021-05-13,0.30222100019454956,0.3242630064487457,0.28311100602149963,0.3087979853153229,0.3087979853153229,284680789.0
2021-05-14,0.30920499563217163,0.3282249867916107,0.30393901467323303,0.319362998008728,0.319362998008728,156395370.0
2021-05-15,0.3193089962005615,0.32454800605773926,0.2957899868488312,0.2969000041484833,0.2969000041484833,152406240.0
2021-05-16,0.29621800780296326,0.32625800371170044,0.2818180024623871,0.2991049885749817,0.2991049885749817,175456194.0
2021-05-17,0.2993980050086975,0.2993980050086975,0.2587220072746277,0.27516499161720276,0.27516499161720276,227741662.0
2021-05-18,0.2751080095767975,0.292820006608963,0.2731969952583313,0.28856900334358215,0.28856900334358215,149908608.0
2021-05-19,0.288765013217926,0.29166001081466675,0.15153400599956512,0.19351500272750854,0.19351500272750854,321712299.0
2021-05-20,0.19176800549030304,0.23380500078201294,0.1714940071105957,0.22420500218868256,0.22420500218868256,214830267.0
2021-05-21,0.2236730009317398,0.23861199617385864,0.17911699414253235,0.20282100141048431,0.20282100141048431,170549277.0
2021-05-22,0.20311899483203888,0.215378999710083,0.1834390014410019,0.19328799843788147,0.19328799843788147,136454194.0
2021-05-23,0.19366100430488586,0.1986829936504364,0.13662299513816833,0.16336800158023834,0.16336800158023834,148129175.0
2021-05-24,0.16269700229167938,0.19211800396442413,0.15621499717235565,0.1908939927816391,0.1908939927816391,164546853.0
2021-05-25,0.1922519952058792,0.197284996509552,0.17033299803733826,0.18843799829483032,0.18843799829483032,132479428.0
2021-05-26,0.18904000520706177,0.21460500359535217,0.18574799597263336,0.21460500359535217,0.21460500359535217,133366348.0
2021-05-27,0.21487000584602356,0.21808700263500214,0.1958940029144287,0.20313000679016113,0.20313000679016113,119556024.0
2021-05-28,0.20423400402069092,0.20771600306034088,0.1744070053100586,0.180308997631073,0.180308997631073,139814456.0
2021-05-29,0.18074099719524384,0.18927499651908875,0.16900500655174255,0.17567799985408783,0.17567799985408783,105545043.0
2021-05-30,0.17586100101470947,0.18681900203227997,0.16677400469779968,0.18178799748420715,0.18178799748420715,89878379.0
2021-05-31,0.18207499384880066,0.19614499807357788,0.17242300510406494,0.19516399502754211,0.19516399502754211,96029718.0
2021-06-01,0.19518199563026428,0.19672800600528717,0.18118199706077576,0.18860000371932983,0.18860000371932983,98722631.0
2021-06-02,0.1884479969739914,0.19742900133132935,0.18411900103092194,0.19504199922084808,0.19504199922084808,77593469.0
2021-06-03,0.1950560063123703,0.20708900690078735,0.1915140002965927,0.2057110071182251,0.2057110071182251,90897046.0
2021-06-04,0.20647700130939484,0.20647700130939484,0.17902100086212158,0.18735499680042267,0.18735499680042267,109614768.0
2021-06-05,0.1877869963645935,0.1951189935207367,0.17657800018787384,0.18063299357891083,0.18063299357891083,99225049.0
2021-06-06,0.18077899515628815,0.1900629997253418,0.1797039955854416,0.187718003988266,0.187718003988266,84255612.0
2021-06-07,0.18772000074386597,0.19237199425697327,0.17005500197410583,0.1709969937801361,0.1709969937801361,87266392.0
2021-06-08,0.1713629961013794,0.17317700386047363,0.15396499633789062,0.1654990017414093,0.1654990017414093,94018710.0
2021-06-09,0.16475999355316162,0.1753149926662445,0.1581130027770996,0.17386099696159363,0.17386099696159363,98169054.0
2021-06-10,0.17433099448680878,0.17747899889945984,0.16655899584293365,0.170197993516922,0.170197993516922,79409647.0
2021-06-11,0.17001000046730042,0.1733430027961731,0.16216200590133667,0.16414499282836914,0.16414499282836914,68705444.0
2021-06-12,0.1641640067100525,0.1641640067100525,0.15297099947929382,0.15696799755096436,0.15696799755096436,63315060.0
2021-06-13,0.15696899592876434,0.1675339937210083,0.1538659930229187,0.16554699838161469,0.16554699838161469,60557702.0
2021-06-14,0.16554799675941467,0.17401500046253204,0.16238799691200256,0.16999100148677826,0.16999100148677826,64270665.0
2021-06-15,0.17193399369716644,0.18083299696445465,0.1687909960746765,0.17275500297546387,0.17275500297546387,70678833.0
2021-06-16,0.17619000375270844,0.17619000375270844,0.16346700489521027,0.16441400349140167,0.16441400349140167,68091669.0
2021-06-17,0.16476699709892273,0.1700499951839447,0.1593409925699234,0.16230599582195282,0.16230599582195282,50750400.0
2021-06-18,0.16265900433063507,0.1632400006055832,0.14722399413585663,0.15226000547409058,0.15226000547409058,57950333.0
2021-06-19,0.15236100554466248,0.15309299528598785,0.14722099900245667,0.1477299928665161,0.1477299928665161,51530851.0
2021-06-20,0.147256001830101,0.14767999947071075,0.13287299871444702,0.1427219957113266,0.1427219957113266,63423610.0
2021-06-21,0.14233100414276123,0.14350000023841858,0.10664600133895874,0.1069130003452301,0.1069130003452301,84909811.0
2021-06-22,0.10671599954366684,0.1116499975323677,0.08569800108671188,0.09600400179624557,0.09600400179624557,103966535.0
2021-06-23,0.09609899669885635,0.11647500097751617,0.09162099659442902,0.11097899824380875,0.11097899824380875,78617810.0
2021-06-24,0.11270499974489212,0.11810799688100815,0.1060819998383522,0.11691000312566757,0.11691000312566757,50156327.0
2021-06-25,0.11692000180482864,0.11973100155591965,0.10530500113964081,0.10609500110149384,0.10609500110149384,63115033.0
2021-06-26,0.10589700192213058,0.10993800312280655,0.10167499631643295,0.10770999640226364,0.10770999640226364,56420722.0
2021-06-27,0.1081710010766983,0.11277200281620026,0.10562899708747864,0.1126059964299202,0.1126059964299202,48421229.0
2021-06-28,0.11279000341892242,0.1179869994521141,0.11054900288581848,0.11680400371551514,0.11680400371551514,47263545.0
2021-06-29,0.1167910024523735,0.13480600714683533,0.11646799743175507,0.12781299650669098,0.12781299650669098,74519476.0
2021-06-30,0.12836900353431702,0.13441599905490875,0.11929100006818771,0.13441599905490875,0.13441599905490875,77432122.0
2021-07-01,0.13461099565029144,0.13628099858760834,0.12389399856328964,0.12827399373054504,0.12827399373054504,56947343.0
2021-07-02,0.12818099558353424,0.13145500421524048,0.12340600043535233,0.13145500421524048,0.13145500421524048,39838993.0
2021-07-03,0.13154199719429016,0.13635900616645813,0.12835000455379486,0.13475599884986877,0.13475599884986877,41647793.0
2021-07-04,0.13475100696086884,0.14006100594997406,0.12991200387477875,0.13761700689792633,0.13761700689792633,49537841.0
2021-07-05,0.13763299584388733,0.13763299584388733,0.12691499292850494,0.13060200214385986,0.13060200214385986,59995836.0
2021-07-06,0.1305910050868988,0.13631799817085266,0.12880399823188782,0.13359099626541138,0.13359099626541138,66353406.0
2021-07-07,0.13360199332237244,0.1355859935283661,0.13079099357128143,0.13211600482463837,0.13211600482463837,70615595.0
2021-07-08,0.13222099840641022,0.13255099952220917,0.12084899842739105,0.12249100208282471,0.12249100208282471,63625152.0
2021-07-09,0.1223210021853447,0.12464799731969833,0.11540299654006958,0.12381800264120102,0.12381800264120102,50277807.0
2021-07-10,0.1239209994673729,0.12536899745464325,0.11893600225448608,0.12128899991512299,0.12128899991512299,39767384.0
2021-07-11,0.12128099799156189,0.12390200048685074,0.11864899843931198,0.12258800119161606,0.12258800119161606,43329952.0
2021-07-12,0.12256500124931335,0.12458600103855133,0.1175210028886795,0.1200610026717186,0.1200610026717186,46266841.0
2021-07-13,0.1199679970741272,0.12057500332593918,0.11347000300884247,0.11649200320243835,0.11649200320243835,41430839.0
2021-07-14,0.1163100004196167,0.11794599890708923,0.10802800208330154,0.11497200280427933,0.11497200280427933,51617504.0
2021-07-15,0.11497999727725983,0.12532199919223785,0.11293900012969971,0.12193100154399872,0.12193100154399872,103903342.0
2021-07-16,0.12209700047969818,0.15003399550914764,0.11980900168418884,0.13950200378894806,0.13950200378894806,548294633.0
2021-07-17,0.13973000645637512,0.1682800054550171,0.13888999819755554,0.15774500370025635,0.15774500370025635,547930598.0
2021-07-18,0.15862299501895905,0.16132299602031708,0.14149799942970276,0.1429080069065094,0.1429080069065094,254424312.0
2021-07-19,0.14281600713729858,0.15594300627708435,0.12897400557994843,0.12985900044441223,0.12985900044441223,249472330.0
2021-07-20,0.13019099831581116,0.13532699644565582,0.11266200244426727,0.12894600629806519,0.12894600629806519,255411490.0
2021-07-21,0.12939999997615814,0.14187100529670715,0.12085100263357162,0.1386439949274063,0.1386439949274063,223584514.0
2021-07-22,0.13898999989032745,0.1480029970407486,0.1341239959001541,0.14374500513076782,0.14374500513076782,188927104.0
2021-07-23,0.14365600049495697,0.14774200320243835,0.13599899411201477,0.14382199943065643,0.14382199943065643,137756589.0
2021-07-24,0.14406900107860565,0.14886899292469025,0.14139099419116974,0.14597100019454956,0.14597100019454956,152344318.0
2021-07-25,0.14580200612545013,0.15313300490379333,0.14070400595664978,0.1486169993877411,0.1486169993877411,156561601.0
2021-07-26,0.1487630009651184,0.1719139963388443,0.14786599576473236,0.1519159972667694,0.1519159972667694,206791024.0
2021-07-27,0.15193800628185272,0.16472899913787842,0.15011200308799744,0.1593639999628067,0.1593639999628067,176089311.0
2021-07-28,0.15962600708007812,0.16625100374221802,0.15546399354934692,0.16104300320148468,0.16104300320148468,134682908.0
2021-07-29,0.16127799451351166,0.16909199953079224,0.15673500299453735,0.16797499358654022,0.16797499358654022,113590378.0
2021-07-30,0.1682250052690506,0.17343400418758392,0.1579499989748001,0.17343400418758392,0.17343400418758392,113228465.0
2021-07-31,0.17325499653816223,0.17908799648284912,0.16717199981212616,0.1764950007200241,0.1764950007200241,103349072.0
2021-08-01,0.17597399652004242,0.18531599640846252,0.1681170016527176,0.1693820059299469,0.1693820059299469,104116538.0
2021-08-02,0.16955499351024628,0.17335200309753418,0.16499200463294983,0.1698320060968399,0.1698320060968399,80558375.0
2021-08-03,0.1699099987745285,0.17206400632858276,0.1583160012960434,0.16219399869441986,0.16219399869441986,73838124.0
2021-08-04,0.16274699568748474,0.16818800568580627,0.1576700061559677,0.1658490002155304,0.1658490002155304,62727792.0
2021-08-05,0.16589699685573578,0.16987699270248413,0.15972299873828888,0.1687529981136322,0.1687529981136322,76749798.0
2021-08-06,0.16884000599384308,0.17441999912261963,0.1652970016002655,0.1725109964609146,0.1725109964609146,73214794.0
2021-08-07,0.17264199256896973,0.18709999322891235,0.1712689995765686,0.18591299653053284,0.18591299653053284,137510882.0
2021-08-08,0.18613700568675995,0.18871299922466278,0.1732880026102066,0.17541900277137756,0.17541900277137756,95315734.0
2021-08-09,0.17535600066184998,0.1872289925813675,0.16949599981307983,0.18317900598049164,0.18317900598049164,88989951.0
2021-08-10,0.18301799893379211,0.19182799756526947,0.17793099582195282,0.1888210028409958,0.1888210028409958,128676258.0
2021-08-11,0.18882900476455688,0.20478999614715576,0.1879819929599762,0.19580599665641785,0.19580599665641785,174681917.0
2021-08-12,0.19584700465202332,0.20418600738048553,0.1813959926366806,0.18779900670051575,0.18779900670051575,136575105.0
2021-08-13,0.18796800076961517,0.20332999527454376,0.1856430023908615,0.20302599668502808,0.20302599668502808,115361915.0
2021-08-14,0.2031490057706833,0.21523700654506683,0.19570200145244598,0.21300800144672394,0.21300800144672394,149731893.0
2021-08-15,0.21334999799728394,0.21955299377441406,0.20445899665355682,0.2181050032377243,0.2181050032377243,127748768.0
2021-08-16,0.21814900636672974,0.2292349934577942,0.21274200081825256,0.21472899615764618,0.21472899615764618,142026607.0
2021-08-17,0.2144480049610138,0.21667400002479553,0.19440299272537231,0.19631800055503845,0.19631800055503845,121982240.0
2021-08-18,0.19613400101661682,0.19874300062656403,0.18491999804973602,0.19129100441932678,0.19129100441932678,99275790.0
2021-08-19,0.1910409927368164,0.20049099624156952,0.18562699854373932,0.20049099624156952,0.20049099624156952,75747647.0
2021-08-20,0.20098400115966797,0.20815500617027283,0.19740399718284607,0.2078240066766739,0.2078240066766739,79825018.0
2021-08-21,0.2080339938402176,0.21225500106811523,0.2013690024614334,0.20529000461101532,0.20529000461101532,82272566.0
2021-08-22,0.20543000102043152,0.20925800502300262,0.19762800633907318,0.20486900210380554,0.20486900210380554,72018977.0
2021-08-23,0.20447500050067902,0.2154580056667328,0.20354600250720978,0.21372300386428833,0.21372300386428833,109842816.0
2021-08-24,0.2141609936952591,0.21803300082683563,0.19421599805355072,0.1994819939136505,0.1994819939136505,112641354.0
2021-08-25,0.19963200390338898,0.2090580016374588,0.1912190020084381,0.2082339972257614,0.2082339972257614,98989353.0
2021-08-26,0.20865300297737122,0.20865300297737122,0.18872199952602386,0.19092099368572235,0.19092099368572235,86808135.0
2021-08-27,0.19102999567985535,0.19997400045394897,0.18284200131893158,0.19979000091552734,0.19979000091552734,96989832.0
2021-08-28,0.19987599551677704,0.20249000191688538,0.19346599280834198,0.19537900388240814,0.19537900388240814,73507833.0
2021-08-29,0.19537100195884705,0.1980389952659607,0.1904439926147461,0.1943890005350113,0.1943890005350113,77445256.0
2021-08-30,0.19460399448871613,0.19596099853515625,0.18820400536060333,0.18840299546718597,0.18840299546718597,66329540.0
2021-08-31,0.18859800696372986,0.19562600553035736,0.185807004570961,0.19280299544334412,0.19280299544334412,73277241.0
2021-09-01,0.19240300357341766,0.20062200725078583,0.18832600116729736,0.20062200725078583,0.20062200725078583,73691719.0
2021-09-02,0.2012079954147339,0.20592300593852997,0.19812700152397156,0.20341500639915466,0.20341500639915466,78102859.0
2021-09-03,0.20320799946784973,0.21151100099086761,0.19659599661827087,0.20771899819374084,0.20771899819374084,95934311.0
2021-09-04,0.20765799283981323,0.22081899642944336,0.206619992852211,0.21724200248718262,0.21724200248718262,123829730.0
2021-09-05,0.21743300557136536,0.24308200180530548,0.21743300557136536,0.24288499355316162,0.24288499355316162,244628555.0
2021-09-06,0.2430959939956665,0.2430959939956665,0.22160199284553528,0.23704199492931366,0.23704199492931366,176184767.0
2021-09-07,0.2369219958782196,0.23717699944972992,0.16933199763298035,0.1894250065088272,0.1894250065088272,245616984.0
2021-09-08,0.18978700041770935,0.1923529952764511,0.16982300579547882,0.18658900260925293,0.18658900260925293,153856255.0
2021-09-09,0.1865209937095642,0.1932010054588318,0.18368400633335114,0.19100399315357208,0.19100399315357208,91248205.0
2021-09-10,0.19109700620174408,0.1969980001449585,0.17361700534820557,0.1782439947128296,0.1782439947128296,83833713.0
2021-09-11,0.17843200266361237,0.18488900363445282,0.17621099948883057,0.1814119964838028,0.1814119964838028,49770615.0
2021-09-12,0.181317999958992,0.18852700293064117,0.17795300483703613,0.18630200624465942,0.18630200624465942,52747023.0
2021-09-13,0.18637700378894806,0.18725599348545074,0.16952799260616302,0.1781339943408966,0.1781339943408966,69036297.0
2021-09-14,0.1781180053949356,0.18449999392032623,0.1756249964237213,0.18376900255680084,0.18376900255680084,54293804.0
2021-09-15,0.18376100063323975,0.19072400033473969,0.1813579946756363,0.18929000198841095,0.18929000198841095,59925280.0
2021-09-16,0.18904100358486176,0.19240300357341766,0.184470996260643,0.19041599333286285,0.19041599333286285,68141668.0
2021-09-17,0.1904519945383072,0.19062399864196777,0.1804559975862503,0.18252000212669373,0.18252000212669373,65979594.0
2021-09-18,0.18255600333213806,0.18733899295330048,0.18034300208091736,0.1834920048713684,0.1834920048713684,46663137.0
2021-09-19,0.1835779994726181,0.1844319999217987,0.1775899976491928,0.1791200041770935,0.1791200041770935,48638976.0
2021-09-20,0.17910900712013245,0.1793919950723648,0.15002399682998657,0.1532139927148819,0.1532139927148819,98425166.0
2021-09-21,0.15411800146102905,0.15990599989891052,0.13869300484657288,0.142303004860878,0.142303004860878,78376367.0
