Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,87.94524383544922,93.22968292236328,86.50823211669922,88.88226318359375,88.88226318359375,71659591.0
2021-05-19,88.88250732421875,90.07914733886719,43.924068450927734,61.2956657409668,61.2956657409668,128185744.0
2021-05-20,61.21105194091797,74.1830825805664,52.973628997802734,70.75908660888672,70.75908660888672,107775959.0
2021-05-21,71.30776977539062,75.64035034179688,56.98335266113281,64.2799301147461,64.2799301147461,95039365.0
2021-05-22,64.29961395263672,65.15624237060547,53.1355094909668,58.73762512207031,58.73762512207031,91258225.0
2021-05-23,58.488914489746094,64.77275085449219,42.721736907958984,50.703125,50.703125,136315189.0
2021-05-24,50.63120651245117,65.08463287353516,46.48693084716797,63.540409088134766,63.540409088134766,97263385.0
2021-05-25,63.53776931762695,69.048583984375,58.286441802978516,64.42829895019531,64.42829895019531,90316047.0
2021-05-26,64.45308685302734,68.99098205566406,62.64101028442383,67.96107482910156,67.96107482910156,47546155.0
2021-05-27,67.95825958251953,70.83284759521484,62.814186096191406,67.59978485107422,67.59978485107422,52007090.0
2021-05-28,67.8275375366211,68.86141204833984,57.312374114990234,60.095924377441406,60.095924377441406,61877130.0
2021-05-29,60.32939147949219,63.94514083862305,54.83620834350586,58.19856643676758,58.19856643676758,60432389.0
2021-05-30,58.452823638916016,60.243995666503906,53.42607116699219,58.665130615234375,58.665130615234375,45330030.0
2021-05-31,58.66889190673828,60.71471405029297,55.532928466796875,60.60477066040039,60.60477066040039,39415766.0
2021-06-01,60.289310455322266,61.26567840576172,56.908023834228516,58.95552062988281,58.95552062988281,31467394.0
2021-06-02,58.96671676635742,60.92292022705078,57.93967056274414,60.20339584350586,60.20339584350586,29174288.0
2021-06-03,60.20516586303711,63.20004653930664,59.22768783569336,62.325130462646484,62.325130462646484,31809848.0
2021-06-04,62.34103012084961,62.50279235839844,55.70758819580078,57.74332809448242,57.74332809448242,31937340.0
2021-06-05,58.03133773803711,59.47026443481445,55.54585647583008,56.368526458740234,56.368526458740234,30507212.0
2021-06-06,56.2508430480957,63.68916702270508,56.190860748291016,56.95454025268555,56.95454025268555,37975832.0
2021-06-07,56.95433044433594,58.4818000793457,50.848175048828125,51.375308990478516,51.375308990478516,34847565.0
2021-06-08,51.37805938720703,57.29228591918945,47.56850814819336,53.03896713256836,53.03896713256836,64412084.0
2021-06-09,53.038482666015625,81.44763946533203,49.026302337646484,70.74615478515625,70.74615478515625,226999652.0
2021-06-10,71.50338745117188,80.13922119140625,67.3949966430664,69.04280090332031,69.04280090332031,147578159.0
2021-06-11,69.00383758544922,69.34617614746094,57.585758209228516,58.03865432739258,58.03865432739258,67103580.0
2021-06-12,57.8651123046875,58.40024185180664,51.709529876708984,56.04380416870117,56.04380416870117,56777242.0
2021-06-13,56.21223449707031,60.83843994140625,53.469215393066406,59.14229965209961,59.14229965209961,44205118.0
2021-06-14,59.167236328125,61.32763671875,56.92866516113281,58.869136810302734,58.869136810302734,44821943.0
2021-06-15,59.45445251464844,60.55366516113281,58.338035583496094,59.71537399291992,59.71537399291992,40434462.0
2021-06-16,58.796871185302734,58.867347717285156,54.8184814453125,54.98775863647461,54.98775863647461,30680160.0
2021-06-17,55.07161331176758,61.15521240234375,55.07161331176758,57.76411437988281,57.76411437988281,31286085.0
2021-06-18,57.841796875,57.841796875,52.6707649230957,54.2636833190918,54.2636833190918,18950351.0
2021-06-19,54.254337310791016,54.759944915771484,52.03922653198242,52.858978271484375,52.858978271484375,19300115.0
2021-06-20,52.77019500732422,52.94269943237305,47.165706634521484,52.078643798828125,52.078643798828125,38969789.0
2021-06-21,51.97133255004883,52.131736755371094,36.153717041015625,37.23253631591797,37.23253631591797,40581104.0
2021-06-22,37.59630584716797,41.04073715209961,29.334449768066406,34.17752456665039,34.17752456665039,43971505.0
2021-06-23,34.267818450927734,38.928348541259766,32.01930236816406,36.84696578979492,36.84696578979492,30807325.0
2021-06-24,37.0165901184082,44.73101806640625,35.42716979980469,41.036678314208984,41.036678314208984,37874473.0
2021-06-25,41.16011428833008,44.737911224365234,37.47620391845703,38.4780158996582,38.4780158996582,26824657.0
2021-06-26,38.6431884765625,39.51590347290039,35.79795837402344,38.39408874511719,38.39408874511719,20224771.0
2021-06-27,38.63187026977539,41.00880813598633,37.8505744934082,40.83950424194336,40.83950424194336,20018045.0
2021-06-28,41.022640228271484,43.08990478515625,39.261993408203125,42.386329650878906,42.386329650878906,21354378.0
2021-06-29,42.377464294433594,52.0787239074707,42.07184600830078,47.87617874145508,47.87617874145508,38433829.0
2021-06-30,47.85332489013672,54.202491760253906,46.77225875854492,50.720523834228516,50.720523834228516,38166892.0
2021-07-01,50.449684143066406,52.17266082763672,46.292667388916016,47.87934494018555,47.87934494018555,21644724.0
2021-07-02,47.87677001953125,49.13215255737305,44.286197662353516,46.94375991821289,46.94375991821289,17626340.0
2021-07-03,47.06100845336914,49.16287612915039,45.45430374145508,47.894935607910156,47.894935607910156,16805976.0
2021-07-04,47.887596130371094,49.88382339477539,47.27259826660156,48.506591796875,48.506591796875,16661892.0
2021-07-05,48.51072692871094,48.791690826416016,45.29587173461914,45.859954833984375,45.859954833984375,15550676.0
2021-07-06,45.92820358276367,50.789161682128906,45.91788864135742,48.46870040893555,48.46870040893555,60503836.0
2021-07-07,48.4847526550293,49.30172348022461,47.520782470703125,47.57748794555664,47.57748794555664,35811397.0
2021-07-08,47.551239013671875,49.09659194946289,44.25457763671875,45.71464920043945,45.71464920043945,71120525.0
2021-07-09,45.83944320678711,46.97008514404297,42.88265609741211,45.77615737915039,45.77615737915039,42169690.0
2021-07-10,45.8085823059082,46.30808639526367,43.920162200927734,44.20443344116211,44.20443344116211,22211238.0
2021-07-11,44.20209884643555,45.100799560546875,42.977516174316406,44.85137939453125,44.85137939453125,23471226.0
2021-07-12,44.77775192260742,45.149497985839844,43.198822021484375,43.703399658203125,43.703399658203125,22835201.0
2021-07-13,43.64751434326172,43.999778747558594,42.19387435913086,42.507442474365234,42.507442474365234,20933967.0
2021-07-14,42.500213623046875,45.1634635925293,40.5580940246582,43.34600830078125,43.34600830078125,70943816.0
2021-07-15,43.313690185546875,43.32953643798828,40.28694534301758,40.600650787353516,40.600650787353516,23337466.0
2021-07-16,40.650333404541016,41.17573928833008,37.70528793334961,37.79128646850586,37.79128646850586,23924203.0
2021-07-17,37.784366607666016,38.73093795776367,36.807098388671875,38.14589309692383,38.14589309692383,19634572.0
2021-07-18,38.137298583984375,41.60554122924805,38.02669143676758,38.918277740478516,38.918277740478516,37338780.0
2021-07-19,38.92024230957031,40.85283660888672,37.514469146728516,38.04022979736328,38.04022979736328,34106177.0
2021-07-20,38.01047134399414,39.222023010253906,34.268245697021484,35.259700775146484,35.259700775146484,26516177.0
2021-07-21,35.29999923706055,38.406883239746094,34.322994232177734,38.03307342529297,38.03307342529297,27032953.0
2021-07-22,38.02694320678711,39.073997497558594,37.32427215576172,38.47710037231445,38.47710037231445,23044448.0
2021-07-23,38.44023513793945,40.50523376464844,37.91853332519531,40.50523376464844,40.50523376464844,25966353.0
2021-07-24,40.81306838989258,44.12761306762695,39.98648452758789,43.04623031616211,43.04623031616211,37419128.0
2021-07-25,43.05162048339844,44.453147888183594,40.94685363769531,43.4194221496582,43.4194221496582,34657297.0
2021-07-26,43.44449234008789,50.07704162597656,42.69143295288086,44.13468933105469,44.13468933105469,102198518.0
2021-07-27,44.14913558959961,50.33137512207031,43.43076705932617,47.14042663574219,47.14042663574219,102367411.0
2021-07-28,47.213706970214844,48.32238006591797,45.762916564941406,46.958370208740234,46.958370208740234,51647617.0
2021-07-29,46.93730545043945,47.26405334472656,45.91713333129883,46.913265228271484,46.913265228271484,33727404.0
2021-07-30,46.95301055908203,53.39934158325195,46.53163528442383,52.449851989746094,52.449851989746094,261084814.0
2021-07-31,52.43182373046875,54.7654914855957,50.610565185546875,51.949424743652344,51.949424743652344,98440718.0
2021-08-01,51.8215446472168,54.680843353271484,49.62432861328125,50.34939956665039,50.34939956665039,67044802.0
2021-08-02,50.38688278198242,61.10123825073242,48.5722770690918,54.81612014770508,54.81612014770508,338707945.0
2021-08-03,55.474124908447266,58.624141693115234,52.81269454956055,53.49821853637695,53.49821853637695,108032575.0
2021-08-04,53.56351089477539,54.8586540222168,51.18061065673828,54.55635070800781,54.55635070800781,50116526.0
2021-08-05,54.44609069824219,55.42899703979492,51.96549987792969,55.09611129760742,55.09611129760742,63695871.0
2021-08-06,54.9854850769043,57.199623107910156,53.93726348876953,56.14804458618164,56.14804458618164,84095733.0
2021-08-07,56.148399353027344,59.41696548461914,55.61174774169922,59.17585372924805,59.17585372924805,81387197.0
2021-08-08,59.125389099121094,60.72309112548828,55.85124588012695,56.34608840942383,56.34608840942383,66662749.0
2021-08-09,56.340858459472656,60.71879959106445,54.674991607666016,59.45021438598633,59.45021438598633,94159760.0
2021-08-10,59.365638732910156,60.47160720825195,57.704986572265625,59.140628814697266,59.140628814697266,56817708.0
2021-08-11,59.118247985839844,61.904945373535156,58.714942932128906,60.11954116821289,60.11954116821289,65995763.0
2021-08-12,60.117698669433594,63.31220626831055,57.1827392578125,58.34910583496094,58.34910583496094,72232144.0
2021-08-13,58.47396469116211,62.58180618286133,57.52132797241211,62.58180618286133,62.58180618286133,60302502.0
2021-08-14,62.61195373535156,64.39515686035156,60.3633918762207,63.88224792480469,63.88224792480469,71078938.0
2021-08-15,64.06661987304688,72.2040023803711,63.69477844238281,70.71627044677734,70.71627044677734,245642142.0
2021-08-16,70.50642395019531,70.67900085449219,66.55134582519531,66.79100036621094,66.79100036621094,60784309.0
2021-08-17,66.70010375976562,69.22697448730469,61.59114456176758,61.90291976928711,61.90291976928711,75538950.0
2021-08-18,61.8824462890625,63.04513931274414,58.2396125793457,61.04545974731445,61.04545974731445,45094475.0
2021-08-19,61.06401062011719,63.83637619018555,59.15192413330078,63.743003845214844,63.743003845214844,42759785.0
2021-08-20,63.75417709350586,73.50914764404297,63.327186584472656,73.50914764404297,73.50914764404297,158243059.0
2021-08-21,73.4773941040039,79.09463500976562,69.83700561523438,73.23334503173828,73.23334503173828,307999396.0
2021-08-22,72.9793930053711,73.9292221069336,69.22529602050781,71.71373748779297,71.71373748779297,61805221.0
2021-08-23,71.56307220458984,74.9720230102539,70.60411071777344,72.1965103149414,72.1965103149414,80938044.0
2021-08-24,72.1351089477539,72.13654327392578,66.4654541015625,67.05445861816406,67.05445861816406,48939499.0
2021-08-25,67.0993423461914,74.21993255615234,64.64849090576172,68.90507507324219,68.90507507324219,139922579.0
2021-08-26,69.00578308105469,70.91938781738281,62.6578254699707,63.403724670410156,63.403724670410156,58949117.0
2021-08-27,63.43106460571289,69.97492218017578,61.77759552001953,69.5392074584961,69.5392074584961,74759367.0
2021-08-28,69.49895477294922,79.64435577392578,69.49895477294922,77.4339828491211,77.4339828491211,387089744.0
2021-08-29,77.47943115234375,94.49150848388672,77.47943115234375,77.84651947021484,77.84651947021484,778184077.0
2021-08-30,77.52471160888672,83.61515045166016,76.38298034667969,78.14417266845703,78.14417266845703,258501279.0
2021-08-31,78.14545440673828,80.56867980957031,75.40510559082031,76.41679382324219,76.41679382324219,146953420.0
2021-09-01,76.5652084350586,78.15518951416016,74.87940216064453,78.11268615722656,78.11268615722656,67958579.0
2021-09-02,78.01439666748047,81.11634063720703,76.34170532226562,80.30170440673828,80.30170440673828,122957419.0
2021-09-03,80.7674331665039,87.24046325683594,77.99263763427734,85.0198745727539,85.0198745727539,310779173.0
2021-09-04,84.9942398071289,88.67803192138672,81.79972839355469,83.18276977539062,83.18276977539062,221757653.0
2021-09-05,83.17847442626953,84.53506469726562,80.03268432617188,84.13011169433594,84.13011169433594,102150886.0
2021-09-06,84.10639190673828,84.67079162597656,81.16181182861328,83.10039520263672,83.10039520263672,84381819.0
2021-09-07,83.13328552246094,83.33252716064453,62.53821563720703,69.44466400146484,69.44466400146484,106167590.0
2021-09-08,69.4742431640625,72.93724822998047,61.8546142578125,69.16619873046875,69.16619873046875,100139507.0
2021-09-09,67.43177032470703,70.61958312988281,66.88996887207031,69.52392578125,69.52392578125,49786789.0
2021-09-10,69.52471923828125,71.00255584716797,64.8920669555664,65.8408432006836,65.8408432006836,50082024.0
2021-09-11,65.87470245361328,67.15363311767578,64.37507629394531,65.84201049804688,65.84201049804688,25926842.0
2021-09-12,65.98371887207031,68.89105224609375,64.69556427001953,67.01109313964844,67.01109313964844,36496244.0
2021-09-13,66.98689270019531,70.21856689453125,62.013465881347656,64.81260681152344,64.81260681152344,66993677.0
2021-09-14,64.85303497314453,67.0004653930664,63.792572021484375,66.91289520263672,66.91289520263672,40298182.0
2021-09-15,66.9149398803711,69.21756744384766,65.63331604003906,69.00968170166016,69.00968170166016,47739252.0
2021-09-16,69.05794525146484,71.56488800048828,68.2900161743164,68.3935546875,68.3935546875,48664919.0
2021-09-17,68.38983154296875,68.60618591308594,65.51702880859375,65.94729614257812,65.94729614257812,25495391.0
2021-09-18,65.95700073242188,68.5525894165039,65.81803894042969,66.83245086669922,66.83245086669922,26839186.0
2021-09-19,66.81805419921875,67.04484558105469,64.37010955810547,64.79627227783203,64.79627227783203,17749170.0
2021-09-20,64.79402923583984,64.79402923583984,53.72773361206055,55.21250534057617,55.21250534057617,43795708.0
2021-09-21,55.57976150512695,58.17190933227539,50.88907241821289,51.515052795410156,51.515052795410156,45572057.0
2021-09-22,51.439002990722656,56.74095153808594,48.980308532714844,56.30992889404297,56.30992889404297,44107793.0
2021-09-23,56.306304931640625,58.45735549926758,53.76197814941406,57.18010711669922,57.18010711669922,29567747.0
2021-09-24,57.49858093261719,57.57957458496094,49.85223388671875,52.81988525390625,52.81988525390625,30644309.0
2021-09-25,52.83366394042969,55.77397918701172,50.81166458129883,53.473812103271484,53.473812103271484,43111690.0
2021-09-26,53.45998001098633,54.312042236328125,49.48518371582031,52.34294128417969,52.34294128417969,31110472.0
2021-09-27,52.20889663696289,53.79095458984375,50.52365493774414,50.52365493774414,50.52365493774414,21646088.0
2021-09-28,50.51939392089844,53.356056213378906,49.223751068115234,49.223751068115234,49.223751068115234,48408632.0
2021-09-29,49.23148727416992,52.11945724487305,49.23148727416992,49.846900939941406,49.846900939941406,28461049.0
2021-09-30,49.8434944152832,52.21502685546875,49.8434944152832,52.14244079589844,52.14244079589844,23501376.0
2021-10-01,52.149024963378906,58.058292388916016,51.407535552978516,57.53224182128906,57.53224182128906,40336944.0
