Date,Open,High,Low,Close,Adj Close,Volume
2021-02-13,0.45576998591423035,0.9923989772796631,0.45559701323509216,0.9917680025100708,0.9917680025100708,1.0
2021-02-14,0.9917799830436707,0.9921770095825195,0.9910770058631897,0.9916939735412598,0.9916939735412598,1.0
2021-02-15,0.9916989803314209,0.9919440150260925,0.9906569719314575,0.9911649823188782,0.9911649823188782,1.0
2021-02-16,0.991208016872406,0.9915509819984436,0.9903759956359863,0.9913989901542664,0.9913989901542664,1.0
2021-02-17,0.9913589954376221,0.9922209978103638,0.9907649755477905,0.991316020488739,0.991316020488739,1.0
2021-02-18,0.9913269877433777,0.9917410016059875,0.9904950261116028,0.9909849762916565,0.9909849762916565,1.0
2021-02-19,0.990979015827179,0.9916520118713379,0.9901580214500427,0.9911969900131226,0.9911969900131226,12.0
2021-02-20,0.9911590218544006,1.8326200246810913,0.990460991859436,1.8321239948272705,1.8321239948272705,67.0
2021-02-21,1.8321239948272705,2.8344759941101074,1.8315709829330444,2.5448429584503174,2.5448429584503174,388.0
2021-02-22,2.544843912124634,2.545203924179077,0.4550729990005493,2.1002140045166016,2.1002140045166016,280.0
2021-02-23,2.100234031677246,2.1003530025482178,0.012368000112473965,0.1000019982457161,0.1000019982457161,3.0
2021-02-24,0.10000299662351608,1.9959169626235962,0.09997399896383286,0.5003730058670044,0.5003730058670044,128.0
2021-02-25,0.5003790259361267,1.68202805519104,0.5001009702682495,1.6801520586013794,1.6801520586013794,440.0
2021-02-26,1.6802500486373901,1.680637001991272,0.13987800478935242,0.13999100029468536,0.13999100029468536,2.0
2021-02-27,0.13999900221824646,1.6811590194702148,0.13991199433803558,1.5919500589370728,1.5919500589370728,32.0
2021-02-28,1.591873049736023,1.5939500331878662,1.591325044631958,1.5933619737625122,1.5933619737625122,32.0
2021-03-01,1.5933630466461182,1.5937080383300781,0.20052599906921387,0.200532004237175,0.200532004237175,0.0
2021-03-02,0.20052200555801392,1.5896869897842407,0.20049799978733063,1.5865880250930786,1.5865880250930786,7.0
2021-03-03,1.5866190195083618,1.5867409706115723,1.4902909994125366,1.490609049797058,1.490609049797058,43.0
2021-03-04,1.4906220436096191,1.4912790060043335,1.4893889427185059,1.4900939464569092,1.4900939464569092,43.0
2021-03-05,1.4901100397109985,1.4913729429244995,1.4897600412368774,1.4912060499191284,1.4912060499191284,43.0
2021-03-06,1.4912199974060059,1.4914170503616333,1.4889309406280518,1.4902310371398926,1.4902310371398926,43.0
2021-03-07,1.4902830123901367,1.4908900260925293,1.4900070428848267,1.4904459714889526,1.4904459714889526,43.0
2021-03-08,1.490473985671997,1.491171956062317,1.4902100563049316,1.4906469583511353,1.4906469583511353,43.0
2021-03-09,1.49064302444458,1.4912550449371338,1.4886269569396973,1.4889849424362183,1.4889849424362183,243.0
2021-03-10,1.4889949560165405,1.4894119501113892,1.4882960319519043,1.488808035850525,1.488808035850525,243.0
2021-03-11,1.4888379573822021,1.4890329837799072,1.4878989458084106,1.4888269901275635,1.4888269901275635,243.0
2021-03-12,1.4888670444488525,1.4890400171279907,1.4878239631652832,1.4884669780731201,1.4884669780731201,243.0
2021-03-13,1.488510012626648,1.4891610145568848,1.4491690397262573,1.4498159885406494,1.4498159885406494,1.0
2021-03-14,1.44977605342865,1.450497031211853,1.4492369890213013,1.4497090578079224,1.4497090578079224,1.0
2021-03-15,1.4496959447860718,1.4514269828796387,1.4491389989852905,1.4505419731140137,1.4505419731140137,1.0
2021-03-16,1.4505419731140137,1.4510489702224731,1.4488630294799805,1.4500490427017212,1.4500490427017212,1.0
2021-03-17,1.4500850439071655,1.4533599615097046,1.3987360000610352,1.3987770080566406,1.3987770080566406,10.0
2021-03-18,1.3987159729003906,1.4421149492263794,1.3981809616088867,1.4414399862289429,1.4414399862289429,342.0
2021-03-19,1.4413330554962158,1.4458650350570679,1.4405690431594849,1.4440059661865234,1.4440059661865234,260.0
2021-03-20,1.4437910318374634,1.4459099769592285,1.4423179626464844,1.4434130191802979,1.4434130191802979,98.0
2021-03-21,1.4432109594345093,1.4442219734191895,1.4393349885940552,1.441681981086731,1.441681981086731,98.0
2021-03-22,1.441843032836914,1.4458450078964233,1.4384959936141968,1.442492961883545,1.442492961883545,50.0
2021-03-23,1.4426079988479614,1.443519949913025,1.4405250549316406,1.4414130449295044,1.4414130449295044,50.0
2021-03-24,1.441720962524414,1.4433410167694092,1.4395960569381714,1.4418439865112305,1.4418439865112305,179.0
2021-03-25,1.4418740272521973,1.442209005355835,1.4396049976348877,1.4415299892425537,1.4415299892425537,179.0
2021-03-26,1.4414639472961426,1.4436839818954468,1.4393659830093384,1.4419560432434082,1.4419560432434082,179.0
2021-03-27,1.4417599439620972,1.4427850246429443,1.4398150444030762,1.4407269954681396,1.4407269954681396,179.0
2021-03-28,1.4408650398254395,1.4434750080108643,1.4401190280914307,1.4410350322723389,1.4410350322723389,179.0
2021-03-29,1.4408739805221558,1.4409730434417725,1.438931941986084,1.4397120475769043,1.4397120475769043,179.0
2021-03-30,1.4396530389785767,1.4414399862289429,1.438567042350769,1.441154956817627,1.441154956817627,291.0
2021-03-31,1.441290020942688,1.4435319900512695,1.4391050338745117,1.440093994140625,1.440093994140625,291.0
2021-04-01,1.4400290250778198,1.4422240257263184,1.439589023590088,1.4408210515975952,1.4408210515975952,310.0
2021-04-02,1.440667986869812,1.4499469995498657,1.3387659788131714,1.339879035949707,1.339879035949707,520.0
2021-04-03,1.3397719860076904,1.343366026878357,1.3363850116729736,1.343161940574646,1.343161940574646,521.0
2021-04-04,1.3432739973068237,1.3544189929962158,1.3404489755630493,1.343377947807312,1.343377947807312,521.0
2021-04-05,1.3434330224990845,1.3454949855804443,1.3387130498886108,1.3392590284347534,1.3392590284347534,520.0
2021-04-06,1.3393399715423584,1.3416939973831177,1.3383619785308838,1.341102957725525,1.341102957725525,520.0
2021-04-07,1.3412489891052246,1.3412489891052246,1.289476990699768,1.291368007659912,1.291368007659912,121.0
2021-04-08,1.2913910150527954,1.2914270162582397,1.2891860008239746,1.2892359495162964,1.2892359495162964,120.0
2021-04-09,1.2892149686813354,1.291260004043579,1.2892149686813354,1.2904380559921265,1.2904380559921265,120.0
2021-04-10,1.2904210090637207,1.2917829751968384,1.099679946899414,1.100504994392395,1.100504994392395,345.0
2021-04-11,1.1005159616470337,1.1028410196304321,1.0985629558563232,1.1025270223617554,1.1025270223617554,345.0
2021-04-12,1.1023939847946167,1.1023939847946167,1.0488879680633545,1.0498939752578735,1.0498939752578735,75.0
2021-04-13,1.0499340295791626,1.0513609647750854,1.0487699508666992,1.0492420196533203,1.0492420196533203,75.0
2021-04-14,1.0492379665374756,1.0527750253677368,1.048962950706482,1.0516120195388794,1.0516120195388794,76.0
2021-04-15,1.0516690015792847,1.052374005317688,0.20015500485897064,0.20023499429225922,0.20023499429225922,24.0
2021-04-16,0.20017500221729279,0.20078299939632416,0.2000190019607544,0.2004760056734085,0.2004760056734085,30.0
2021-04-17,0.2004690021276474,1.0623600482940674,0.1999099999666214,1.061918020248413,1.061918020248413,99.0
2021-04-18,1.0620449781417847,1.077191948890686,0.649869978427887,0.649940013885498,0.649940013885498,279.0
2021-04-19,0.6500679850578308,0.6501290202140808,0.26994800567626953,0.6501079797744751,0.6501079797744751,46.0
2021-04-20,0.6499019861221313,0.6501299738883972,0.6498619914054871,0.6499580144882202,0.6499580144882202,62.0
2021-04-21,0.6499599814414978,0.6501299738883972,0.6498709917068481,0.6500239968299866,0.6500239968299866,62.0
2021-04-22,0.6499559879302979,0.6501299738883972,0.649869978427887,0.6499189734458923,0.6499189734458923,0.0
2021-04-23,0.6500579714775085,0.6501299738883972,0.649869978427887,0.6499760150909424,0.6499760150909424,207.0
2021-04-24,0.6499649882316589,0.6501299738883972,0.649869978427887,0.6500949859619141,0.6500949859619141,207.0
2021-04-25,0.6500809788703918,0.6501299738883972,0.649869978427887,0.6501200199127197,0.6501200199127197,207.0
2021-04-26,0.6500840187072754,0.6501299738883972,0.649869978427887,0.649944007396698,0.649944007396698,206.0
2021-04-27,0.6501299738883972,0.6501299738883972,0.649869978427887,0.6498900055885315,0.6498900055885315,206.0
2021-04-28,0.6500890254974365,0.6501299738883972,0.649869978427887,0.6500759720802307,0.6500759720802307,207.0
2021-04-29,0.6500340104103088,0.6501299738883972,0.6498709917068481,0.6499729752540588,0.6499729752540588,207.0
2021-04-30,0.64997798204422,0.6501299738883972,0.649869978427887,0.6499180197715759,0.6499180197715759,206.0
2021-05-01,0.6500059962272644,0.6501299738883972,0.649869978427887,0.6501169800758362,0.6501169800758362,207.0
2021-05-02,0.6500719785690308,0.6501299738883972,0.649869978427887,0.6500700116157532,0.6500700116157532,207.0
2021-05-03,0.650085985660553,0.6501299738883972,0.649869978427887,0.6500949859619141,0.6500949859619141,207.0
2021-05-04,0.6501070261001587,0.6501290202140808,0.649869978427887,0.6501010060310364,0.6501010060310364,207.0
2021-05-05,0.6499680280685425,0.6501290202140808,0.649869978427887,0.6500700116157532,0.6500700116157532,207.0
2021-05-06,0.6500840187072754,0.6501299738883972,0.649869978427887,0.6500549912452698,0.6500549912452698,207.0
2021-05-07,0.6499540209770203,0.6501299738883972,0.649869978427887,0.6499390006065369,0.6499390006065369,206.0
2021-05-08,0.6501079797744751,0.6501299738883972,0.649869978427887,0.6501129865646362,0.6501129865646362,207.0
2021-05-09,0.6500499844551086,0.6501299738883972,0.6498709917068481,0.6500170230865479,0.6500170230865479,207.0
2021-05-10,0.6500369906425476,0.6501290202140808,0.649869978427887,0.6500629782676697,0.6500629782676697,207.0
2021-05-11,0.6500890254974365,0.6501299738883972,0.649869978427887,0.6500399708747864,0.6500399708747864,207.0
2021-05-12,0.6499789953231812,0.6501299738883972,0.649869978427887,0.649986982345581,0.649986982345581,207.0
2021-05-13,0.6499950289726257,0.6501299738883972,0.6498709917068481,0.6500160098075867,0.6500160098075867,207.0
2021-05-14,0.6500729918479919,0.6501299738883972,0.649869978427887,0.6498860120773315,0.6498860120773315,206.0
2021-05-15,0.6499770283699036,0.6501299738883972,0.6498709917068481,0.6500909924507141,0.6500909924507141,207.0
2021-05-16,0.6498849987983704,0.6501299738883972,0.649869978427887,0.6499760150909424,0.6499760150909424,207.0
2021-05-17,0.6499840021133423,0.6501299738883972,0.649869978427887,0.6501250267028809,0.6501250267028809,207.0
2021-05-18,0.6498709917068481,0.6512969732284546,0.6498709917068481,0.6504049897193909,0.6504049897193909,207.0
2021-05-19,0.6504420042037964,0.6513000130653381,0.6491079926490784,0.65106600522995,0.65106600522995,207.0
2021-05-20,0.6510509848594666,0.6512979865074158,0.6505770087242126,0.6511710286140442,0.6511710286140442,207.0
2021-05-21,0.651203989982605,0.6513000130653381,0.6506209969520569,0.6512190103530884,0.6512190103530884,207.0
2021-05-22,0.6512190103530884,0.6512979865074158,0.6504849791526794,0.6510890126228333,0.6510890126228333,207.0
2021-05-23,0.6510109901428223,0.651295006275177,0.650288999080658,0.6510400176048279,0.6510400176048279,207.0
2021-05-24,0.6510879993438721,0.651298999786377,0.6506689786911011,0.6509280204772949,0.6509280204772949,207.0
2021-05-25,0.6509569883346558,0.6513000130653381,0.6506569981575012,0.6507200002670288,0.6507200002670288,207.0
2021-05-26,0.6506940126419067,0.651298999786377,0.6505259871482849,0.6511250138282776,0.6511250138282776,207.0
2021-05-27,0.6511899828910828,0.651298999786377,0.6504539847373962,0.6506530046463013,0.6506530046463013,207.0
2021-05-28,0.6506609916687012,0.6510869860649109,0.650223970413208,0.6503869891166687,0.6503869891166687,207.0
2021-05-29,0.6503130197525024,0.6507620215415955,0.650056004524231,0.6502519845962524,0.6502519845962524,207.0
2021-05-30,0.650255024433136,0.6505330204963684,0.6497730016708374,0.6499710083007812,0.6499710083007812,207.0
2021-05-31,0.6500409841537476,0.6508240103721619,0.6499770283699036,0.6503700017929077,0.6503700017929077,207.0
2021-06-01,0.6503120064735413,0.6506929993629456,0.6498309969902039,0.6499980092048645,0.6499980092048645,207.0
2021-06-02,0.6500710248947144,0.6505540013313293,0.6498439908027649,0.6502779722213745,0.6502779722213745,207.0
2021-06-03,0.6503580212593079,0.6506019830703735,0.649986982345581,0.6503180265426636,0.6503180265426636,207.0
2021-06-04,0.6503710150718689,0.6509569883346558,0.6500579714775085,0.650763988494873,0.650763988494873,207.0
2021-06-05,0.6506739854812622,0.6510559916496277,0.650056004524231,0.6503369808197021,0.6503369808197021,207.0
2021-06-06,0.6502029895782471,0.6506639719009399,0.650180995464325,0.6505429744720459,0.6505429744720459,207.0
2021-06-07,0.6505460143089294,0.6507899761199951,0.649944007396698,0.6504740118980408,0.6504740118980408,207.0
2021-06-08,0.6505129933357239,0.65106201171875,0.6502599716186523,0.650780975818634,0.650780975818634,207.0
2021-06-09,0.6507740020751953,0.651013970375061,0.6501500010490417,0.6503530144691467,0.6503530144691467,207.0
2021-06-10,0.6503720283508301,0.6506760120391846,0.6501070261001587,0.6505029797554016,0.6505029797554016,207.0
2021-06-11,0.6504799723625183,0.6506490111351013,0.6499649882316589,0.6502879858016968,0.6502879858016968,207.0
2021-06-12,0.650331974029541,0.6507869958877563,0.6500620245933533,0.6507470011711121,0.6507470011711121,207.0
2021-06-13,0.6507409811019897,0.6508399844169617,0.6497200131416321,0.6497849822044373,0.6497849822044373,206.0
2021-06-14,0.6498259902000427,0.6634989976882935,0.6497510075569153,0.6631230115890503,0.6631230115890503,207.0
2021-06-15,0.6502969861030579,0.656885027885437,0.6498330235481262,0.6567559838294983,0.6567559838294983,207.0
2021-06-16,0.6502509713172913,0.650592029094696,0.6496019959449768,0.6500869989395142,0.6500869989395142,207.0
2021-06-17,0.6500149965286255,0.6504819989204407,0.6498330235481262,0.6504619717597961,0.6504619717597961,207.0
2021-06-18,0.650484025478363,0.6513000130653381,0.6499210000038147,0.6511070132255554,0.6511070132255554,207.0
2021-06-19,0.6511369943618774,0.6512969732284546,0.6502479910850525,0.6510279774665833,0.6510279774665833,207.0
2021-06-20,0.6509429812431335,0.6510480046272278,0.6502259969711304,0.650600016117096,0.650600016117096,207.0
2021-06-21,0.6505690217018127,0.6511579751968384,0.6499699950218201,0.6501219868659973,0.6501219868659973,207.0
2021-06-22,0.6500579714775085,0.6511549949645996,0.6499329805374146,0.6506689786911011,0.6506689786911011,207.0
2021-06-23,0.6506509780883789,0.6507419943809509,0.6502540111541748,0.6504290103912354,0.6504290103912354,207.0
2021-06-24,0.6505470275878906,0.6506400108337402,0.649940013885498,0.6500340104103088,0.6500340104103088,207.0
2021-06-25,0.6500970125198364,0.6503790020942688,0.6493189930915833,0.6499379873275757,0.6499379873275757,206.0
2021-06-26,0.6498990058898926,0.650858998298645,0.6497960090637207,0.650858998298645,0.650858998298645,207.0
2021-06-27,0.6507890224456787,0.6513000130653381,0.6503400206565857,0.6504560112953186,0.6504560112953186,207.0
2021-06-28,0.6504169702529907,0.650521993637085,0.6499239802360535,0.6500269770622253,0.6500269770622253,207.0
2021-06-29,0.6499530076980591,0.6505270004272461,0.6499360203742981,0.6500790119171143,0.6500790119171143,207.0
2021-06-30,0.6500149965286255,0.6504120230674744,0.6498090028762817,0.6501539945602417,0.6501539945602417,207.0
2021-07-01,0.6501399874687195,0.6504160165786743,0.6499980092048645,0.6501690149307251,0.6501690149307251,207.0
2021-07-02,0.650147020816803,0.650538980960846,0.6499940156936646,0.6500570178031921,0.6500570178031921,207.0
2021-07-03,0.6500210165977478,0.6504380106925964,0.649944007396698,0.6500089764595032,0.6500089764595032,207.0
2021-07-04,0.6499720215797424,0.6501070261001587,0.6492869853973389,0.6496120095252991,0.6496120095252991,206.0
2021-07-05,0.6496760249137878,0.6506760120391846,0.6496269702911377,0.6504600048065186,0.6504600048065186,207.0
2021-07-06,0.6504340171813965,0.6505709886550903,0.6498860120773315,0.6500210165977478,0.6500210165977478,207.0
2021-07-07,0.6500589847564697,0.6505150198936462,0.6498519778251648,0.650413990020752,0.650413990020752,207.0
2021-07-08,0.6504600048065186,0.6509119868278503,0.6498039960861206,0.6499419808387756,0.6499419808387756,206.0
2021-07-09,0.6499350070953369,0.6500869989395142,0.6496750116348267,0.6498119831085205,0.6498119831085205,206.0
2021-07-10,0.6497650146484375,0.6503480076789856,0.649649977684021,0.6500470042228699,0.6500470042228699,207.0
