Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,0.00015500000154133886,0.00016799999866634607,0.00014000000373926014,0.0001429999974789098,0.0001429999974789098,828662.0
2021-04-15,0.0001429999974789098,0.00015100000018719584,0.00012599999899975955,0.0001340000017080456,0.0001340000017080456,1017403.0
2021-04-16,0.0001340000017080456,0.00018099999579135329,0.0001250000059371814,0.00017699999443721026,0.00017699999443721026,1399039.0
2021-04-17,0.00017699999443721026,0.00019299999985378236,0.00014400000509340316,0.00015300000086426735,0.00015300000086426735,846040.0
2021-04-18,0.00015300000086426735,0.000155999994603917,0.00011999999696854502,0.00013000000035390258,0.00013000000035390258,1001187.0
2021-04-19,0.00013000000035390258,0.00019999999494757503,0.00011700000322889537,0.00013699999544769526,0.00013699999544769526,977564.0
2021-04-20,0.00013699999544769526,0.00013800000306218863,0.00010399999882793054,0.00010699999984353781,0.00010699999984353781,1187335.0
2021-04-21,0.00010699999984353781,0.00011999999696854502,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,725209.0
2021-04-22,9.200000204145908e-05,0.00011600000289035961,8.900000102585182e-05,9.699999645818025e-05,9.699999645818025e-05,781302.0
2021-04-23,9.699999645818025e-05,9.7999996796716e-05,7.400000322377309e-05,8.70000003487803e-05,8.70000003487803e-05,950725.0
2021-04-24,8.70000003487803e-05,0.00021300000662449747,7.999999797903001e-05,9.40000027185306e-05,9.40000027185306e-05,626153.0
2021-04-25,9.40000027185306e-05,9.899999713525176e-05,8.70000003487803e-05,9.000000136438757e-05,9.000000136438757e-05,716606.0
2021-04-26,9.000000136438757e-05,9.7999996796716e-05,8.600000001024455e-05,9.100000170292333e-05,9.100000170292333e-05,766421.0
2021-04-27,9.100000170292333e-05,9.899999713525176e-05,8.70000003487803e-05,9.000000136438757e-05,9.000000136438757e-05,807302.0
2021-04-28,9.000000136438757e-05,9.899999713525176e-05,8.399999933317304e-05,9.200000204145908e-05,9.200000204145908e-05,921351.0
2021-04-29,9.200000204145908e-05,9.7999996796716e-05,8.399999933317304e-05,9.000000136438757e-05,9.000000136438757e-05,615726.0
2021-04-30,9.000000136438757e-05,9.699999645818025e-05,8.099999831756577e-05,8.70000003487803e-05,8.70000003487803e-05,463873.0
2021-05-01,8.70000003487803e-05,0.00010099999781232327,8.099999831756577e-05,9.7999996796716e-05,9.7999996796716e-05,490030.0
2021-05-02,9.7999996796716e-05,9.899999713525176e-05,8.299999899463728e-05,9.100000170292333e-05,9.100000170292333e-05,414824.0
2021-05-03,9.200000204145908e-05,0.00010900000052060932,8.199999865610152e-05,0.00010699999984353781,0.00010699999984353781,281004.0
2021-05-04,0.00010699999984353781,0.00011100000119768083,8.199999865610152e-05,9.40000027185306e-05,9.40000027185306e-05,646407.0
2021-05-05,9.40000027185306e-05,0.00010299999848939478,8.099999831756577e-05,9.200000204145908e-05,9.200000204145908e-05,422731.0
2021-05-06,9.200000204145908e-05,0.00013000000035390258,9.100000170292333e-05,0.00012399999832268804,0.00012399999832268804,997587.0
2021-05-07,0.0001250000059371814,0.00013299999409355223,0.00010900000052060932,0.00011000000085914508,0.00011000000085914508,831465.0
2021-05-08,0.00011000000085914508,0.00012199999764561653,0.00010699999984353781,0.00011600000289035961,0.00011600000289035961,609519.0
2021-05-09,0.00011600000289035961,0.0001250000059371814,9.699999645818025e-05,0.00010800000018207356,0.00010800000018207356,523446.0
2021-05-10,0.00010800000018207356,0.00012700000661425292,9.7999996796716e-05,0.00010599999950500205,0.00010599999950500205,448348.0
2021-05-11,0.00010599999950500205,0.0001250000059371814,9.40000027185306e-05,0.00011800000356743112,0.00011800000356743112,490801.0
2021-05-12,0.00011800000356743112,0.00013600000238511711,8.499999967170879e-05,9.899999713525176e-05,9.899999713525176e-05,628288.0
2021-05-13,9.7999996796716e-05,0.00010199999815085903,7.699999696342275e-05,9.100000170292333e-05,9.100000170292333e-05,702560.0
2021-05-14,9.100000170292333e-05,9.699999645818025e-05,7.100000220816582e-05,7.500000356230885e-05,7.500000356230885e-05,370335.0
2021-05-15,7.500000356230885e-05,9.000000136438757e-05,7.000000186963007e-05,7.699999696342275e-05,7.699999696342275e-05,483121.0
2021-05-16,7.699999696342275e-05,8.900000102585182e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,400547.0
2021-05-17,7.200000254670158e-05,8.499999967170879e-05,6.199999916134402e-05,7.000000186963007e-05,7.000000186963007e-05,619042.0
2021-05-18,7.000000186963007e-05,7.699999696342275e-05,6.600000051548705e-05,7.000000186963007e-05,7.000000186963007e-05,606548.0
2021-05-19,7.000000186963007e-05,7.100000220816582e-05,3.7000001611886546e-05,5.400000009103678e-05,5.400000009103678e-05,837275.0
2021-05-20,5.400000009103678e-05,6.0999998822808266e-05,3.600000127335079e-05,5.900000178371556e-05,5.900000178371556e-05,434047.0
2021-05-21,5.900000178371556e-05,6.500000017695129e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,373952.0
2021-05-22,4.600000102072954e-05,5.700000110664405e-05,3.9999998989515007e-05,5.199999941396527e-05,5.199999941396527e-05,348421.0
2021-05-23,5.199999941396527e-05,5.400000009103678e-05,3.5000000934815034e-05,4.5000000682193786e-05,4.5000000682193786e-05,322331.0
2021-05-24,4.5000000682193786e-05,5.2999999752501026e-05,3.400000059627928e-05,4.199999966658652e-05,4.199999966658652e-05,362840.0
2021-05-25,4.199999966658652e-05,5.700000110664405e-05,4.099999932805076e-05,5.700000110664405e-05,5.700000110664405e-05,290715.0
2021-05-26,5.700000110664405e-05,6.900000153109431e-05,4.8000001697801054e-05,6.299999949987978e-05,6.299999949987978e-05,415992.0
2021-05-27,6.299999949987978e-05,6.399999983841553e-05,4.8000001697801054e-05,5.999999848427251e-05,5.999999848427251e-05,394151.0
2021-05-28,5.999999848427251e-05,6.299999949987978e-05,4.600000102072954e-05,4.999999873689376e-05,4.999999873689376e-05,453051.0
2021-05-29,4.999999873689376e-05,5.500000042957254e-05,3.7000001611886546e-05,4.8000001697801054e-05,4.8000001697801054e-05,291708.0
2021-05-30,4.8999998398358e-05,5.199999941396527e-05,3.7000001611886546e-05,4.099999932805076e-05,4.099999932805076e-05,209094.0
2021-05-31,4.099999932805076e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,195264.0
2021-06-01,3.7999998312443495e-05,4.70000013592653e-05,3.600000127335079e-05,4.400000034365803e-05,4.400000034365803e-05,316200.0
2021-06-02,4.400000034365803e-05,4.600000102072954e-05,3.5000000934815034e-05,4.199999966658652e-05,4.199999966658652e-05,218842.0
2021-06-03,4.199999966658652e-05,4.999999873689376e-05,3.899999865097925e-05,4.5000000682193786e-05,4.5000000682193786e-05,307675.0
2021-06-04,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,4.3000000005122274e-05,324497.0
2021-06-05,4.3000000005122274e-05,4.400000034365803e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,258283.0
2021-06-06,3.099999958067201e-05,4.3000000005122274e-05,3.099999958067201e-05,4.199999966658652e-05,4.199999966658652e-05,235441.0
2021-06-07,4.199999966658652e-05,4.400000034365803e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,409172.0
2021-06-08,3.899999865097925e-05,3.9999998989515007e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,398382.0
2021-06-09,3.5000000934815034e-05,3.899999865097925e-05,3.099999958067201e-05,3.300000025774352e-05,3.300000025774352e-05,340357.0
2021-06-10,3.300000025774352e-05,3.7000001611886546e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,338334.0
2021-06-11,3.300000025774352e-05,3.600000127335079e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,227521.0
2021-06-12,2.8000000384054147e-05,3.300000025774352e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,234514.0
2021-06-13,2.9000000722589903e-05,3.300000025774352e-05,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,268763.0
2021-06-14,3.099999958067201e-05,3.600000127335079e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,293376.0
2021-06-15,3.5000000934815034e-05,3.899999865097925e-05,3.300000025774352e-05,3.7000001611886546e-05,3.7000001611886546e-05,390650.0
2021-06-16,3.5000000934815034e-05,3.7999998312443495e-05,3.099999958067201e-05,3.5000000934815034e-05,3.5000000934815034e-05,297323.0
2021-06-17,3.5000000934815034e-05,3.7000001611886546e-05,3.300000025774352e-05,3.7000001611886546e-05,3.7000001611886546e-05,183774.0
2021-06-18,3.7000001611886546e-05,3.7000001611886546e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,258373.0
2021-06-19,3.400000059627928e-05,3.7999998312443495e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,223933.0
2021-06-20,2.9999999242136255e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.199999991920777e-05,3.199999991920777e-05,276909.0
2021-06-21,3.199999991920777e-05,3.600000127335079e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,292800.0
2021-06-22,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,309213.0
2021-06-23,2.700000004551839e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.9999999242136255e-05,2.9999999242136255e-05,239941.0
2021-06-24,2.9000000722589903e-05,3.099999958067201e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,205880.0
2021-06-25,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,192442.0
2021-06-26,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,236312.0
2021-06-27,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,170720.0
2021-06-28,2.4000000848900527e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.700000004551839e-05,2.700000004551839e-05,201503.0
2021-06-29,2.700000004551839e-05,3.600000127335079e-05,2.499999936844688e-05,3.099999958067201e-05,3.099999958067201e-05,300511.0
2021-06-30,3.099999958067201e-05,3.099999958067201e-05,2.2000000171829015e-05,2.499999936844688e-05,2.499999936844688e-05,398286.0
2021-07-01,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,179052.0
2021-07-02,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,163931.0
2021-07-03,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,151160.0
2021-07-04,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,174208.0
2021-07-05,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,2.2000000171829015e-05,278482.0
2021-07-06,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,205471.0
2021-07-07,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,273352.0
2021-07-08,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,346548.0
2021-07-09,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,184694.0
2021-07-10,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,238267.0
2021-07-11,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,186677.0
2021-07-12,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,307256.0
2021-07-13,1.9999999494757503e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,368118.0
2021-07-14,2.099999983329326e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,371670.0
2021-07-15,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,357184.0
2021-07-16,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,343423.0
2021-07-17,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,330342.0
2021-07-18,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,336035.0
2021-07-19,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,368329.0
2021-07-20,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,367677.0
2021-07-21,1.5999999959603883e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,383862.0
2021-07-22,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,348622.0
2021-07-23,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,321849.0
2021-07-24,1.8000000636675395e-05,2.2000000171829015e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,403102.0
2021-07-25,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,272170.0
2021-07-26,2.099999983329326e-05,2.700000004551839e-05,2.099999983329326e-05,2.5999999706982635e-05,2.5999999706982635e-05,475160.0
2021-07-27,2.5999999706982635e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.499999936844688e-05,2.499999936844688e-05,714457.0
2021-07-28,2.499999936844688e-05,3.5000000934815034e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,445623.0
2021-07-29,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,392548.0
2021-07-30,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,377880.0
2021-07-31,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,350206.0
2021-08-01,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,409861.0
2021-08-02,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,356836.0
2021-08-03,2.4000000848900527e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,130093.0
2021-08-04,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,303502.0
2021-08-05,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,215415.0
2021-08-06,2.2000000171829015e-05,2.499999936844688e-05,2.2000000171829015e-05,2.499999936844688e-05,2.499999936844688e-05,351358.0
2021-08-07,2.499999936844688e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,381393.0
2021-08-08,2.499999936844688e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,438717.0
2021-08-09,2.5999999706982635e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.700000004551839e-05,2.700000004551839e-05,399140.0
2021-08-10,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,554154.0
2021-08-11,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,612549.0
2021-08-12,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,668757.0
2021-08-13,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,3.099999958067201e-05,719774.0
2021-08-14,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.300000025774352e-05,3.300000025774352e-05,581155.0
2021-08-15,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,3.300000025774352e-05,3.300000025774352e-05,508996.0
2021-08-16,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,522517.0
2021-08-17,3.199999991920777e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,501944.0
2021-08-18,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,2.9999999242136255e-05,425186.0
2021-08-19,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,513648.0
2021-08-20,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,478331.0
2021-08-21,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,380746.0
2021-08-22,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,314644.0
2021-08-23,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,523814.0
2021-08-24,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,471006.0
2021-08-25,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,471867.0
2021-08-26,2.5999999706982635e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,496380.0
