Date,Open,High,Low,Close,Adj Close,Volume
2020-02-02,0.02631930075585842,0.037972528487443924,0.026238203048706055,0.03196672722697258,0.03196672722697258,10793532.0
2020-02-03,0.03196672722697258,0.03196672722697258,0.0276335421949625,0.02797757089138031,0.02797757089138031,3954803.0
2020-02-04,0.027978327125310898,0.03223079815506935,0.02780730649828911,0.03201140835881233,0.03201140835881233,4554846.0
2020-02-05,0.03195488080382347,0.03213013708591461,0.028317216783761978,0.03037271462380886,0.03037271462380886,4468390.0
2020-02-06,0.0303722582757473,0.03357255086302757,0.02988765388727188,0.03269799426198006,0.03269799426198006,4609254.0
2020-02-07,0.03269399330019951,0.03514932096004486,0.032147593796253204,0.03300577402114868,0.03300577402114868,5421758.0
2020-02-08,0.033039212226867676,0.03306594491004944,0.0307542122900486,0.031223153695464134,0.031223153695464134,5126844.0
2020-02-09,0.031221572309732437,0.032081376761198044,0.029652327299118042,0.03178143501281738,0.03178143501281738,5492301.0
2020-02-10,0.03170102834701538,0.033359330147504807,0.02938694693148136,0.03216893598437309,0.03216893598437309,6130654.0
2020-02-11,0.03216340020298958,0.035130828619003296,0.03096136637032032,0.0345873199403286,0.0345873199403286,7589487.0
2020-02-12,0.034567248076200485,0.04246683418750763,0.03419623151421547,0.03744608908891678,0.03744608908891678,7675557.0
2020-02-13,0.03751082718372345,0.04038548842072487,0.03521672263741493,0.03876912221312523,0.03876912221312523,7007359.0
2020-02-14,0.038753870874643326,0.04237759858369827,0.03688548505306244,0.0405803918838501,0.0405803918838501,6351042.0
2020-02-15,0.0405803918838501,0.06569433212280273,0.03336004167795181,0.03616412729024887,0.03616412729024887,9982602.0
2020-02-16,0.03622026368975639,0.0506715290248394,0.03391333669424057,0.03767268359661102,0.03767268359661102,14345623.0
2020-02-17,0.037634555250406265,0.0378415621817112,0.0324171707034111,0.03722445294260979,0.03722445294260979,7020070.0
2020-02-18,0.037245187908411026,0.03777032345533371,0.03429344296455383,0.036704253405332565,0.036704253405332565,4148696.0
2020-02-19,0.03684213384985924,0.037955258041620255,0.03298184648156166,0.03301431983709335,0.03301431983709335,4893240.0
2020-02-20,0.033263664692640305,0.03784887492656708,0.03305855393409729,0.03492195904254913,0.03492195904254913,6115238.0
2020-02-21,0.03495365008711815,0.035150475800037384,0.030767124146223068,0.03111908584833145,0.03111908584833145,3289471.0
2020-02-22,0.031194612383842468,0.03126559779047966,0.02963899075984955,0.029907315969467163,0.029907315969467163,3949924.0
2020-02-23,0.029892968013882637,0.030997689813375473,0.02953886054456234,0.03099391795694828,0.03099391795694828,3822301.0
2020-02-24,0.030986212193965912,0.031685009598731995,0.029853137210011482,0.03006279468536377,0.03006279468536377,4207995.0
2020-02-25,0.030003124848008156,0.030115213245153427,0.025693664327263832,0.025741394609212875,0.025741394609212875,4452691.0
2020-02-26,0.025718702003359795,0.025718702003359795,0.022224919870495796,0.022836102172732353,0.022836102172732353,4512956.0
2020-02-27,0.02282426506280899,0.02746523544192314,0.021701524034142494,0.02604425884783268,0.02604425884783268,5305417.0
2020-02-28,0.026027482002973557,0.027994586154818535,0.02369718626141548,0.027263687923550606,0.027263687923550606,6204656.0
2020-02-29,0.02725674770772457,0.029912248253822327,0.02604442648589611,0.026075271889567375,0.026075271889567375,4327288.0
2020-03-01,0.026075271889567375,0.026390593498945236,0.024779081344604492,0.02548997849225998,0.02548997849225998,3766405.0
2020-03-02,0.025507783517241478,0.02765001729130745,0.02510477975010872,0.02742789313197136,0.02742789313197136,3660313.0
2020-03-03,0.02741425298154354,0.027946999296545982,0.026567738503217697,0.027908217161893845,0.027908217161893845,3935051.0
2020-03-04,0.027908217161893845,0.03455653414130211,0.02753346599638462,0.03347005695104599,0.03347005695104599,16551300.0
2020-03-05,0.03345225751399994,0.03348282352089882,0.032252587378025055,0.03277251124382019,0.03277251124382019,6509655.0
2020-03-06,0.032765597105026245,0.03322870284318924,0.03129376098513603,0.031666576862335205,0.031666576862335205,4026208.0
2020-03-07,0.03163532540202141,0.03245574235916138,0.030944867059588432,0.03245574235916138,0.03245574235916138,3691670.0
2020-03-08,0.03261362388730049,0.03267626836895943,0.026437481865286827,0.026521947234869003,0.026521947234869003,3928185.0
2020-03-09,0.026432456448674202,0.027333727106451988,0.024920612573623657,0.026403997093439102,0.026403997093439102,3173618.0
2020-03-10,0.026501772925257683,0.0272611603140831,0.026048194617033005,0.0270386915653944,0.0270386915653944,2074863.0
2020-03-11,0.02686885930597782,0.03662443533539772,0.0237493384629488,0.025142710655927658,0.025142710655927658,2956024.0
2020-03-12,0.0251249298453331,0.029462264850735664,0.014339500106871128,0.014454632066190243,0.014454632066190243,3105130.0
2020-03-13,0.014470980502665043,0.017001962289214134,0.010812614113092422,0.016048690304160118,0.016048690304160118,3837972.0
2020-03-14,0.016080627217888832,0.01776142232120037,0.015061861835420132,0.01702706702053547,0.01702706702053547,2481788.0
2020-03-15,0.01702706702053547,0.019345395267009735,0.016969285905361176,0.01832343079149723,0.01832343079149723,2905959.0
2020-03-16,0.01831350475549698,0.018473206087946892,0.0142179811373353,0.015409896150231361,0.015409896150231361,2063409.0
2020-03-17,0.015294917859137058,0.017034120857715607,0.015294917859137058,0.01611780747771263,0.01611780747771263,2700889.0
2020-03-18,0.016035839915275574,0.01624675653874874,0.015156270936131477,0.01624675653874874,0.01624675653874874,3833999.0
2020-03-19,0.016261372715234756,0.019322317093610764,0.016261372715234756,0.018600082024931908,0.018600082024931908,6566415.0
2020-03-20,0.018632974475622177,0.020608482882380486,0.01760200224816799,0.018868574872612953,0.018868574872612953,5611551.0
2020-03-21,0.018895326182246208,0.020367033779621124,0.018108820542693138,0.01905224658548832,0.01905224658548832,5239312.0
2020-03-22,0.019086480140686035,0.02073301561176777,0.017874330282211304,0.01791294291615486,0.01791294291615486,5329837.0
2020-03-23,0.01791294291615486,0.01965365931391716,0.017576156184077263,0.01965365931391716,0.01965365931391716,5425009.0
2020-03-24,0.019579347223043442,0.019970620051026344,0.018609752878546715,0.019584517925977707,0.019584517925977707,4993292.0
2020-03-25,0.019594937562942505,0.01963275857269764,0.018902333453297615,0.019184134900569916,0.019184134900569916,4900890.0
2020-03-26,0.019191812723875046,0.01969030313193798,0.018599139526486397,0.01935936138033867,0.01935936138033867,1131085.0
2020-03-27,0.019485503435134888,0.01981383003294468,0.018800728023052216,0.019178373739123344,0.019178373739123344,1490019.0
2020-03-28,0.019167600199580193,0.019180014729499817,0.017347967252135277,0.01783353090286255,0.01783353090286255,3408514.0
2020-03-29,0.017862368375062943,0.018453538417816162,0.016718123108148575,0.01672174409031868,0.01672174409031868,3768852.0
2020-03-30,0.016774876043200493,0.01796172559261322,0.016642417758703232,0.01777118630707264,0.01777118630707264,3098036.0
2020-03-31,0.01771700382232666,0.019877135753631592,0.017552576959133148,0.018717197701334953,0.018717197701334953,6249068.0
2020-04-01,0.018717197701334953,0.01891375705599785,0.01763075590133667,0.01867752894759178,0.01867752894759178,4490426.0
2020-04-02,0.018673937767744064,0.01928047090768814,0.0184228103607893,0.019150879234075546,0.019150879234075546,3776633.0
2020-04-03,0.019076650962233543,0.019639940932393074,0.018780743703246117,0.01954929158091545,0.01954929158091545,4788325.0
2020-04-04,0.01954929158091545,0.01976904459297657,0.019159961491823196,0.01962546817958355,0.01962546817958355,4404158.0
2020-04-05,0.019586078822612762,0.020423274487257004,0.01921255886554718,0.019284045323729515,0.019284045323729515,5735205.0
2020-04-06,0.019248345866799355,0.02046862244606018,0.01922287978231907,0.02036619372665882,0.02036619372665882,5227014.0
2020-04-07,0.020319605246186256,0.02104654163122177,0.020093288272619247,0.020283032208681107,0.020283032208681107,4944189.0
2020-04-08,0.02029404602944851,0.020856373012065887,0.02001010626554489,0.020816581323742867,0.020816581323742867,4880789.0
2020-04-09,0.020817458629608154,0.021931150928139687,0.020768284797668457,0.021774301305413246,0.021774301305413246,6510983.0
2020-04-10,0.021792449057102203,0.021821916103363037,0.019089125096797943,0.019502980634570122,0.019502980634570122,4735600.0
2020-04-11,0.019502980634570122,0.01988600566983223,0.01906258799135685,0.01924634724855423,0.01924634724855423,3792251.0
2020-04-12,0.019252799451351166,0.019923126325011253,0.018989041447639465,0.019571345299482346,0.019571345299482346,3609697.0
2020-04-13,0.019555097445845604,0.019594231620430946,0.01838831417262554,0.01899929903447628,0.01899929903447628,3633213.0
2020-04-14,0.01895892806351185,0.01916741020977497,0.01850665919482708,0.018809663131833076,0.018809663131833076,3782645.0
2020-04-15,0.01883869618177414,0.019101310521364212,0.01816536858677864,0.01825334131717682,0.01825334131717682,4113627.0
2020-04-16,0.01823221519589424,0.019378969445824623,0.017614400014281273,0.019271688535809517,0.019271688535809517,4023093.0
2020-04-17,0.019307540729641914,0.019521433860063553,0.018951037898659706,0.019353939220309258,0.019353939220309258,3995703.0
2020-04-18,0.01933753676712513,0.020163675770163536,0.019287561997771263,0.020078562200069427,0.020078562200069427,6159959.0
2020-04-19,0.02004673331975937,0.020243939012289047,0.01969093829393387,0.019964182749390602,0.019964182749390602,5104832.0
2020-04-20,0.019958237186074257,0.02041502483189106,0.018174760043621063,0.018488969653844833,0.018488969653844833,5196502.0
2020-04-21,0.018469076603651047,0.018811935558915138,0.018263719975948334,0.018541326746344566,0.018541326746344566,4586790.0
2020-04-22,0.018537888303399086,0.0192861407995224,0.018381910398602486,0.019001077860593796,0.019001077860593796,5119670.0
2020-04-23,0.019032640382647514,0.020008305087685585,0.01888441853225231,0.01958761177957058,0.01958761177957058,6186827.0
2020-04-24,0.019612403586506844,0.02065095491707325,0.019588883966207504,0.020596712827682495,0.020596712827682495,7313051.0
2020-04-25,0.020553983747959137,0.020810741931200027,0.02010844647884369,0.02078765258193016,0.02078765258193016,6357595.0
2020-04-26,0.020834194496273994,0.02101128362119198,0.020549351349473,0.0208877082914114,0.0208877082914114,5826829.0
2020-04-27,0.02089545503258705,0.021136268973350525,0.020300326868891716,0.020619262009859085,0.020619262009859085,6203347.0
2020-04-28,0.020637277513742447,0.021082958206534386,0.020274696871638298,0.020778656005859375,0.020778656005859375,5761423.0
2020-04-29,0.020782655104994774,0.022090895101428032,0.020681237801909447,0.021819567307829857,0.021819567307829857,8086016.0
2020-04-30,0.021841203793883324,0.022852960973978043,0.020488055422902107,0.020811015740036964,0.020811015740036964,7320234.0
2020-05-01,0.020811015740036964,0.024878257885575294,0.02080453373491764,0.023185372352600098,0.023185372352600098,9601053.0
2020-05-02,0.023157496005296707,0.023916935548186302,0.02251925691962242,0.02341010980308056,0.02341010980308056,8469719.0
2020-05-03,0.02345195971429348,0.023496966809034348,0.021561305969953537,0.021940873935818672,0.021940873935818672,5673133.0
2020-05-04,0.021966274827718735,0.022010162472724915,0.020816273987293243,0.021574106067419052,0.021574106067419052,6056271.0
2020-05-05,0.021626915782690048,0.02287248522043228,0.021068833768367767,0.021679621189832687,0.021679621189832687,6451678.0
2020-05-06,0.021664699539542198,0.022368144243955612,0.02159911021590233,0.02159911021590233,0.02159911021590233,7373177.0
2020-05-07,0.021620946004986763,0.022074976935982704,0.020785367116332054,0.021948516368865967,0.021948516368865967,7293388.0
2020-05-08,0.021905623376369476,0.023837022483348846,0.021549347788095474,0.023141244426369667,0.023141244426369667,8457351.0
2020-05-09,0.023160414770245552,0.023817315697669983,0.02218928374350071,0.022689251229166985,0.022689251229166985,8293671.0
2020-05-10,0.022694557905197144,0.022706059738993645,0.019063333049416542,0.019907459616661072,0.019907459616661072,6716364.0
2020-05-11,0.019919978454709053,0.020133577287197113,0.018530750647187233,0.01965627446770668,0.01965627446770668,7220448.0
2020-05-12,0.019633306190371513,0.02136203460395336,0.01951243169605732,0.02079792134463787,0.02079792134463787,7735775.0
2020-05-13,0.020794253796339035,0.021267961710691452,0.020594220608472824,0.020872000604867935,0.020872000604867935,8926493.0
2020-05-14,0.02084539085626602,0.021020397543907166,0.02035045437514782,0.020762676373124123,0.020762676373124123,6971921.0
2020-05-15,0.020711716264486313,0.02090383693575859,0.0200960673391819,0.020343348383903503,0.020343348383903503,6265887.0
2020-05-16,0.0202796570956707,0.021244265139102936,0.02014397457242012,0.020964041352272034,0.020964041352272034,6953260.0
2020-05-17,0.020964041352272034,0.021155355498194695,0.020693378522992134,0.020859377458691597,0.020859377458691597,6678151.0
2020-05-18,0.020855946466326714,0.022709008306264877,0.020848695188760757,0.02211768925189972,0.02211768925189972,8537839.0
2020-05-19,0.022115234285593033,0.0231937188655138,0.022115234285593033,0.022587290033698082,0.022587290033698082,9627973.0
2020-05-20,0.022588079795241356,0.022994689643383026,0.02170325629413128,0.02246779203414917,0.02246779203414917,6940701.0
2020-05-21,0.022468799725174904,0.023761389777064323,0.02122083492577076,0.022550825029611588,0.022550825029611588,9689253.0
2020-05-22,0.02255411073565483,0.026375096291303635,0.02230711281299591,0.02517392858862877,0.02517392858862877,10751041.0
2020-05-23,0.025162838399410248,0.025162838399410248,0.02327059768140316,0.024396749213337898,0.024396749213337898,9148864.0
2020-05-24,0.02439585141837597,0.026179810985922813,0.02326192334294319,0.02326192334294319,0.02326192334294319,10860522.0
2020-05-25,0.023218421265482903,0.02581019699573517,0.022786326706409454,0.02581019699573517,0.02581019699573517,12817086.0
2020-05-26,0.025785434991121292,0.02736918069422245,0.025381412357091904,0.026907971128821373,0.026907971128821373,13177704.0
2020-05-27,0.026907971128821373,0.027202174067497253,0.02489088848233223,0.02530396543443203,0.02530396543443203,14203993.0
2020-05-28,0.025308534502983093,0.02578350529074669,0.024367935955524445,0.02491293102502823,0.02491293102502823,13086897.0
2020-05-29,0.024885673075914383,0.025292029604315758,0.023869521915912628,0.02437739074230194,0.02437739074230194,13718936.0
2020-05-30,0.024378390982747078,0.02591393142938614,0.024282826110720634,0.025168489664793015,0.025168489664793015,13076344.0
2020-05-31,0.02522503212094307,0.02702966518700123,0.024822991341352463,0.024979522451758385,0.024979522451758385,12600405.0
2020-06-01,0.025030361488461494,0.02668740041553974,0.024822909384965897,0.025756895542144775,0.025756895542144775,14377066.0
2020-06-02,0.02573203295469284,0.027386683970689774,0.024884188547730446,0.02602100372314453,0.02602100372314453,13249686.0
2020-06-03,0.02601880393922329,0.026346836239099503,0.025474902242422104,0.026306867599487305,0.026306867599487305,10203456.0
2020-06-04,0.026343761011958122,0.02825639396905899,0.025703448802232742,0.02771194651722908,0.02771194651722908,9349597.0
2020-06-05,0.027724603191018105,0.031327974051237106,0.027724603191018105,0.02896095998585224,0.02896095998585224,13703955.0
2020-06-06,0.02896095998585224,0.02896095998585224,0.027766140177845955,0.028190428391098976,0.028190428391098976,8522355.0
