Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,0.7480720281600952,0.7919449806213379,0.49201399087905884,0.558817982673645,0.558817982673645,965659.0
2021-07-09,0.559220016002655,0.7296890020370483,0.5458409786224365,0.7082489728927612,0.7082489728927612,1081179.0
2021-07-10,0.7066069841384888,0.7683200240135193,0.6675019860267639,0.7212299704551697,0.7212299704551697,932883.0
2021-07-11,0.7156410217285156,0.7716150283813477,0.675944983959198,0.7268530130386353,0.7268530130386353,1109370.0
2021-07-12,0.7260710000991821,0.762503981590271,0.6484820246696472,0.6853600144386292,0.6853600144386292,966842.0
2021-07-13,0.6853160262107849,0.7623569965362549,0.6619539856910706,0.7042220234870911,0.7042220234870911,1012179.0
2021-07-14,0.7042750120162964,0.7524700164794922,0.683879017829895,0.7258219718933105,0.7258219718933105,1041676.0
2021-07-15,0.7259150147438049,0.7700889706611633,0.686165988445282,0.7164980173110962,0.7164980173110962,900871.0
2021-07-16,0.712664008140564,0.776328980922699,0.689162015914917,0.7388079762458801,0.7388079762458801,954306.0
2021-07-17,0.7379530072212219,0.8331249952316284,0.7111690044403076,0.7632960081100464,0.7632960081100464,1002529.0
2021-07-18,0.7603620290756226,0.8366820216178894,0.7121739983558655,0.7739719748497009,0.7739719748497009,1049786.0
2021-07-19,0.772491991519928,0.8380339741706848,0.734125018119812,0.7872099876403809,0.7872099876403809,902228.0
2021-07-20,0.7872359752655029,0.8628969788551331,0.7136520147323608,0.8626739978790283,0.8626739978790283,1030424.0
2021-07-21,0.8625270128250122,1.079280972480774,0.8538230061531067,1.0136430263519287,1.0136430263519287,1144359.0
2021-07-22,1.013443946838379,1.074517011642456,0.9566529989242554,0.9866600036621094,0.9866600036621094,1150934.0
2021-07-23,0.9867339730262756,1.11605703830719,0.912697970867157,0.954725980758667,0.954725980758667,1039475.0
2021-07-24,0.9553710222244263,1.1506140232086182,0.9156630039215088,1.0585730075836182,1.0585730075836182,1140050.0
2021-07-25,1.0589840412139893,1.1491550207138062,1.0433770418167114,1.1272310018539429,1.1272310018539429,1000339.0
2021-07-26,1.1272670030593872,1.3483259677886963,1.1266059875488281,1.2073429822921753,1.2073429822921753,1062849.0
2021-07-27,1.2063219547271729,1.255092978477478,1.0613340139389038,1.1398940086364746,1.1398940086364746,1048339.0
2021-07-28,1.140802025794983,1.1778689622879028,1.0292730331420898,1.1042150259017944,1.1042150259017944,931036.0
2021-07-29,1.1031030416488647,1.131734013557434,1.0270349979400635,1.1084970235824585,1.1084970235824585,1003815.0
2021-07-30,1.1089789867401123,1.1507320404052734,0.7213559746742249,0.9500870108604431,0.9500870108604431,1008426.0
2021-07-31,0.9518179893493652,0.952305018901825,0.7096289992332458,0.7755280137062073,0.7755280137062073,1107144.0
2021-08-01,0.7739009857177734,1.1462949514389038,0.7610219717025757,1.0624940395355225,1.0624940395355225,1217683.0
2021-08-02,1.0602530241012573,1.0700249671936035,0.8258810043334961,0.9733999967575073,0.9733999967575073,996266.0
2021-08-03,0.9737210273742676,0.9866470098495483,0.8216590285301208,0.8803460001945496,0.8803460001945496,951318.0
2021-08-04,0.8816140294075012,0.9213579893112183,0.8428270220756531,0.9156919717788696,0.9156919717788696,1233721.0
2021-08-05,0.9160760045051575,0.9880130290985107,0.8519150018692017,0.8883619904518127,0.8883619904518127,1054482.0
2021-08-06,0.8884239792823792,1.2173089981079102,0.8675860166549683,1.1046910285949707,1.1046910285949707,922778.0
2021-08-07,1.104617953300476,1.1949870586395264,1.0520100593566895,1.0984539985656738,1.0984539985656738,868514.0
2021-08-08,1.095744013786316,1.2307599782943726,1.0582940578460693,1.1123239994049072,1.1123239994049072,857646.0
2021-08-09,1.1088980436325073,1.1906670331954956,1.0049619674682617,1.0569980144500732,1.0569980144500732,1028642.0
2021-08-10,1.0585479736328125,1.155326008796692,0.7963370084762573,0.9205020070075989,0.9205020070075989,1075464.0
2021-08-11,0.9210379719734192,1.0501970052719116,0.8073379993438721,0.8264719843864441,0.8264719843864441,966196.0
2021-08-12,0.8262360095977783,0.9347760081291199,0.6957929730415344,0.72598797082901,0.72598797082901,1049388.0
2021-08-13,0.7264609932899475,0.848363995552063,0.7099779844284058,0.7380290031433105,0.7380290031433105,990292.0
2021-08-14,0.7387650012969971,0.7677860260009766,0.6863409876823425,0.7245820164680481,0.7245820164680481,996236.0
2021-08-15,0.7246879935264587,0.7735459804534912,0.6780229806900024,0.7419319748878479,0.7419319748878479,999237.0
2021-08-16,0.7417500019073486,0.7668150067329407,0.7057819962501526,0.7219359874725342,0.7219359874725342,976614.0
2021-08-17,0.7215070128440857,0.7970269918441772,0.7025529742240906,0.7369769811630249,0.7369769811630249,981667.0
2021-08-18,0.736922025680542,0.8007100224494934,0.6632170081138611,0.66389399766922,0.66389399766922,870345.0
2021-08-19,0.6635609865188599,0.7385089993476868,0.6061630249023438,0.6868249773979187,0.6868249773979187,898787.0
2021-08-20,0.6869990229606628,0.7853699922561646,0.6498169898986816,0.7450879812240601,0.7450879812240601,916889.0
2021-08-21,0.747327983379364,0.8316490054130554,0.6939799785614014,0.7396309971809387,0.7396309971809387,1006096.0
2021-08-22,0.7404860258102417,0.8275370001792908,0.6928179860115051,0.7474150061607361,0.7474150061607361,973956.0
2021-08-23,0.7466170191764832,0.8072569966316223,0.6458740234375,0.6777269840240479,0.6777269840240479,920479.0
2021-08-24,0.678056001663208,0.7441719770431519,0.5819479823112488,0.6573280096054077,0.6573280096054077,958869.0
2021-08-25,0.6578620076179504,0.740526020526886,0.61006098985672,0.7035149931907654,0.7035149931907654,941733.0
2021-08-26,0.703499972820282,0.7040939927101135,0.4915049970149994,0.5381799936294556,0.5381799936294556,685438.0
2021-08-27,0.5381990075111389,0.6293429732322693,0.526648998260498,0.613306999206543,0.613306999206543,960519.0
2021-08-28,0.6221590042114258,0.7451379895210266,0.5651599764823914,0.7112910151481628,0.7112910151481628,1092886.0
2021-08-29,0.7106360197067261,0.745203971862793,0.6180269718170166,0.6247270107269287,0.6247270107269287,882048.0
2021-08-30,0.6249639987945557,0.76288902759552,0.5774070024490356,0.5780959725379944,0.5780959725379944,710946.0
2021-08-31,0.5787839889526367,0.6675729751586914,0.56911301612854,0.5941699743270874,0.5941699743270874,851882.0
2021-09-01,0.5942649841308594,0.6663339734077454,0.5788009762763977,0.6440839767456055,0.6440839767456055,940191.0
2021-09-02,0.6439430117607117,0.669937014579773,0.577705979347229,0.6076099872589111,0.6076099872589111,878670.0
2021-09-03,0.6080790162086487,0.7763440012931824,0.5909039974212646,0.6856899857521057,0.6856899857521057,876238.0
2021-09-04,0.6827939748764038,0.6946300268173218,0.5735089778900146,0.5966830253601074,0.5966830253601074,936363.0
2021-09-05,0.5971630215644836,0.6515190005302429,0.584210991859436,0.6360179781913757,0.6360179781913757,743406.0
2021-09-06,0.6379340291023254,0.6580830216407776,0.5672270059585571,0.5866829752922058,0.5866829752922058,707794.0
2021-09-07,0.5869389772415161,0.6641770005226135,0.5322020053863525,0.5543670058250427,0.5543670058250427,943451.0
2021-09-08,0.5543820261955261,0.5804409980773926,0.5250880122184753,0.543150007724762,0.543150007724762,936807.0
2021-09-09,0.5418630242347717,0.6036109924316406,0.5340489745140076,0.5815290212631226,0.5815290212631226,983588.0
2021-09-10,0.5816959738731384,0.5900970101356506,0.5429480075836182,0.5566239953041077,0.5566239953041077,932385.0
2021-09-11,0.5570589900016785,0.5739629864692688,0.555728018283844,0.5611249804496765,0.5611249804496765,986039.0
2021-09-12,0.5611249804496765,0.5810999870300293,0.5554689764976501,0.5750349760055542,0.5750349760055542,718512.0
2021-09-13,0.5746279954910278,0.5852640271186829,0.5395519733428955,0.5640249848365784,0.5640249848365784,585098.0
2021-09-14,0.5640469789505005,0.5992040038108826,0.5568169951438904,0.5965179800987244,0.5965179800987244,707849.0
2021-09-15,0.5965489745140076,0.6124070286750793,0.5807009935379028,0.5961400270462036,0.5961400270462036,677820.0
2021-09-16,0.5966259837150574,0.6131510138511658,0.5282599925994873,0.5310969948768616,0.5310969948768616,750442.0
2021-09-17,0.5303590297698975,0.6173949837684631,0.4969559907913208,0.5807790160179138,0.5807790160179138,627423.0
2021-09-18,0.5809749960899353,0.6238539814949036,0.5167580246925354,0.5789600014686584,0.5789600014686584,607606.0
2021-09-19,0.5788599848747253,0.5788599848747253,0.48394399881362915,0.5060369968414307,0.5060369968414307,544035.0
2021-09-20,0.5055990219116211,0.5126429796218872,0.44533300399780273,0.44533300399780273,0.44533300399780273,619488.0
2021-09-21,0.44522199034690857,0.4927389919757843,0.4139600098133087,0.43489301204681396,0.43489301204681396,498245.0
2021-09-22,0.43598100543022156,0.5022289752960205,0.43598100543022156,0.4930329918861389,0.4930329918861389,477193.0
2021-09-23,0.4923970103263855,0.5184299945831299,0.43657100200653076,0.5170109868049622,0.5170109868049622,703923.0
2021-09-24,0.5168110132217407,0.5463039875030518,0.5021880269050598,0.5058950185775757,0.5058950185775757,839108.0
2021-09-25,0.5059360265731812,0.5090450048446655,0.47196099162101746,0.4811300039291382,0.4811300039291382,972513.0
2021-09-26,0.4810959994792938,0.49683499336242676,0.4586470127105713,0.4793109893798828,0.4793109893798828,998828.0
2021-09-27,0.4789600074291229,0.517283022403717,0.46804898977279663,0.46942099928855896,0.46942099928855896,994845.0
2021-09-28,0.4693079888820648,1.8216439485549927,0.4622479975223541,1.461590051651001,1.461590051651001,1832689.0
2021-09-29,1.4579739570617676,1.4641419649124146,0.8528609871864319,1.1956119537353516,1.1956119537353516,811780.0
2021-09-30,1.196146011352539,2.237337112426758,0.7137809991836548,1.8680479526519775,1.8680479526519775,674329.0
2021-10-01,1.8686399459838867,4.16802978515625,0.5296559929847717,0.5746390223503113,0.5746390223503113,918789.0
2021-10-02,0.5743430256843567,0.7306180000305176,0.4993770122528076,0.5748559832572937,0.5748559832572937,469879.0
2021-10-03,0.5746219754219055,0.7632009983062744,0.5073109865188599,0.7539290189743042,0.7539290189743042,466614.0
2021-10-04,0.7540500164031982,0.8829830288887024,0.5133979916572571,0.8697770237922668,0.8697770237922668,505789.0
2021-10-05,0.8698040246963501,1.117027997970581,0.6844000220298767,1.0765340328216553,1.0765340328216553,569811.0
2021-10-06,1.0769330263137817,1.6624089479446411,0.8121920228004456,1.204916000366211,1.204916000366211,566706.0
2021-10-07,1.2040929794311523,1.94268000125885,1.1984610557556152,1.94268000125885,1.94268000125885,481680.0
2021-10-08,1.942762017250061,2.070024013519287,1.4341239929199219,1.9026139974594116,1.9026139974594116,543813.0
2021-10-09,1.903203010559082,3.070012092590332,1.3400269746780396,2.048459053039551,2.048459053039551,603774.0
2021-10-10,2.048703908920288,2.5879220962524414,1.572335958480835,1.9572700262069702,1.9572700262069702,604084.0
2021-10-11,1.9557950496673584,2.140907049179077,1.549085021018982,1.9806510210037231,1.9806510210037231,534252.0
2021-10-12,1.9762239456176758,2.486510992050171,1.5964939594268799,2.094813108444214,2.094813108444214,582546.0
2021-10-13,2.097935914993286,2.412645101547241,1.814386010169983,2.2657289505004883,2.2657289505004883,516861.0
2021-10-14,2.266573905944824,2.591165065765381,1.9497400522232056,2.39667010307312,2.39667010307312,484424.0
2021-10-15,2.3959550857543945,2.800018072128296,2.077364921569824,2.478322982788086,2.478322982788086,494199.0
2021-10-16,2.4770619869232178,2.668397903442383,2.0523109436035156,2.2947049140930176,2.2947049140930176,491758.0
2021-10-17,2.2944939136505127,2.3624439239501953,1.7371280193328857,2.235069990158081,2.235069990158081,469450.0
2021-10-18,2.2344260215759277,2.813894033432007,1.3614740371704102,1.8928680419921875,1.8928680419921875,451438.0
2021-10-19,1.8928710222244263,2.424614906311035,1.8027199506759644,1.9674179553985596,1.9674179553985596,504478.0
2021-10-20,1.9676460027694702,2.230318069458008,1.8552559614181519,2.0521419048309326,2.0521419048309326,503255.0
2021-10-21,2.0521199703216553,2.0767600536346436,1.8004039525985718,1.8212629556655884,1.8212629556655884,462580.0
2021-10-22,1.8207579851150513,2.1152710914611816,1.4793970584869385,1.9378490447998047,1.9378490447998047,449489.0
2021-10-23,1.9377110004425049,1.9636980295181274,1.5706470012664795,1.939640998840332,1.939640998840332,508020.0
2021-10-24,1.9403530359268188,1.974666953086853,1.8513849973678589,1.9464950561523438,1.9464950561523438,470347.0
2021-10-25,1.9458249807357788,2.248687982559204,1.8929389715194702,1.9123979806900024,1.9123979806900024,558823.0
2021-10-26,1.9129300117492676,2.0843489170074463,1.867663025856018,1.8814640045166016,1.8814640045166016,459881.0
2021-10-27,1.8820070028305054,2.0331358909606934,1.5031609535217285,1.8122299909591675,1.8122299909591675,436077.0
2021-10-28,1.8108680248260498,2.0069310665130615,1.718224048614502,1.8118020296096802,1.8118020296096802,472490.0
2021-10-29,1.8120150566101074,1.8648109436035156,1.3738479614257812,1.6877650022506714,1.6877650022506714,471999.0
2021-10-30,1.6872919797897339,1.7827160358428955,1.3712430000305176,1.4741660356521606,1.4741660356521606,365438.0
2021-10-31,1.4768359661102295,1.5563549995422363,1.1564240455627441,1.179481029510498,1.179481029510498,347829.0
2021-11-01,1.1795140504837036,1.183730959892273,0.7524849772453308,0.9146749973297119,0.9146749973297119,420814.0
2021-11-02,0.9141190052032471,1.0599559545516968,0.905210018157959,1.0593700408935547,1.0593700408935547,338062.0
2021-11-03,1.0601320266723633,1.09293794631958,0.9276289939880371,1.0049389600753784,1.0049389600753784,291232.0
2021-11-04,1.0052989721298218,1.0481940507888794,0.9296849966049194,0.9948700070381165,0.9948700070381165,296545.0
2021-11-05,0.9944940209388733,1.042955994606018,0.578262984752655,0.9746059775352478,0.9746059775352478,280286.0
2021-11-06,0.974694013595581,1.0583440065383911,0.8735700249671936,0.9754739999771118,0.9754739999771118,243924.0
2021-11-07,0.9753280282020569,1.0669070482254028,0.9492759704589844,1.0362000465393066,1.0362000465393066,329764.0
2021-11-08,1.036605954170227,1.1603959798812866,0.798442006111145,0.8196280002593994,0.8196280002593994,342330.0
2021-11-09,0.8194800019264221,0.9451509714126587,0.6831629872322083,0.8429009914398193,0.8429009914398193,323775.0
2021-11-10,0.8425149917602539,0.9818660020828247,0.7576709985733032,0.813539981842041,0.813539981842041,280777.0
2021-11-11,0.8142110109329224,0.8966630101203918,0.7074159979820251,0.7348060011863708,0.7348060011863708,290783.0
2021-11-12,0.7361720204353333,0.8082900047302246,0.7177600264549255,0.7814450263977051,0.7814450263977051,314443.0
2021-11-13,0.7805140018463135,0.842805027961731,0.7582740187644958,0.8084869980812073,0.8084869980812073,314747.0
2021-11-14,0.808426022529602,0.8423089981079102,0.7133010029792786,0.7899640202522278,0.7899640202522278,270524.0
2021-11-15,0.7898499965667725,0.8098400235176086,0.741798996925354,0.7623010277748108,0.7623010277748108,289552.0
2021-11-16,0.7611749768257141,0.8168830275535583,0.6889110207557678,0.7121670246124268,0.7121670246124268,305979.0
2021-11-17,0.7113270163536072,0.8684449791908264,0.6828650236129761,0.7583289742469788,0.7583289742469788,312437.0
2021-11-18,0.7586240172386169,0.7672960162162781,0.6774349808692932,0.6896560192108154,0.6896560192108154,267759.0
2021-11-19,0.6899970173835754,1.233091950416565,0.6776840090751648,1.1487059593200684,1.1487059593200684,371949.0
2021-11-20,1.147987961769104,1.4365700483322144,1.147987961769104,1.3532110452651978,1.3532110452651978,386566.0
2021-11-21,1.3527710437774658,1.3527710437774658,1.0299420356750488,1.0302809476852417,1.0302809476852417,368152.0
2021-11-22,1.0324950218200684,1.2270469665527344,0.9148359894752502,1.0749499797821045,1.0749499797821045,358216.0
2021-11-23,1.0739070177078247,1.208076000213623,0.9133899807929993,1.1769640445709229,1.1769640445709229,393670.0
2021-11-24,1.1764689683914185,1.2086670398712158,0.9426239728927612,1.1467609405517578,1.1467609405517578,379119.0
2021-11-25,1.1400279998779297,1.2568880319595337,0.9744160175323486,1.1507489681243896,1.1507489681243896,328897.0
2021-11-26,1.0029239654541016,1.2008140087127686,0.907006025314331,1.1033580303192139,1.1033580303192139,310497.0
2021-11-27,1.1027499437332153,1.1466070413589478,0.9499070048332214,1.0515830516815186,1.0515830516815186,325439.0
2021-11-28,1.0546519756317139,1.1519700288772583,0.8269379734992981,1.118280053138733,1.118280053138733,363554.0
2021-11-29,1.1188889741897583,1.1764240264892578,0.8654429912567139,0.9226729869842529,0.9226729869842529,241781.0
2021-11-30,0.9236239790916443,1.1723920106887817,0.8917989730834961,1.0189330577850342,1.0189330577850342,251207.0
