Date,Open,High,Low,Close,Adj Close,Volume
2021-06-19,0.15661099553108215,0.16999100148677826,0.15364199876785278,0.15642200410366058,0.15642200410366058,295711.0
2021-06-20,0.1564210057258606,0.1651020050048828,0.14817799627780914,0.1486389935016632,0.1486389935016632,305038.0
2021-06-21,0.14854499697685242,0.15658000111579895,0.12255699932575226,0.13016900420188904,0.13016900420188904,312127.0
2021-06-22,0.13028499484062195,0.13028499484062195,0.10300199687480927,0.11100800335407257,0.11100800335407257,333108.0
2021-06-23,0.11103100329637527,0.19263799488544464,0.10596500337123871,0.11968699842691422,0.11968699842691422,313965.0
2021-06-24,0.15616899728775024,0.16867199540138245,0.12601499259471893,0.12998999655246735,0.12998999655246735,358561.0
2021-06-25,0.1283169984817505,0.14406000077724457,0.12367799878120422,0.1287589967250824,0.1287589967250824,306608.0
2021-06-26,0.13020199537277222,0.1313689947128296,0.11892899870872498,0.11981300264596939,0.11981300264596939,284629.0
2021-06-27,0.11983499675989151,0.13079799711704254,0.11834800243377686,0.12778499722480774,0.12778499722480774,286520.0
2021-06-28,0.12780199944972992,0.13448700308799744,0.12153200060129166,0.12851600348949432,0.12851600348949432,260831.0
2021-06-29,0.12849199771881104,0.14157399535179138,0.12448299676179886,0.12789399921894073,0.12789399921894073,387904.0
2021-06-30,0.12783999741077423,0.13537099957466125,0.12119700014591217,0.1269180029630661,0.1269180029630661,332144.0
2021-07-01,0.12692199647426605,0.12692199647426605,0.11280900239944458,0.11510899662971497,0.11510899662971497,428816.0
2021-07-02,0.11512599885463715,0.11907900124788284,0.1093669980764389,0.11640799790620804,0.11640799790620804,259086.0
2021-07-03,0.11573699861764908,0.12112099677324295,0.11095800250768661,0.11561200022697449,0.11561200022697449,318596.0
2021-07-04,0.11560399830341339,0.12117700278759003,0.11004900187253952,0.11371999979019165,0.11371999979019165,308766.0
2021-07-05,0.11373099684715271,0.11502300202846527,0.10853099822998047,0.11366699635982513,0.11366699635982513,312201.0
2021-07-06,0.1129319965839386,0.1172180026769638,0.11032599955797195,0.11311999708414078,0.11311999708414078,363069.0
2021-07-07,0.11314299702644348,0.11482799798250198,0.1075960025191307,0.11125099658966064,0.11125099658966064,293896.0
2021-07-08,0.11126700043678284,0.114096999168396,0.10379700362682343,0.1100270003080368,0.1100270003080368,352276.0
2021-07-09,0.11004800349473953,0.11615999788045883,0.09839300066232681,0.10718700289726257,0.10718700289726257,330729.0
2021-07-10,0.10716299712657928,0.10881700366735458,0.10030300170183182,0.10440699756145477,0.10440699756145477,299636.0
2021-07-11,0.10436200350522995,0.11270900070667267,0.10020499676465988,0.10944200307130814,0.10944200307130814,320041.0
2021-07-12,0.10878799855709076,0.11049900203943253,0.1028980016708374,0.10294699668884277,0.10294699668884277,290021.0
2021-07-13,0.10294300317764282,0.10701200366020203,0.09981799870729446,0.10119999945163727,0.10119999945163727,358467.0
2021-07-14,0.10119099915027618,0.11330199986696243,0.09523800015449524,0.10385700315237045,0.10385700315237045,338533.0
2021-07-15,0.10378599911928177,0.1100739985704422,0.09598200023174286,0.09756600111722946,0.09756600111722946,354753.0
2021-07-16,0.0976099967956543,0.10584799945354462,0.0922740027308464,0.09308800101280212,0.09308800101280212,296998.0
2021-07-17,0.09308099746704102,0.09838400036096573,0.09059499949216843,0.09286899864673615,0.09286899864673615,271938.0
2021-07-18,0.09287100285291672,0.09303200244903564,0.08818499743938446,0.0896420031785965,0.0896420031785965,265017.0
2021-07-19,0.08894000202417374,0.10032100230455399,0.08571399748325348,0.08766800165176392,0.08766800165176392,247695.0
2021-07-20,0.0876690000295639,0.0906519964337349,0.08310099691152573,0.08575599640607834,0.08575599640607834,292732.0
2021-07-21,0.08575499802827835,0.11365900188684464,0.0849670022726059,0.10386999696493149,0.10386999696493149,277386.0
2021-07-22,0.10387499630451202,0.11659599840641022,0.10182599723339081,0.10666199773550034,0.10666199773550034,327840.0
2021-07-23,0.1066569983959198,0.1118910014629364,0.09693700075149536,0.09901600331068039,0.09901600331068039,340844.0
2021-07-24,0.09903199970722198,0.10983700305223465,0.09842400252819061,0.10556399822235107,0.10556399822235107,331835.0
2021-07-25,0.1056319996714592,0.1072319969534874,0.09661400318145752,0.09790199995040894,0.09790199995040894,311467.0
2021-07-26,0.09790199995040894,0.11379899829626083,0.09786199778318405,0.10116100311279297,0.10116100311279297,283821.0
2021-07-27,0.10191900283098221,0.10503000020980835,0.09792199730873108,0.10316400229930878,0.10316400229930878,366280.0
2021-07-28,0.10316900163888931,0.11140099912881851,0.10109099745750427,0.10248900204896927,0.10248900204896927,359633.0
2021-07-29,0.10180599987506866,0.10550399869680405,0.09888499975204468,0.10222599655389786,0.10222599655389786,409497.0
2021-07-30,0.1022230014204979,0.10955200344324112,0.09955500066280365,0.10521300137042999,0.10521300137042999,297983.0
2021-07-31,0.1044360026717186,0.1103150025010109,0.1001800000667572,0.10405799746513367,0.10405799746513367,309900.0
2021-08-01,0.10402700304985046,0.10525199770927429,0.09744200110435486,0.10108199715614319,0.10108199715614319,343565.0
2021-08-02,0.10105500370264053,0.1070680022239685,0.1000709980726242,0.10209400206804276,0.10209400206804276,291458.0
2021-08-03,0.1020980030298233,0.10315900295972824,0.09666600078344345,0.09803999960422516,0.09803999960422516,307458.0
2021-08-04,0.09836500138044357,0.10339199751615524,0.09740599989891052,0.10105600208044052,0.10105600208044052,277154.0
2021-08-05,0.10113800317049026,0.10485400259494781,0.09800100326538086,0.1032480001449585,0.1032480001449585,373845.0
2021-08-06,0.10119099915027618,0.1145389974117279,0.09676499664783478,0.1112930029630661,0.1112930029630661,661271.0
2021-08-07,0.11123800277709961,0.11478199809789658,0.1063620001077652,0.11270000040531158,0.11270000040531158,858397.0
2021-08-08,0.11259900033473969,0.11445599794387817,0.09643799811601639,0.10641299933195114,0.10641299933195114,932814.0
2021-08-09,0.10644999891519547,0.12431100010871887,0.09654399752616882,0.1164420023560524,0.1164420023560524,952159.0
2021-08-10,0.11647100001573563,0.19949300587177277,0.1156269982457161,0.15332099795341492,0.15332099795341492,1589244.0
2021-08-11,0.15342499315738678,0.2595059871673584,0.14255499839782715,0.17625799775123596,0.17625799775123596,1368934.0
2021-08-12,0.17625899612903595,0.17676499485969543,0.14761899411678314,0.16158799827098846,0.16158799827098846,801755.0
2021-08-13,0.1615840047597885,0.1760060042142868,0.15523000061511993,0.1689939945936203,0.1689939945936203,704635.0
2021-08-14,0.16835099458694458,0.17374199628829956,0.15768399834632874,0.1667419970035553,0.1667419970035553,732539.0
2021-08-15,0.16685199737548828,0.16890700161457062,0.15498900413513184,0.15996499359607697,0.15996499359607697,615489.0
2021-08-16,0.15994499623775482,0.16480900347232819,0.15154699981212616,0.15272100269794464,0.15272100269794464,585528.0
2021-08-17,0.1527079939842224,0.16258500516414642,0.15205100178718567,0.15554000437259674,0.15554000437259674,713982.0
2021-08-18,0.15554000437259674,0.15721000730991364,0.14235399663448334,0.15224899351596832,0.15224899351596832,498796.0
2021-08-19,0.15222400426864624,0.15860199928283691,0.14625899493694305,0.15657800436019897,0.15657800436019897,606128.0
2021-08-20,0.15665599703788757,0.16322100162506104,0.1552239954471588,0.15993599593639374,0.15993599593639374,699248.0
2021-08-21,0.1602340042591095,0.1632539927959442,0.15395599603652954,0.1625020056962967,0.1625020056962967,585537.0
2021-08-22,0.1628129929304123,0.16764099895954132,0.15693800151348114,0.15696799755096436,0.15696799755096436,594489.0
2021-08-23,0.15689300000667572,0.1685580015182495,0.15492300689220428,0.16361699998378754,0.16361699998378754,565874.0
2021-08-24,0.16377399861812592,0.1699180006980896,0.15793000161647797,0.1605450063943863,0.1605450063943863,550105.0
2021-08-25,0.16037499904632568,0.16116200387477875,0.1510459929704666,0.15770100057125092,0.15770100057125092,456860.0
2021-08-26,0.1577419936656952,0.15909600257873535,0.1439090073108673,0.14715400338172913,0.14715400338172913,515796.0
2021-08-27,0.14671699702739716,0.1525540053844452,0.14631499350070953,0.1511099934577942,0.1511099934577942,400949.0
2021-08-28,0.150860995054245,0.15282100439071655,0.14620999991893768,0.14717599749565125,0.14717599749565125,405982.0
2021-08-29,0.14778999984264374,0.15376700460910797,0.14256900548934937,0.14290499687194824,0.14290499687194824,409261.0
2021-08-30,0.14332400262355804,0.1527400016784668,0.14001800119876862,0.14699900150299072,0.14699900150299072,345435.0
2021-08-31,0.14709199965000153,0.14813800156116486,0.1405559927225113,0.14254499971866608,0.14254499971866608,430666.0
2021-09-01,0.14265400171279907,0.1444150060415268,0.13405199348926544,0.1436060070991516,0.1436060070991516,315617.0
2021-09-02,0.14387400448322296,0.15149499475955963,0.1366019994020462,0.146916002035141,0.146916002035141,506262.0
2021-09-03,0.14663800597190857,0.15159299969673157,0.1421619951725006,0.14956699311733246,0.14956699311733246,439837.0
2021-09-04,0.1497340053319931,0.15897700190544128,0.14748500287532806,0.15130600333213806,0.15130600333213806,381129.0
2021-09-05,0.1511950045824051,0.15853999555110931,0.14895300567150116,0.15709500014781952,0.15709500014781952,382695.0
2021-09-06,0.15693099796772003,0.16117599606513977,0.1503099948167801,0.15860800445079803,0.15860800445079803,369369.0
2021-09-07,0.158610999584198,0.16196799278259277,0.13594500720500946,0.14021900296211243,0.14021900296211243,552494.0
2021-09-08,0.14028200507164001,0.14836899936199188,0.1308320015668869,0.14050400257110596,0.14050400257110596,370813.0
2021-09-09,0.14084799587726593,0.14195899665355682,0.13132299482822418,0.1357479989528656,0.1357479989528656,502198.0
2021-09-10,0.13583000004291534,0.14104199409484863,0.1263670027256012,0.13130900263786316,0.13130900263786316,328051.0
2021-09-11,0.1312350034713745,0.13488900661468506,0.12421000003814697,0.12508800625801086,0.12508800625801086,319967.0
2021-09-12,0.125109001994133,0.1405480057001114,0.12456099689006805,0.13559800386428833,0.13559800386428833,312720.0
2021-09-13,0.13531799614429474,0.13853999972343445,0.12568600475788116,0.1278260052204132,0.1278260052204132,308079.0
2021-09-14,0.127811998128891,0.1377660036087036,0.12695200741291046,0.1345369964838028,0.1345369964838028,429599.0
2021-09-15,0.13444100320339203,0.13774800300598145,0.12897199392318726,0.13579000532627106,0.13579000532627106,329210.0
2021-09-16,0.13562799990177155,0.1390399932861328,0.13224799931049347,0.13409900665283203,0.13409900665283203,459006.0
2021-09-17,0.13411399722099304,0.13957500457763672,0.12992000579833984,0.13004900515079498,0.13004900515079498,348143.0
2021-09-18,0.1300559937953949,0.13801799714565277,0.12614500522613525,0.1316629946231842,0.1316629946231842,361396.0
2021-09-19,0.13152499496936798,0.13712799549102783,0.12498900294303894,0.12499400228261948,0.12499400228261948,361667.0
2021-09-20,0.12500399351119995,0.1463319957256317,0.12497600167989731,0.13187000155448914,0.13187000155448914,306730.0
2021-09-21,0.13192899525165558,0.1462620049715042,0.12560200691223145,0.1289760023355484,0.1289760023355484,313253.0
2021-09-22,0.1290840059518814,0.1390320062637329,0.11599600315093994,0.119998998939991,0.119998998939991,286622.0
2021-09-23,0.11990699917078018,0.12185099720954895,0.11470100283622742,0.11594399809837341,0.11594399809837341,375167.0
2021-09-24,0.11604200303554535,0.1183210015296936,0.10285300016403198,0.1065329983830452,0.1065329983830452,381026.0
2021-09-25,0.10622099786996841,0.11048699915409088,0.10121200233697891,0.10125400125980377,0.10125400125980377,327377.0
2021-09-26,0.10163900256156921,0.1028830036520958,0.0916140004992485,0.09416499733924866,0.09416499733924866,44735.0
2021-09-27,0.09417299926280975,0.09623000025749207,0.08399699628353119,0.0859299972653389,0.0859299972653389,43293.0
2021-09-28,0.0866599977016449,0.09064699709415436,0.08163099735975266,0.08260499686002731,0.08260499686002731,35093.0
2021-09-29,0.08261600136756897,0.09114199876785278,0.08070799708366394,0.0838799998164177,0.0838799998164177,45714.0
2021-09-30,0.08424399793148041,0.09290800243616104,0.08318600058555603,0.08902599662542343,0.08902599662542343,36809.0
2021-10-01,0.08901800215244293,0.0979669988155365,0.0884919986128807,0.09722699970006943,0.09722699970006943,17777.0
2021-10-02,0.0972210019826889,0.10498300194740295,0.09437700361013412,0.09878599643707275,0.09878599643707275,37389.0
2021-10-03,0.09884200245141983,0.1055700033903122,0.09695100039243698,0.10198099911212921,0.10198099911212921,37495.0
2021-10-04,0.10198400169610977,0.10751800239086151,0.0985959991812706,0.10154499858617783,0.10154499858617783,40324.0
2021-10-05,0.10152500122785568,0.10886400192975998,0.10022900253534317,0.10448800027370453,0.10448800027370453,22979.0
2021-10-06,0.10450399667024612,0.11831899732351303,0.10409300029277802,0.1139720007777214,0.1139720007777214,53872.0
2021-10-07,0.11385300010442734,0.11385300010442734,0.10372699797153473,0.10612300038337708,0.10612300038337708,106168.0
2021-10-08,0.10604500025510788,0.11519800126552582,0.10470999777317047,0.10948800295591354,0.10948800295591354,109394.0
2021-10-09,0.1124809980392456,0.12574400007724762,0.10732699930667877,0.109934002161026,0.109934002161026,78894.0
2021-10-10,0.10993599891662598,0.16845999658107758,0.09252700209617615,0.13646699488162994,0.13646699488162994,227182.0
2021-10-11,0.13638900220394135,0.13716700673103333,0.11960399895906448,0.12351900339126587,0.12351900339126587,170258.0
2021-10-12,0.12420199811458588,0.17399300634860992,0.11722899973392487,0.14573800563812256,0.14573800563812256,224561.0
2021-10-13,0.1459289938211441,0.1551000028848648,0.12752600014209747,0.13759799301624298,0.13759799301624298,124721.0
2021-10-14,0.1375180035829544,0.14039699733257294,0.1233230009675026,0.12678900361061096,0.12678900361061096,268429.0
2021-10-15,0.12687000632286072,0.1308159977197647,0.11632700264453888,0.12139099836349487,0.12139099836349487,118474.0
2021-10-16,0.12129999697208405,0.1295900046825409,0.11800099909305573,0.12654699385166168,0.12654699385166168,59467.0
2021-10-17,0.1266240030527115,0.12965300679206848,0.12163399904966354,0.12548600137233734,0.12548600137233734,98775.0
2021-10-18,0.12749800086021423,0.12891900539398193,0.12193900346755981,0.12224499881267548,0.12224499881267548,47198.0
2021-10-19,0.12223900109529495,0.14662200212478638,0.1171950027346611,0.12529100477695465,0.12529100477695465,393797.0
2021-10-20,0.12530000507831573,0.14493699371814728,0.12025800347328186,0.13371700048446655,0.13371700048446655,260019.0
2021-10-21,0.13380299508571625,0.13410699367523193,0.11817599833011627,0.1225230023264885,0.1225230023264885,171225.0
2021-10-22,0.12244399636983871,0.13878700137138367,0.11118800193071365,0.13865700364112854,0.13865700364112854,148726.0
2021-10-23,0.13865099847316742,0.13865099847316742,0.11921200156211853,0.12383399903774261,0.12383399903774261,140544.0
2021-10-24,0.12383600324392319,0.1260879933834076,0.11865799874067307,0.12149599939584732,0.12149599939584732,82956.0
2021-10-25,0.12153100222349167,0.12666399776935577,0.11764299869537354,0.12296599894762039,0.12296599894762039,117514.0
2021-10-26,0.12326399981975555,0.12547899782657623,0.11542599648237228,0.11826100200414658,0.11826100200414658,113818.0
2021-10-27,0.11865399777889252,0.1201929971575737,0.10047599673271179,0.10073799639940262,0.10073799639940262,116767.0
2021-10-28,0.10082100331783295,0.11326199769973755,0.10018199682235718,0.10428400337696075,0.10428400337696075,119626.0
2021-10-29,0.10429099947214127,0.12188500165939331,0.10219699889421463,0.11356599628925323,0.11356599628925323,171713.0
2021-10-30,0.11356200277805328,0.11541000008583069,0.1050800010561943,0.10811199992895126,0.10811199992895126,117185.0
2021-10-31,0.10809099674224854,0.1149279996752739,0.10292799770832062,0.10625500231981277,0.10625500231981277,83866.0
2021-11-01,0.10614799708127975,0.11947199702262878,0.10135500133037567,0.11325599998235703,0.11325599998235703,126077.0
2021-11-02,0.11324600130319595,0.13345199823379517,0.10845299810171127,0.12552599608898163,0.12552599608898163,122778.0
2021-11-03,0.1251479983329773,0.12704600393772125,0.09827200323343277,0.12098199874162674,0.12098199874162674,76838.0
2021-11-04,0.1207830011844635,0.13050900399684906,0.11790599673986435,0.12408699840307236,0.12408699840307236,56423.0
2021-11-05,0.1233770027756691,0.12459900230169296,0.11539299786090851,0.11758299916982651,0.11758299916982651,41455.0
