Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,0.03732699900865555,0.038412999361753464,0.025604000315070152,0.025753000751137733,0.025753000751137733,137281.0
2021-06-22,0.025790000334382057,0.02684600092470646,0.02029299922287464,0.022564999759197235,0.022564999759197235,132955.0
2021-06-23,0.0221560001373291,0.027048999443650246,0.0218299999833107,0.02554900012910366,0.02554900012910366,146294.0
2021-06-24,0.026316000148653984,0.033553000539541245,0.02477400004863739,0.03353099897503853,0.03353099897503853,142832.0
2021-06-25,0.03322400152683258,0.0376100018620491,0.02961299940943718,0.029802000150084496,0.029802000150084496,122106.0
2021-06-26,0.02979400008916855,0.03311299905180931,0.029604999348521233,0.031129999086260796,0.031129999086260796,38028.0
2021-06-27,0.031230999156832695,0.03499099984765053,0.030067000538110733,0.03444100171327591,0.03444100171327591,33082.0
2021-06-28,0.03445399925112724,0.04599099978804588,0.03364799916744232,0.045513998717069626,0.045513998717069626,151413.0
2021-06-29,0.04479900002479553,0.06340599805116653,0.04430000111460686,0.05079299956560135,0.05079299956560135,207400.0
2021-06-30,0.050735000520944595,0.051635999232530594,0.04389899969100952,0.048041000962257385,0.048041000962257385,80890.0
2021-07-01,0.048218999058008194,0.0532200001180172,0.046799998730421066,0.05013199895620346,0.05013199895620346,166607.0
2021-07-02,0.050446998327970505,0.05090099945664406,0.04752599820494652,0.04967600107192993,0.04967600107192993,154885.0
2021-07-03,0.049665000289678574,0.050787001848220825,0.04528599977493286,0.048695001751184464,0.048695001751184464,129288.0
2021-07-04,0.04869600012898445,0.05074499920010567,0.04842999950051308,0.04992299899458885,0.04992299899458885,64646.0
2021-07-05,0.04995200037956238,0.0729919970035553,0.04882499948143959,0.052306998521089554,0.052306998521089554,166093.0
2021-07-06,0.05220799893140793,0.056595999747514725,0.05214200168848038,0.05595000088214874,0.05595000088214874,30737001.0
2021-07-07,0.05601299926638603,0.05601299926638603,0.05419699847698212,0.054565999656915665,0.054565999656915665,18664583.0
2021-07-08,0.0545709989964962,0.0545709989964962,0.044923000037670135,0.046505000442266464,0.046505000442266464,23572075.0
2021-07-09,0.04658399894833565,0.048820000141859055,0.04333699867129326,0.04706399887800217,0.04706399887800217,27985374.0
2021-07-10,0.04697699844837189,0.04852500185370445,0.04617999866604805,0.04713499918580055,0.04713499918580055,12011666.0
2021-07-11,0.046959999948740005,0.05209499970078468,0.04539399966597557,0.05090299993753433,0.05090299993753433,56001217.0
2021-07-12,0.05081599950790405,0.051155999302864075,0.048815999180078506,0.0496629998087883,0.0496629998087883,19719739.0
2021-07-13,0.0496629998087883,0.05238699913024902,0.04795299842953682,0.0499969981610775,0.0499969981610775,29109796.0
2021-07-14,0.04999599978327751,0.04999599978327751,0.04529700055718422,0.047621000558137894,0.047621000558137894,19786534.0
2021-07-15,0.04788200184702873,0.04799799993634224,0.044672999531030655,0.04545300081372261,0.04545300081372261,12120550.0
2021-07-16,0.045632001012563705,0.045632001012563705,0.04020699858665466,0.04087299853563309,0.04087299853563309,12591838.0
2021-07-17,0.040957000106573105,0.051982998847961426,0.040695998817682266,0.046911001205444336,0.046911001205444336,137037912.0
2021-07-18,0.04673599824309349,0.04673599824309349,0.04323900118470192,0.04402000084519386,0.04402000084519386,19301319.0
2021-07-19,0.04402000084519386,0.045979999005794525,0.04066900163888931,0.041868001222610474,0.041868001222610474,23584781.0
2021-07-20,0.04178199917078018,0.04185499995946884,0.0359020009636879,0.038203999400138855,0.038203999400138855,12861100.0
2021-07-21,0.03829000145196915,0.041627999395132065,0.036437999457120895,0.04128500074148178,0.04128500074148178,13151785.0
2021-07-22,0.04145999997854233,0.04224099963903427,0.03992599993944168,0.04159199818968773,0.04159199818968773,9022445.0
2021-07-23,0.041593000292778015,0.042927999049425125,0.04103099927306175,0.04269300028681755,0.04269300028681755,11944262.0
2021-07-24,0.04268699884414673,0.04416399821639061,0.04175199940800667,0.04356599971652031,0.04356599971652031,9627377.0
2021-07-25,0.04365000128746033,0.04502800107002258,0.042527999728918076,0.04435700178146362,0.04435700178146362,17878222.0
2021-07-26,0.04418500140309334,0.04837999865412712,0.043804001063108444,0.045187000185251236,0.045187000185251236,19416336.0
2021-07-27,0.045191001147031784,0.0495540015399456,0.04467799887061119,0.04668499901890755,0.04668499901890755,30990369.0
2021-07-28,0.04668600112199783,0.04701299965381622,0.04514100030064583,0.046838000416755676,0.046838000416755676,9492964.0
2021-07-29,0.04684000089764595,0.053293000906705856,0.04684000089764595,0.05162300169467926,0.05162300169467926,71259596.0
2021-07-30,0.05163399875164032,0.05473700165748596,0.04810800030827522,0.05364900082349777,0.05364900082349777,40020483.0
2021-07-31,0.05330200120806694,0.05529399961233139,0.051479000598192215,0.054947998374700546,0.054947998374700546,16504482.0
2021-08-01,0.054861001670360565,0.06883999705314636,0.05338900163769722,0.05677499994635582,0.05677499994635582,294547703.0
2021-08-02,0.0568620003759861,0.05801500007510185,0.05252699926495552,0.05613899976015091,0.05613899976015091,48055975.0
2021-08-03,0.0562250018119812,0.06464199721813202,0.05578799918293953,0.05902799963951111,0.05902799963951111,129823920.0
2021-08-04,0.05885599926114082,0.06025800108909607,0.05593600124120712,0.060075998306274414,0.060075998306274414,38590336.0
2021-08-05,0.06016400083899498,0.06237800046801567,0.05859399959445,0.061684999614953995,0.061684999614953995,29894075.0
2021-08-06,0.06186100095510483,0.06718400120735168,0.06131700053811073,0.0667480006814003,0.0667480006814003,64322658.0
2021-08-07,0.06666199862957001,0.08089199662208557,0.06561599671840668,0.07302699983119965,0.07302699983119965,229345521.0
2021-08-08,0.07337500154972076,0.07651299983263016,0.0692799985408783,0.0751269981265068,0.0751269981265068,51666122.0
2021-08-09,0.07547499984502792,0.07621400058269501,0.07035499811172485,0.07603199779987335,0.07603199779987335,45405814.0
2021-08-10,0.07620099931955338,0.0819299966096878,0.07403600215911865,0.07898800075054169,0.07898800075054169,140673659.0
2021-08-11,0.07899300009012222,0.08586999773979187,0.07748199999332428,0.08215100318193436,0.08215100318193436,150707021.0
2021-08-12,0.08206699788570404,0.09067899733781815,0.07844100147485733,0.08486100286245346,0.08486100286245346,189772227.0
2021-08-13,0.084866002202034,0.08774100244045258,0.08205699920654297,0.08688300102949142,0.08688300102949142,72259461.0
2021-08-14,0.0859379991889,0.08688300102949142,0.0818990021944046,0.08481000363826752,0.08481000363826752,59587881.0
2021-08-15,0.0851529985666275,0.0851529985666275,0.08061099797487259,0.0833510011434555,0.0833510011434555,42581811.0
2021-08-16,0.08343499898910522,0.08480600267648697,0.07808499783277512,0.08124300092458725,0.08124300092458725,35841746.0
2021-08-17,0.08125100284814835,0.08211299777030945,0.07330700010061264,0.07398200035095215,0.07398200035095215,43616752.0
2021-08-18,0.07415100187063217,0.07612299919128418,0.06863000243902206,0.07327400147914886,0.07327400147914886,44642133.0
2021-08-19,0.07344400137662888,0.07585900276899338,0.07073699682950974,0.07526499778032303,0.07526499778032303,22982414.0
2021-08-20,0.07543700188398361,0.07721400260925293,0.07423000037670135,0.07713399827480316,0.07713399827480316,25089644.0
2021-08-21,0.077224001288414,0.07768599689006805,0.07598599791526794,0.07703900337219238,0.07703900337219238,21616724.0
2021-08-22,0.07695499807596207,0.07729200273752213,0.0744279995560646,0.07577600330114365,0.07577600330114365,17945772.0
2021-08-23,0.07568900287151337,0.08211000263690948,0.07469700276851654,0.08067700266838074,0.08067700266838074,82246061.0
2021-08-24,0.08076299726963043,0.087397001683712,0.07871399819850922,0.0814099982380867,0.0814099982380867,151409443.0
2021-08-25,0.0815809965133667,0.08586899936199188,0.06590300053358078,0.08303900063037872,0.08303900063037872,71978143.0
2021-08-26,0.08304999768733978,0.08304999768733978,0.07603900134563446,0.07648999989032745,0.07648999989032745,29601323.0
2021-08-27,0.07547300308942795,0.07934600114822388,0.07174400240182877,0.07908499985933304,0.07908499985933304,33383220.0
2021-08-28,0.07925599813461304,0.0839880034327507,0.07925599813461304,0.08074700087308884,0.08074700087308884,74193410.0
2021-08-29,0.08083199709653854,0.08083199709653854,0.07763200253248215,0.07888399809598923,0.07888399809598923,25018360.0
2021-08-30,0.07914099842309952,0.08152599632740021,0.07787799835205078,0.07883899658918381,0.07883899658918381,41988827.0
2021-08-31,0.07875200361013412,0.07929299771785736,0.07655099779367447,0.07917200028896332,0.07917200028896332,27287682.0
2021-09-01,0.0791729986667633,0.08357000350952148,0.0791729986667633,0.08118999749422073,0.08118999749422073,62225359.0
2021-09-02,0.08118999749422073,0.08168700337409973,0.08015599846839905,0.08104000240564346,0.08104000240564346,29708137.0
2021-09-03,0.08120299875736237,0.08740899711847305,0.07990600168704987,0.08418100327253342,0.08418100327253342,93976645.0
2021-09-04,0.08409400284290314,0.09344399720430374,0.08314400166273117,0.09257899969816208,0.09257899969816208,120575971.0
2021-09-05,0.09344399720430374,0.116798996925354,0.08653400093317032,0.09431199729442596,0.09431199729442596,344810385.0
2021-09-06,0.09431199729442596,0.09863200038671494,0.09074799716472626,0.09594500064849854,0.09594500064849854,91367745.0
2021-09-07,0.09507600218057632,0.09763800352811813,0.0659869983792305,0.07524699717760086,0.07524699717760086,81665510.0
2021-09-08,0.07523199915885925,0.08266600221395493,0.06865900009870529,0.07792600244283676,0.07792600244283676,50769960.0
2021-09-09,0.07920800149440765,0.08181700110435486,0.07354599982500076,0.08065900206565857,0.08065900206565857,46348015.0
2021-09-10,0.08066900074481964,0.08205199986696243,0.07055799663066864,0.07636000216007233,0.07636000216007233,28807901.0
2021-09-11,0.07636100053787231,0.07773000001907349,0.071383997797966,0.0724169984459877,0.0724169984459877,16857335.0
2021-09-12,0.07244300097227097,0.07737699896097183,0.0720290020108223,0.07711999863386154,0.07711999863386154,11581720.0
2021-09-13,0.07711900025606155,0.0780009999871254,0.06723000109195709,0.07308299839496613,0.07308299839496613,22257593.0
2021-09-14,0.0729990005493164,0.07549300044775009,0.06885799765586853,0.07498300075531006,0.07498300075531006,10873743.0
2021-09-15,0.07506699860095978,0.08013200014829636,0.07279399782419205,0.07774800062179565,0.07774800062179565,36281431.0
2021-09-16,0.0776590034365654,0.07766000181436539,0.07295800000429153,0.07597299665212631,0.07597299665212631,9918484.0
2021-09-17,0.07588200271129608,0.07723499834537506,0.07175300270318985,0.07178699970245361,0.07178699970245361,18567472.0
2021-09-18,0.07184299826622009,0.07632499933242798,0.07151799649000168,0.07577099651098251,0.07577099651098251,8178025.0
2021-09-19,0.07568900287151337,0.07576300203800201,0.0696600005030632,0.07106100022792816,0.07106100022792816,6469324.0
2021-09-20,0.07104499638080597,0.0721689984202385,0.05753599852323532,0.05905900150537491,0.05905900150537491,20824058.0
2021-09-21,0.058341000229120255,0.06420499831438065,0.053654998540878296,0.055727001279592514,0.055727001279592514,17435402.0
2021-09-22,0.05606300011277199,0.06463000178337097,0.05213100090622902,0.06420200318098068,0.06420200318098068,19274039.0
2021-09-23,0.06394899636507034,0.068292997777462,0.058407001197338104,0.06599599868059158,0.06599599868059158,20129797.0
2021-09-24,0.06599099934101105,0.06599099934101105,0.053732000291347504,0.06023700162768364,0.06023700162768364,17418367.0
2021-09-25,0.05998599901795387,0.06478200107812881,0.05803300067782402,0.06158500164747238,0.06158500164747238,27062712.0
2021-09-26,0.06158500164747238,0.06301800161600113,0.057443998754024506,0.06091500073671341,0.06091500073671341,22097840.0
2021-09-27,0.060826998203992844,0.06175699830055237,0.05649400129914284,0.05657399818301201,0.05657399818301201,5308821.0
2021-09-28,0.05656599998474121,0.05851899832487106,0.0528080016374588,0.05286499857902527,0.05286499857902527,7503631.0
2021-09-29,0.05293399840593338,0.06257600337266922,0.0520550012588501,0.056901998817920685,0.056901998817920685,53382971.0
2021-09-30,0.05694200098514557,0.06163699924945831,0.05651300027966499,0.059356000274419785,0.059356000274419785,28155012.0
2021-10-01,0.059369999915361404,0.06641600281000137,0.05896800011396408,0.06620299816131592,0.06620299816131592,17322222.0
2021-10-02,0.0660339966416359,0.06825599819421768,0.06443300098180771,0.06682000309228897,0.06682000309228897,13571324.0
2021-10-03,0.06673000007867813,0.06749700009822845,0.06125500053167343,0.06644400209188461,0.06644400209188461,11440353.0
2021-10-04,0.06661300361156464,0.06661300361156464,0.060780998319387436,0.06475000083446503,0.06475000083446503,13281025.0
2021-10-05,0.06483399868011475,0.08512700349092484,0.06095400080084801,0.0715010017156601,0.0715010017156601,345102142.0
2021-10-06,0.07200600206851959,0.07386499643325806,0.0664990022778511,0.07192300260066986,0.07192300260066986,89821466.0
2021-10-07,0.07201399654150009,0.07772800326347351,0.06940600275993347,0.07537499815225601,0.07537499815225601,79274408.0
2021-10-08,0.07545900344848633,0.08438699692487717,0.07277899980545044,0.0835530012845993,0.0835530012845993,141521944.0
2021-10-09,0.08438699692487717,0.08940699696540833,0.07461900264024734,0.07747200131416321,0.07747200131416321,76651480.0
2021-10-10,0.07730499655008316,0.08064399659633636,0.07496000081300735,0.07720600068569183,0.07720600068569183,35540953.0
2021-10-11,0.07728900015354156,0.07728900015354156,0.0698309987783432,0.07281699776649475,0.07281699776649475,16670628.0
2021-10-12,0.07284300029277802,0.07407700270414352,0.06283500045537949,0.06843599677085876,0.06843599677085876,27290374.0
2021-10-13,0.06841199845075607,0.0763159990310669,0.06745199859142303,0.07315000146627426,0.07315000146627426,72437851.0
2021-10-14,0.07313799858093262,0.07711999863386154,0.07056199759244919,0.07326599955558777,0.07326599955558777,31154661.0
2021-10-15,0.07325100153684616,0.07552900165319443,0.06645599752664566,0.06783100217580795,0.06783100217580795,27168728.0
2021-10-16,0.06779800355434418,0.07174800336360931,0.06509800255298615,0.06875099986791611,0.06875099986791611,10252892.0
2021-10-17,0.06875699758529663,0.07023199647665024,0.06426399946212769,0.0697380006313324,0.0697380006313324,6188015.0
2021-10-18,0.06973700225353241,0.07277200371026993,0.06804399937391281,0.07022500038146973,0.07022500038146973,38912767.0
2021-10-19,0.06963799893856049,0.07463499903678894,0.06609100103378296,0.07413700222969055,0.07413700222969055,20863152.0
2021-10-20,0.07017400115728378,0.07951699942350388,0.0686509981751442,0.07535199820995331,0.07535199820995331,70223487.0
2021-10-21,0.07577899843454361,0.08274699747562408,0.07074499875307083,0.07751499861478806,0.07751499861478806,164889912.0
2021-10-22,0.0780239999294281,0.0780239999294281,0.07017400115728378,0.07233300060033798,0.07233300060033798,36580831.0
2021-10-23,0.07188600301742554,0.07297399640083313,0.07005999982357025,0.07271900027990341,0.07271900027990341,14875871.0
2021-10-24,0.07315400242805481,0.07574199885129929,0.0683170035481453,0.07369200140237808,0.07369200140237808,15146596.0
