Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,0.1270119994878769,0.1394139975309372,0.12527799606323242,0.12684300541877747,0.12684300541877747,98281.0
2021-07-27,0.12680299580097198,0.12970000505447388,0.12212999910116196,0.12839899957180023,0.12839899957180023,57668.0
2021-07-28,0.12831999361515045,0.12991400063037872,0.12307099997997284,0.12479700148105621,0.12479700148105621,71978.0
2021-07-29,0.12475299835205078,0.12680800259113312,0.12169899791479111,0.123260997235775,0.123260997235775,49958.0
2021-07-30,0.1233149990439415,0.13151299953460693,0.11929400265216827,0.13130000233650208,0.13130000233650208,74026.0
2021-07-31,0.13130000233650208,0.13805900514125824,0.1297529935836792,0.1311980038881302,0.1311980038881302,92915.0
2021-08-01,0.13093000650405884,0.1387290060520172,0.12788300216197968,0.1294189989566803,0.1294189989566803,115439.0
2021-08-02,0.12929899990558624,0.13725599646568298,0.12680800259113312,0.1274230033159256,0.1274230033159256,77319.0
2021-08-03,0.1274230033159256,0.1311269998550415,0.1230510026216507,0.12305700033903122,0.12305700033903122,63169.0
2021-08-04,0.12321799993515015,0.13129299879074097,0.12191200256347656,0.12998099625110626,0.12998099625110626,75614.0
2021-08-05,0.13001500070095062,0.13312800228595734,0.12106599658727646,0.1323300004005432,0.1323300004005432,91694.0
2021-08-06,0.1323550045490265,0.14009299874305725,0.12900100648403168,0.13800400495529175,0.13800400495529175,208866.0
2021-08-07,0.13782399892807007,0.14379200339317322,0.13597500324249268,0.1371539980173111,0.1371539980173111,154135.0
2021-08-08,0.1368750035762787,0.1435759961605072,0.13192300498485565,0.13260099291801453,0.13260099291801453,428836.0
2021-08-09,0.1327189952135086,0.1499200016260147,0.13063299655914307,0.14755000174045563,0.14755000174045563,360703.0
2021-08-10,0.14769400656223297,0.15051600337028503,0.1398410052061081,0.14926199615001678,0.14926199615001678,227062.0
2021-08-11,0.1493069976568222,0.18805000185966492,0.1477919965982437,0.1708029955625534,0.1708029955625534,580993.0
2021-08-12,0.17048899829387665,0.17742200195789337,0.16069599986076355,0.17226800322532654,0.17226800322532654,294352.0
2021-08-13,0.17225100100040436,0.18945099413394928,0.17106600105762482,0.18546900153160095,0.18546900153160095,264124.0
2021-08-14,0.18546800315380096,0.19862100481987,0.1796790063381195,0.1917629987001419,0.1917629987001419,261481.0
2021-08-15,0.19179099798202515,0.19692499935626984,0.1797190010547638,0.1957309991121292,0.1957309991121292,239130.0
2021-08-16,0.19569900631904602,0.19663600623607635,0.18376800417900085,0.18759599328041077,0.18759599328041077,195873.0
2021-08-17,0.18753400444984436,0.19511400163173676,0.17465299367904663,0.17732200026512146,0.17732200026512146,182606.0
2021-08-18,0.1773180067539215,0.1791210025548935,0.17072699964046478,0.17465700209140778,0.17465700209140778,141017.0
2021-08-19,0.1746560037136078,0.19433699548244476,0.1699790060520172,0.19325600564479828,0.19325600564479828,186272.0
2021-08-20,0.19325600564479828,0.19704300165176392,0.18077200651168823,0.19681300222873688,0.19681300222873688,114839.0
2021-08-21,0.196834996342659,0.3241739869117737,0.18637900054454803,0.3001460134983063,0.3001460134983063,2054485.0
2021-08-22,0.30013999342918396,0.38914400339126587,0.2860090136528015,0.3234170079231262,0.3234170079231262,1448444.0
2021-08-23,0.32340601086616516,0.38914498686790466,0.3178820013999939,0.3389430046081543,0.3389430046081543,1312808.0
2021-08-24,0.33896300196647644,0.33917298913002014,0.26136699318885803,0.29005399346351624,0.29005399346351624,774691.0
2021-08-25,0.2899239957332611,0.2975879907608032,0.2516709864139557,0.2597990036010742,0.2597990036010742,452688.0
2021-08-26,0.26047399640083313,0.2748650014400482,0.24948200583457947,0.27119898796081543,0.27119898796081543,396422.0
2021-08-27,0.2712000012397766,0.2716659903526306,0.24386300146579742,0.2623499929904938,0.2623499929904938,286543.0
2021-08-28,0.26208600401878357,0.26354700326919556,0.2334900051355362,0.23450900614261627,0.23450900614261627,270167.0
2021-08-29,0.23454999923706055,0.25827398896217346,0.2007340043783188,0.2366739958524704,0.2366739958524704,419353.0
2021-08-30,0.23698000609874725,0.2400600016117096,0.21722500026226044,0.23203299939632416,0.23203299939632416,192015.0
2021-08-31,0.23296000063419342,0.23566100001335144,0.21731999516487122,0.23141799867153168,0.23141799867153168,273192.0
2021-09-01,0.22866100072860718,0.24822400510311127,0.22649599611759186,0.24487900733947754,0.24487900733947754,233843.0
2021-09-02,0.24459600448608398,0.25071799755096436,0.2389490008354187,0.24422100186347961,0.24422100186347961,190638.0
2021-09-03,0.24418899416923523,0.24804499745368958,0.22101899981498718,0.24316400289535522,0.24316400289535522,379741.0
2021-09-04,0.24315600097179413,0.2568590044975281,0.23893800377845764,0.24625100195407867,0.24625100195407867,207918.0
2021-09-05,0.24625900387763977,0.2495719939470291,0.2239149957895279,0.24669399857521057,0.24669399857521057,255853.0
2021-09-06,0.24669599533081055,0.25570398569107056,0.23353299498558044,0.25253498554229736,0.25253498554229736,328759.0
2021-09-07,0.2525019943714142,0.2540690004825592,0.18001100420951843,0.21646499633789062,0.21646499633789062,544159.0
2021-09-08,0.21643899381160736,0.21658499538898468,0.17441000044345856,0.19040100276470184,0.19040100276470184,292416.0
2021-09-09,0.19676999747753143,0.205702006816864,0.17032699286937714,0.1722940057516098,0.1722940057516098,303010.0
2021-09-10,0.17230099439620972,0.18106499314308167,0.17019400000572205,0.17598000168800354,0.17598000168800354,214346.0
2021-09-11,0.17599299550056458,0.1898690015077591,0.17214800417423248,0.18946200609207153,0.18946200609207153,120668.0
2021-09-12,0.18945400416851044,0.19567100703716278,0.18038399517536163,0.18979300558567047,0.18979300558567047,131476.0
2021-09-13,0.18979300558567047,0.19791799783706665,0.182778999209404,0.18552200496196747,0.18552200496196747,141609.0
2021-09-14,0.1855030059814453,0.2004680037498474,0.18316000699996948,0.19065000116825104,0.19065000116825104,87360.0
2021-09-15,0.19064299762248993,0.19933100044727325,0.18631599843502045,0.18868400156497955,0.18868400156497955,120599.0
2021-09-16,0.18862299621105194,0.18912899494171143,0.1843699961900711,0.1843860000371933,0.1843860000371933,74052.0
2021-09-17,0.18440499901771545,0.18688799440860748,0.18173299729824066,0.18472300469875336,0.18472300469875336,138420.0
2021-09-18,0.1847420036792755,0.18604399263858795,0.18305599689483643,0.18432199954986572,0.18432199954986572,58803.0
2021-09-19,0.18432199954986572,0.185247004032135,0.1800689995288849,0.18360300362110138,0.18360300362110138,60353.0
2021-09-20,0.18357999622821808,0.1846420019865036,0.16027699410915375,0.16151799261569977,0.16151799261569977,158884.0
2021-09-21,0.1615000069141388,0.16161400079727173,0.15189699828624725,0.15432800352573395,0.15432800352573395,144649.0
2021-09-22,0.15436400473117828,0.16991299390792847,0.15075699985027313,0.16583199799060822,0.16583199799060822,191211.0
2021-09-23,0.16582700610160828,0.16751499474048615,0.15947699546813965,0.16508300602436066,0.16508300602436066,135983.0
2021-09-24,0.1650640070438385,0.16656699776649475,0.15095500648021698,0.15467099845409393,0.15467099845409393,194917.0
2021-09-25,0.15466900169849396,0.1663450002670288,0.15036900341510773,0.15049199759960175,0.15049199759960175,135245.0
2021-09-26,0.15049299597740173,0.16329899430274963,0.14353600144386292,0.1519329994916916,0.1519329994916916,248768.0
2021-09-27,0.1519239991903305,0.15898199379444122,0.15019400417804718,0.15662400424480438,0.15662400424480438,282118.0
2021-09-28,0.15662400424480438,0.15662400424480438,0.14344799518585205,0.14899300038814545,0.14899300038814545,290001.0
2021-09-29,0.14898499846458435,0.15856200456619263,0.1471409946680069,0.15026600658893585,0.15026600658893585,184454.0
2021-09-30,0.1502619981765747,0.15940900146961212,0.14482100307941437,0.1469469964504242,0.1469469964504242,203098.0
2021-10-01,0.14694499969482422,0.16233700513839722,0.14628200232982635,0.16097700595855713,0.16097700595855713,123802.0
2021-10-02,0.16098299622535706,0.16357600688934326,0.1514820009469986,0.15267600119113922,0.15267600119113922,258194.0
2021-10-03,0.15265099704265594,0.16329699754714966,0.15052099525928497,0.1590680032968521,0.1590680032968521,199617.0
2021-10-04,0.15906299650669098,0.16207799315452576,0.15317900478839874,0.15714199841022491,0.15714199841022491,287741.0
2021-10-05,0.15713700652122498,0.16434599459171295,0.15628600120544434,0.16062699258327484,0.16062699258327484,172658.0
2021-10-06,0.16062599420547485,0.23317299783229828,0.1578270047903061,0.2311590015888214,0.2311590015888214,544634.0
2021-10-07,0.23113000392913818,0.23527200520038605,0.22039200365543365,0.22530600428581238,0.22530600428581238,140732.0
2021-10-08,0.22529099881649017,0.2498829960823059,0.2188510000705719,0.2424360066652298,0.2424360066652298,193500.0
2021-10-09,0.24245400726795197,0.24953700602054596,0.2235019952058792,0.22419199347496033,0.22419199347496033,357746.0
2021-10-10,0.22439399361610413,0.2277749925851822,0.1769839972257614,0.19069699943065643,0.19069699943065643,453479.0
2021-10-11,0.19069400429725647,0.2329840064048767,0.18841999769210815,0.21016299724578857,0.21016299724578857,274293.0
2021-10-12,0.21018299460411072,0.21364399790763855,0.1907780021429062,0.1969980001449585,0.1969980001449585,227079.0
2021-10-13,0.19700899720191956,0.20813199877738953,0.16527099907398224,0.2078849971294403,0.2078849971294403,295363.0
2021-10-14,0.2078779935836792,0.21528300642967224,0.19015100598335266,0.2047629952430725,0.2047629952430725,248711.0
2021-10-15,0.20475700497627258,0.21100099384784698,0.19598700106143951,0.21010400354862213,0.21010400354862213,155915.0
2021-10-16,0.2100519984960556,0.2251410037279129,0.20124399662017822,0.2200320065021515,0.2200320065021515,190854.0
2021-10-17,0.2200320065021515,0.22019000351428986,0.20646800100803375,0.2110150009393692,0.2110150009393692,130658.0
2021-10-18,0.21101100742816925,0.220783993601799,0.20441199839115143,0.21085700392723083,0.21085700392723083,145455.0
2021-10-19,0.21086899936199188,0.2183780074119568,0.20958399772644043,0.21609100699424744,0.21609100699424744,71472.0
2021-10-20,0.2160940021276474,0.23017199337482452,0.20885099470615387,0.229434996843338,0.229434996843338,204653.0
2021-10-21,0.22946299612522125,0.23581700026988983,0.22084000706672668,0.23355799913406372,0.23355799913406372,159449.0
2021-10-22,0.23374000191688538,0.23442499339580536,0.21077199280261993,0.21561500430107117,0.21561500430107117,296100.0
2021-10-23,0.21561799943447113,0.21984100341796875,0.21002699434757233,0.21561799943447113,0.21561799943447113,211042.0
2021-10-24,0.21560899913311005,0.22221699357032776,0.21012000739574432,0.22028300166130066,0.22028300166130066,206619.0
2021-10-25,0.22026200592517853,0.23150500655174255,0.21174399554729462,0.22350899875164032,0.22350899875164032,265108.0
2021-10-26,0.2235420048236847,0.22643600404262543,0.21248599886894226,0.21969600021839142,0.21969600021839142,201206.0
2021-10-27,0.21970100700855255,0.22304199635982513,0.167820006608963,0.18956999480724335,0.18956999480724335,402236.0
2021-10-28,0.18954600393772125,0.2109059989452362,0.18549999594688416,0.20800000429153442,0.20800000429153442,458999.0
2021-10-29,0.20730799436569214,0.3791719973087311,0.20316700637340546,0.3658449947834015,0.3658449947834015,2309854.0
2021-10-30,0.36582401394844055,0.36861398816108704,0.25313499569892883,0.3239920139312744,0.3239920139312744,1833763.0
2021-10-31,0.3241550028324127,0.35481101274490356,0.2835780084133148,0.3547450006008148,0.3547450006008148,1009220.0
2021-11-01,0.3546209931373596,0.3634580075740814,0.3331190049648285,0.347104012966156,0.347104012966156,593899.0
2021-11-02,0.34708499908447266,0.3596459925174713,0.33265000581741333,0.34909600019454956,0.34909600019454956,436227.0
2021-11-03,0.34916600584983826,0.35290899872779846,0.3157329857349396,0.33894699811935425,0.33894699811935425,370613.0
2021-11-04,0.3389529883861542,0.340595006942749,0.2822670042514801,0.3065260052680969,0.3065260052680969,628198.0
2021-11-05,0.3064959943294525,0.338485985994339,0.3020800054073334,0.30606499314308167,0.30606499314308167,505750.0
2021-11-06,0.30606698989868164,0.3497389853000641,0.29510799050331116,0.312049001455307,0.312049001455307,520117.0
2021-11-07,0.3129189908504486,0.327347993850708,0.29622599482536316,0.3215459883213043,0.3215459883213043,405679.0
2021-11-08,0.3215610086917877,0.34473198652267456,0.3198390007019043,0.34310901165008545,0.34310901165008545,423798.0
2021-11-09,0.3430980145931244,0.3492310047149658,0.30511000752449036,0.32674500346183777,0.32674500346183777,625473.0
2021-11-10,0.3261989951133728,0.3489829897880554,0.14166000485420227,0.30684998631477356,0.30684998631477356,486307.0
2021-11-11,0.3068239986896515,0.33813899755477905,0.3066120147705078,0.31734699010849,0.31734699010849,422985.0
2021-11-12,0.3167259991168976,0.3293609917163849,0.2924109995365143,0.3064559996128082,0.3064559996128082,616074.0
2021-11-13,0.30678001046180725,0.3115839958190918,0.2818790078163147,0.28441300988197327,0.28441300988197327,78466.0
2021-11-14,0.28439098596572876,0.29664701223373413,0.26599401235580444,0.27027401328086853,0.27027401328086853,79267.0
2021-11-15,0.27028098702430725,0.3033849895000458,0.26818299293518066,0.3019930124282837,0.3019930124282837,104284.0
2021-11-16,0.3019520044326782,0.3033359944820404,0.24123500287532806,0.2539820075035095,0.2539820075035095,143233.0
2021-11-17,0.25389599800109863,0.2704080045223236,0.24171200394630432,0.2640460133552551,0.2640460133552551,92875.0
2021-11-18,0.26407599449157715,0.2682439982891083,0.2154339998960495,0.2339940071105957,0.2339940071105957,129705.0
2021-11-19,0.23395200073719025,0.27100199460983276,0.23300600051879883,0.26863399147987366,0.26863399147987366,117223.0
2021-11-20,0.26859399676322937,0.27032700181007385,0.24680300056934357,0.2690500020980835,0.2690500020980835,70119.0
2021-11-21,0.2691029906272888,0.27641698718070984,0.24711400270462036,0.2499369978904724,0.2499369978904724,47847.0
2021-11-22,0.2511189877986908,0.2553879916667938,0.23758499324321747,0.2386920005083084,0.2386920005083084,42373.0
2021-11-23,0.23859399557113647,0.24735300242900848,0.21590399742126465,0.23743799328804016,0.23743799328804016,88845.0
2021-11-24,0.23781299591064453,0.2418529987335205,0.23064200580120087,0.23677000403404236,0.23677000403404236,57027.0
2021-11-25,0.23605899512767792,0.2581639885902405,0.22888199985027313,0.22905799746513367,0.22905799746513367,49543.0
2021-11-26,0.2520740032196045,0.26131099462509155,0.2097730040550232,0.2116979956626892,0.2116979956626892,163950.0
2021-11-27,0.21177199482917786,0.23378799855709076,0.20519700646400452,0.23378799855709076,0.23378799855709076,62091.0
2021-11-28,0.23402400314807892,0.2524850070476532,0.21533900499343872,0.23586300015449524,0.23586300015449524,188820.0
2021-11-29,0.23590099811553955,0.2571159899234772,0.2303059995174408,0.2545520067214966,0.2545520067214966,80764.0
2021-11-30,0.2545599937438965,0.26437801122665405,0.24136799573898315,0.25059598684310913,0.25059598684310913,527288.0
2021-12-01,0.2505500018596649,0.2540909945964813,0.23508700728416443,0.23528799414634705,0.23528799414634705,633243.0
2021-12-02,0.23528200387954712,0.24062199890613556,0.21015100181102753,0.23771700263023376,0.23771700263023376,1036534.0
2021-12-03,0.23789900541305542,0.24739700555801392,0.22687700390815735,0.228426992893219,0.228426992893219,648870.0
2021-12-04,0.22842399775981903,0.23352999985218048,0.18961599469184875,0.20194700360298157,0.20194700360298157,1186577.0
2021-12-05,0.2019370049238205,0.21581199765205383,0.19617800414562225,0.2120330035686493,0.2120330035686493,494381.0
2021-12-06,0.21206200122833252,0.217958003282547,0.1882690042257309,0.19842000305652618,0.19842000305652618,551192.0
2021-12-07,0.19850300252437592,0.21289899945259094,0.19519999623298645,0.2088170051574707,0.2088170051574707,283649.0
2021-12-08,0.2088090032339096,0.21110400557518005,0.18820099532604218,0.18932299315929413,0.18932299315929413,511417.0
