Date,Open,High,Low,Close,Adj Close,Volume
2021-05-15,0.021024450659751892,0.021525230258703232,0.016442079097032547,0.016552159562706947,0.016552159562706947,1829963.0
2021-05-16,0.01654689945280552,0.019751450046896935,0.0150027796626091,0.0182670708745718,0.0182670708745718,1436443.0
2021-05-17,0.01826729066669941,0.02055756002664566,0.015497050248086452,0.02055756002664566,0.02055756002664566,1788363.0
2021-05-18,0.020549599081277847,0.04001050814986229,0.020061900839209557,0.037379488348960876,0.037379488348960876,2014400.0
2021-05-19,0.037381611764431,0.03918970003724098,0.022630790248513222,0.02263448014855385,0.02263448014855385,3402639.0
2021-05-20,0.02263393998146057,0.034268468618392944,0.022621529176831245,0.030408460646867752,0.030408460646867752,2715346.0
2021-05-21,0.030409999191761017,0.03411079943180084,0.027538619935512543,0.029726199805736542,0.029726199805736542,1167593.0
2021-05-22,0.029726579785346985,0.03205721825361252,0.023717839270830154,0.023723900318145752,0.023723900318145752,1394476.0
2021-05-23,0.02372105047106743,0.023730579763650894,0.019993459805846214,0.020951969549059868,0.020951969549059868,465555.0
2021-05-24,0.020953459665179253,0.021880919113755226,0.02094257064163685,0.02095085009932518,0.02095085009932518,1820713.0
2021-05-25,0.02095196023583412,0.02342698909342289,0.020941060036420822,0.020941689610481262,0.020941689610481262,1542613.0
2021-05-26,0.020943380892276764,0.023054609075188637,0.020936349406838417,0.022382810711860657,0.022382810711860657,1568821.0
2021-05-27,0.022381389513611794,0.023054590448737144,0.02169143036007881,0.023032620549201965,0.023032620549201965,1948512.0
2021-05-28,0.02303203009068966,0.023207219317555428,0.021690169349312782,0.022366810590028763,0.022366810590028763,2118020.0
2021-05-29,0.022364260628819466,0.02303824946284294,0.02168996073305607,0.02234446071088314,0.02234446071088314,1772529.0
2021-05-30,0.02234455943107605,0.02315087988972664,0.02190048061311245,0.022595379501581192,0.022595379501581192,2003044.0
2021-05-31,0.022597819566726685,0.023137200623750687,0.022591300308704376,0.02312651090323925,0.02312651090323925,1421357.0
2021-06-01,0.023127729073166847,0.024601129814982414,0.01600590907037258,0.01685049943625927,0.01685049943625927,1768634.0
2021-06-02,0.01685239002108574,0.02655390091240406,0.016119809821248055,0.020556829869747162,0.020556829869747162,1073682.0
2021-06-03,0.020556820556521416,0.029985450208187103,0.01696719042956829,0.025198010727763176,0.025198010727763176,1120115.0
2021-06-04,0.02520005963742733,0.026974240317940712,0.0210102591663599,0.021013349294662476,0.021013349294662476,1535844.0
2021-06-05,0.021010449156165123,0.021954810246825218,0.02099042944610119,0.02193116955459118,0.02193116955459118,1274022.0
2021-06-06,0.021926669403910637,0.021986130625009537,0.020993860438466072,0.02167404070496559,0.02167404070496559,1211540.0
2021-06-07,0.021674130111932755,0.021703239530324936,0.018047919496893883,0.019814610481262207,0.019814610481262207,1187197.0
2021-06-08,0.019815800711512566,0.019817810505628586,0.018511829897761345,0.019469279795885086,0.019469279795885086,1588455.0
2021-06-09,0.01946905069053173,0.019830109551548958,0.018523449078202248,0.019693510606884956,0.019693510606884956,1526410.0
2021-06-10,0.01969408057630062,0.019879069179296494,0.0194501094520092,0.019720179960131645,0.019720179960131645,1302715.0
2021-06-11,0.019719470292329788,0.019916659221053123,0.01958722062408924,0.019842540845274925,0.019842540845274925,1208057.0
2021-06-12,0.01984390988945961,0.019920149818062782,0.01974117010831833,0.019759759306907654,0.019759759306907654,929335.0
2021-06-13,0.019759589806199074,0.019835159182548523,0.019729290157556534,0.019731320440769196,0.019731320440769196,955434.0
2021-06-14,0.01973257027566433,0.02017913945019245,0.019729990512132645,0.020136110484600067,0.020136110484600067,961275.0
2021-06-15,0.018827440217137337,0.019760480150580406,0.015484550036489964,0.01861708052456379,0.01861708052456379,1110868.0
2021-06-16,0.016502059996128082,0.016808530315756798,0.016280990093946457,0.01644575037062168,0.01644575037062168,842391.0
2021-06-17,0.01644393987953663,0.018770849332213402,0.01629962958395481,0.016806870698928833,0.016806870698928833,838943.0
2021-06-18,0.016807429492473602,0.018241599202156067,0.016141170635819435,0.018236380070447922,0.018236380070447922,910187.0
2021-06-19,0.01823721081018448,0.01824169047176838,0.016061700880527496,0.018049590289592743,0.018049590289592743,844246.0
2021-06-20,0.018047219142317772,0.01804995909333229,0.01584492065012455,0.015848230570554733,0.015848230570554733,843033.0
2021-06-21,0.015847479924559593,0.017298750579357147,0.01568054035305977,0.017044000327587128,0.017044000327587128,1098865.0
2021-06-22,0.017042340710759163,0.017069870606064796,0.015176770277321339,0.016373150050640106,0.016373150050640106,1380187.0
2021-06-23,0.016372710466384888,0.017039829865098,0.015534129925072193,0.01659674011170864,0.01659674011170864,1097749.0
2021-06-24,0.016063669696450233,0.016484789550304413,0.015461309812963009,0.015919679775834084,0.015919679775834084,960596.0
2021-06-25,0.01592121087014675,0.01857776939868927,0.015428770333528519,0.016191139817237854,0.016191139817237854,1020070.0
2021-06-26,0.01619016006588936,0.020539430901408195,0.01613515056669712,0.017030460759997368,0.017030460759997368,917647.0
2021-06-27,0.017028650268912315,0.017711050808429718,0.0164086502045393,0.016534829512238503,0.016534829512238503,743581.0
2021-06-28,0.016533849760890007,0.017687620595097542,0.015893500298261642,0.016976680606603622,0.016976680606603622,818732.0
2021-06-29,0.016974739730358124,0.017628420144319534,0.01633724942803383,0.016340820118784904,0.016340820118784904,1089341.0
2021-06-30,0.01633921079337597,0.01761999912559986,0.012910420075058937,0.014457199722528458,0.014457199722528458,808632.0
2021-07-01,0.01445688959211111,0.016441909596323967,0.011658890172839165,0.011660040356218815,0.011660040356218815,833581.0
2021-07-02,0.011659669689834118,0.01534311007708311,0.011659160256385803,0.012969019822776318,0.012969019822776318,658610.0
2021-07-03,0.01296831015497446,0.014208270236849785,0.011237289756536484,0.011237979866564274,0.011237979866564274,627946.0
2021-07-04,0.011237329803407192,0.0137043297290802,0.011234410107135773,0.013693450018763542,0.013693450018763542,673921.0
2021-07-05,0.013694779947400093,0.013714349828660488,0.012761309742927551,0.013050110079348087,0.013050110079348087,727227.0
2021-07-06,0.01304955966770649,7.660360813140869,0.012082329951226711,0.03372694179415703,0.03372694179415703,5445002.0
2021-07-07,0.033728860318660736,0.038325611501932144,0.019198959693312645,0.02474188059568405,0.02474188059568405,1234683.0
2021-07-08,0.024743659421801567,0.029198359698057175,0.021296299993991852,0.026496080681681633,0.026496080681681633,1217141.0
2021-07-09,0.0264957994222641,0.029597710818052292,0.025142159312963486,0.028850749135017395,0.028850749135017395,1748526.0
2021-07-10,0.028848690912127495,0.02955714985728264,0.022895220667123795,0.025515930727124214,0.025515930727124214,1790503.0
2021-07-11,0.02551358938217163,0.025943169370293617,0.023545289412140846,0.023934220895171165,0.023934220895171165,1287203.0
2021-07-12,0.023933110758662224,0.02479230985045433,0.023503150790929794,0.02477899007499218,0.02477899007499218,1464029.0
2021-07-13,0.024778280407190323,0.0255331601947546,0.022964660078287125,0.024832850322127342,0.024832850322127342,1197749.0
2021-07-14,0.024829590693116188,0.025439539924263954,0.01839737966656685,0.022438930347561836,0.022438930347561836,1170057.0
2021-07-15,0.02244047075510025,0.023664399981498718,0.021214239299297333,0.023652320727705956,0.023652320727705956,1194888.0
2021-07-16,0.023654880002141,0.023663189262151718,0.01888985000550747,0.020891550928354263,0.020891550928354263,1158185.0
2021-07-17,0.020891010761260986,0.022980349138379097,0.01750830002129078,0.0178986806422472,0.0178986806422472,1035763.0
2021-07-18,0.01789822056889534,0.02227110043168068,0.01746411994099617,0.018508220091462135,0.018508220091462135,833998.0
2021-07-19,0.018507670611143112,0.022269390523433685,0.017558099702000618,0.020377179607748985,0.020377179607748985,886829.0
2021-07-20,0.020376449450850487,0.022266870364546776,0.01696649007499218,0.020655609667301178,0.020655609667301178,1036214.0
2021-07-21,0.020655810832977295,0.020658329129219055,0.01793796941637993,0.019270289689302444,0.019270289689302444,1044914.0
2021-07-22,0.019270289689302444,0.02060212939977646,0.017936669290065765,0.020595010370016098,0.020595010370016098,932094.0
2021-07-23,0.020595010370016098,0.02060686983168125,0.017286159098148346,0.019272049888968468,0.019272049888968468,882158.0
2021-07-24,0.01927253045141697,0.020613830536603928,0.017943229526281357,0.017954740673303604,0.017954740673303604,977888.0
2021-07-25,0.017954740673303604,0.02060615085065365,0.017930449917912483,0.019961539655923843,0.019961539655923843,938973.0
2021-07-26,0.019961539655923843,0.019969459623098373,0.014880550093948841,0.017942560836672783,0.017942560836672783,333531.0
2021-07-27,0.017944369465112686,0.01996671035885811,0.016148749738931656,0.017237549647688866,0.017237549647688866,67465.0
2021-07-28,0.01723572053015232,0.01785019040107727,0.015828020870685577,0.016653480008244514,0.016653480008244514,77345.0
2021-07-29,0.016653919592499733,0.017799239605665207,0.015824779868125916,0.017143340781331062,0.017143340781331062,71147.0
2021-07-30,0.017142200842499733,0.018042979761958122,0.016997210681438446,0.017952080816030502,0.017952080816030502,71341.0
2021-07-31,0.01795060932636261,0.017963329330086708,0.017925189808011055,0.017953529953956604,0.017953529953956604,80007.0
2021-08-01,0.017951160669326782,0.01797116920351982,0.016964390873908997,0.016970910131931305,0.016970910131931305,73184.0
2021-08-02,0.016970710828900337,0.01704512909054756,0.016962889581918716,0.017037229612469673,0.017037229612469673,55143.0
2021-08-03,0.017037009820342064,0.017041200771927834,0.016984930261969566,0.016995040699839592,0.016995040699839592,52453.0
2021-08-04,0.0169963501393795,0.023160580545663834,0.016972459852695465,0.021377159282565117,0.021377159282565117,53246.0
2021-08-05,0.02137739025056362,0.023178020492196083,0.01958118937909603,0.02135368064045906,0.02135368064045906,72583.0
2021-08-06,0.021354150027036667,0.02216196060180664,0.01955590955913067,0.021354159340262413,0.021354159340262413,95610.0
2021-08-07,0.021354639902710915,0.021362220868468285,0.00795563030987978,0.016715770587325096,0.016715770587325096,63700.0
2021-08-08,0.016712939366698265,0.01856349967420101,0.008822609670460224,0.009607059881091118,0.009607059881091118,51360.0
2021-08-09,0.009607220068573952,0.01520793978124857,0.009607220068573952,0.015174499712884426,0.015174499712884426,48719.0
2021-08-10,0.015175710432231426,0.01518309023231268,0.009935109876096249,0.01267916988581419,0.01267916988581419,60191.0
2021-08-11,0.01267968025058508,0.015097280032932758,0.010209119878709316,0.015073760412633419,0.015073760412633419,53793.0
2021-08-12,0.015073619782924652,0.015076150186359882,0.01503203995525837,0.015045019797980785,0.015045019797980785,66892.0
2021-08-13,0.015044690109789371,0.015067970380187035,0.01196436956524849,0.01301610004156828,0.01301610004156828,62028.0
2021-08-14,0.013016849756240845,0.015000260435044765,0.011979839764535427,0.014066319912672043,0.014066319912672043,77493.0
2021-08-15,0.014064590446650982,0.015080519951879978,0.010516270063817501,0.012628549709916115,0.012628549709916115,70107.0
2021-08-16,0.012628619559109211,0.01470057014375925,0.011448780074715614,0.013625400140881538,0.013625400140881538,80033.0
2021-08-17,0.01362587045878172,0.013978210277855396,0.011132000014185905,0.011823490262031555,0.011823490262031555,57821.0
2021-08-18,0.011823579668998718,0.012632730416953564,0.01117353979498148,0.01188294030725956,0.01188294030725956,60514.0
2021-08-19,0.011881629936397076,0.013265149667859077,0.01187859009951353,0.012633239850401878,0.012633239850401878,64077.0
2021-08-20,0.012633020058274269,0.012999170459806919,0.01210273988544941,0.01282885018736124,0.01282885018736124,50972.0
2021-08-21,0.012830570340156555,0.013961290009319782,0.012218150310218334,0.012222439981997013,0.012222439981997013,52608.0
2021-08-22,0.01222367025911808,0.013590780086815357,0.010362479835748672,0.012820090167224407,0.012820090167224407,50921.0
2021-08-23,0.012820259667932987,0.014150350354611874,0.01204000972211361,0.013744570314884186,0.013744570314884186,61301.0
2021-08-24,0.013745009899139404,0.0147444698959589,0.01373814046382904,0.014283670112490654,0.014283670112490654,88520.0
2021-08-25,0.014281759969890118,0.014817370101809502,0.014280020259320736,0.014626869931817055,0.014626869931817055,73248.0
2021-08-26,0.014628250151872635,0.014869890175759792,0.01443840004503727,0.014597820118069649,0.014597820118069649,74758.0
2021-08-27,0.014598269946873188,0.014906019903719425,0.01459616981446743,0.01471348013728857,0.01471348013728857,81815.0
2021-08-28,0.014675210230052471,0.014713689684867859,0.011191659606993198,0.014517780393362045,0.014517780393362045,61442.0
2021-08-29,0.014518089592456818,0.014531910419464111,0.014275490306317806,0.014526399783790112,0.014526399783790112,69330.0
2021-08-30,0.014526770450174809,0.014526770450174809,0.014203240163624287,0.014203240163624287,0.014203240163624287,51011.0
2021-08-31,0.014202210120856762,0.014286579564213753,0.011087629944086075,0.013773639686405659,0.013773639686405659,49313.0
2021-09-01,0.01377227995544672,0.014020849950611591,0.013548079878091812,0.013852040283381939,0.013852040283381939,51301.0
2021-09-02,0.013851449824869633,0.013856420293450356,0.013666369952261448,0.013852739706635475,0.013852739706635475,51254.0
2021-09-03,0.013850890100002289,0.01400350034236908,0.013370470143854618,0.013695180416107178,0.013695180416107178,63019.0
2021-09-04,0.013695009984076023,0.013925519771873951,0.013471810147166252,0.013699550181627274,0.013699550181627274,71555.0
2021-09-05,0.013697260059416294,0.014566140249371529,0.013279000297188759,0.014565450139343739,0.014565450139343739,75809.0
2021-09-06,0.014564800076186657,0.014693439938127995,0.013688050210475922,0.014489670284092426,0.014489670284092426,71459.0
2021-09-07,0.014490149915218353,0.014699320308864117,0.013317950069904327,0.013444050215184689,0.013444050215184689,99422.0
2021-09-08,0.013441620394587517,0.013917209580540657,0.011738649569451809,0.013914169743657112,0.013914169743657112,76304.0
2021-09-09,0.012827279977500439,0.013945040293037891,0.011548410169780254,0.013054019771516323,0.013054019771516323,56334.0
2021-09-10,0.013053909875452518,0.013365049846470356,0.010902429930865765,0.010905819945037365,0.010905819945037365,53111.0
2021-09-11,0.010906489565968513,0.01293340977281332,0.010900869965553284,0.012265999801456928,0.012265999801456928,47873.0
2021-09-12,0.012264990247786045,0.013635709881782532,0.011570559814572334,0.011590749956667423,0.011590749956667423,50526.0
