Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,19.282451629638672,20.007347106933594,18.017675399780273,19.00950813293457,19.00950813293457,20083935.0
2021-01-16,19.004825592041016,20.05825424194336,19.004825592041016,19.86125373840332,19.86125373840332,22430499.0
2021-01-17,19.866535186767578,21.02753448486328,18.682626724243164,21.011098861694336,21.011098861694336,25079776.0
2021-01-18,20.82887077331543,21.044748306274414,19.842992782592773,20.36332130432129,20.36332130432129,27121105.0
2021-01-19,20.386066436767578,22.536060333251953,19.869144439697266,20.030502319335938,20.030502319335938,24642661.0
2021-01-20,20.0434627532959,20.589006423950195,18.72092056274414,20.32306671142578,20.32306671142578,28118205.0
2021-01-21,20.32642364501953,20.453950881958008,17.17927360534668,17.17927360534668,17.17927360534668,15169377.0
2021-01-22,17.177614212036133,18.560632705688477,15.977580070495605,18.06398582458496,18.06398582458496,17910187.0
2021-01-23,18.05077362060547,18.5611629486084,17.118070602416992,17.99736785888672,17.99736785888672,16854805.0
2021-01-24,18.003957748413086,18.762998580932617,17.777727127075195,18.361772537231445,18.361772537231445,13231561.0
2021-01-25,18.363121032714844,19.28704833984375,17.74351692199707,17.93038558959961,17.93038558959961,16889470.0
2021-01-26,17.93079376220703,18.58894157409668,16.837993621826172,17.250125885009766,17.250125885009766,14730984.0
2021-01-27,17.249982833862305,17.50025749206543,16.279464721679688,16.70442771911621,16.70442771911621,16743684.0
2021-01-28,16.707244873046875,17.194496154785156,16.507007598876953,17.05390167236328,17.05390167236328,16820185.0
2021-01-29,17.724729537963867,18.711435317993164,17.225418090820312,17.91477394104004,17.91477394104004,21410632.0
2021-01-30,17.913557052612305,18.225269317626953,17.183286666870117,17.596418380737305,17.596418380737305,19486971.0
2021-01-31,17.596378326416016,17.885353088378906,17.243717193603516,17.411157608032227,17.411157608032227,18776031.0
2021-02-01,17.410675048828125,17.618953704833984,17.07369613647461,17.4030704498291,17.4030704498291,17803134.0
2021-02-02,17.39815330505371,18.475738525390625,17.338577270507812,18.294504165649414,18.294504165649414,20245598.0
2021-02-03,18.294401168823242,20.143617630004883,17.788532257080078,20.040536880493164,20.040536880493164,35993484.0
2021-02-04,20.04108238220215,21.056856155395508,18.904991149902344,20.698484420776367,20.698484420776367,47176540.0
2021-02-05,20.683073043823242,25.040367126464844,20.618593215942383,22.92498207092285,22.92498207092285,77952005.0
2021-02-06,22.914724349975586,23.827369689941406,21.231910705566406,21.748111724853516,21.748111724853516,39169623.0
2021-02-07,21.74452018737793,22.103965759277344,18.933319091796875,21.165983200073242,21.165983200073242,21640422.0
2021-02-08,21.13349723815918,23.002613067626953,19.30972671508789,22.59990692138672,22.59990692138672,31744120.0
2021-02-09,22.578367233276367,24.101491928100586,22.084487915039062,23.62518882751465,23.62518882751465,30204803.0
2021-02-10,23.647005081176758,25.808563232421875,22.769115447998047,25.155786514282227,25.155786514282227,54517404.0
2021-02-11,25.104713439941406,27.59463882446289,24.886703491210938,27.280988693237305,27.280988693237305,59996377.0
2021-02-12,27.463592529296875,29.706132888793945,26.30415153503418,29.58884048461914,29.58884048461914,59557437.0
2021-02-13,29.61362075805664,32.5357780456543,26.781940460205078,32.366153717041016,32.366153717041016,132710559.0
2021-02-14,32.27735137939453,34.78346252441406,31.07127571105957,33.5694694519043,33.5694694519043,215187096.0
2021-02-15,33.55508804321289,36.22262191772461,28.907142639160156,32.00171661376953,32.00171661376953,99860007.0
2021-02-16,32.019020080566406,33.8990592956543,29.694705963134766,30.613744735717773,30.613744735717773,53775420.0
2021-02-17,30.631954193115234,31.93914031982422,28.383026123046875,31.296180725097656,31.296180725097656,48412585.0
2021-02-18,31.308387756347656,34.66293716430664,31.304523468017578,34.34646987915039,34.34646987915039,62293521.0
2021-02-19,34.35743713378906,36.29508972167969,31.82143783569336,36.20869445800781,36.20869445800781,58078052.0
2021-02-20,35.93113708496094,38.8686408996582,32.589447021484375,34.06636047363281,34.06636047363281,77685057.0
2021-02-21,34.07301330566406,36.152095794677734,33.63465118408203,35.683143615722656,35.683143615722656,46720787.0
2021-02-22,35.72063446044922,35.72063446044922,27.43718719482422,31.63461685180664,31.63461685180664,47163771.0
2021-02-23,31.68954849243164,31.978370666503906,20.561153411865234,24.564834594726562,24.564834594726562,43176828.0
2021-02-24,24.605703353881836,27.054853439331055,23.49951934814453,25.818510055541992,25.818510055541992,29417768.0
2021-02-25,25.967309951782227,30.52353858947754,25.281648635864258,25.513830184936523,25.513830184936523,44841786.0
2021-02-26,25.49213409423828,26.90821647644043,23.373680114746094,26.52941131591797,26.52941131591797,33330623.0
2021-02-27,26.52989387512207,29.5161075592041,26.389944076538086,26.862838745117188,26.862838745117188,36932265.0
2021-02-28,26.861419677734375,27.34004783630371,22.637554168701172,23.602027893066406,23.602027893066406,23289375.0
2021-03-01,23.591854095458984,33.41010284423828,23.591854095458984,30.380083084106445,30.380083084106445,277065573.0
2021-03-02,30.015625,31.464590072631836,27.134790420532227,29.14359474182129,29.14359474182129,50078533.0
2021-03-03,29.157609939575195,29.499666213989258,27.599443435668945,28.201675415039062,28.201675415039062,21603481.0
2021-03-04,28.201400756835938,29.76736831665039,27.203577041625977,28.649580001831055,28.649580001831055,22641147.0
2021-03-05,28.645645141601562,28.660436630249023,26.093185424804688,28.557964324951172,28.557964324951172,20957141.0
2021-03-06,28.586027145385742,30.09929656982422,27.071544647216797,29.10349464416504,29.10349464416504,16643988.0
2021-03-07,29.110733032226562,30.772659301757812,28.655620574951172,30.622180938720703,30.622180938720703,22001080.0
2021-03-08,30.565658569335938,30.87679100036621,29.47490882873535,30.636905670166016,30.636905670166016,19217418.0
2021-03-09,30.64406394958496,32.63167953491211,30.108530044555664,32.63167953491211,32.63167953491211,38783146.0
2021-03-10,32.63060760498047,34.05703353881836,31.01167106628418,33.5118522644043,33.5118522644043,52097253.0
2021-03-11,33.48451614379883,34.22877883911133,31.5415096282959,32.45773696899414,32.45773696899414,29368501.0
2021-03-12,32.488853454589844,32.488853454589844,29.862878799438477,31.48308753967285,31.48308753967285,34158276.0
2021-03-13,31.490549087524414,32.313785552978516,29.860004425048828,32.185340881347656,32.185340881347656,41021823.0
2021-03-14,32.20281219482422,32.32938766479492,30.336322784423828,30.701810836791992,30.701810836791992,34394028.0
2021-03-15,30.698375701904297,31.437049865722656,28.817127227783203,29.239879608154297,29.239879608154297,42613682.0
2021-03-16,29.240703582763672,30.64385223388672,28.267559051513672,30.348548889160156,30.348548889160156,50632059.0
2021-03-17,30.347917556762695,31.222835540771484,28.75037956237793,30.953569412231445,30.953569412231445,57844258.0
2021-03-18,30.92478370666504,31.958711624145508,29.687782287597656,31.903717041015625,31.903717041015625,57054234.0
2021-03-19,31.91143798828125,35.14081573486328,31.077472686767578,33.102203369140625,33.102203369140625,51761716.0
2021-03-20,33.10943603515625,34.34735870361328,31.282188415527344,31.282188415527344,31.282188415527344,43828607.0
2021-03-21,31.281600952148438,31.74686050415039,29.913362503051758,30.562108993530273,30.562108993530273,116102873.0
2021-03-22,30.553979873657227,42.18286895751953,30.202966690063477,36.62099075317383,36.62099075317383,280050559.0
2021-03-23,36.68028259277344,42.627525329589844,35.19083786010742,38.17667770385742,38.17667770385742,226479496.0
2021-03-24,38.133705139160156,38.458335876464844,32.01087188720703,32.83415222167969,32.83415222167969,84780036.0
2021-03-25,32.83747863769531,33.09672546386719,30.524389266967773,31.43989372253418,31.43989372253418,41430228.0
2021-03-26,31.423358917236328,34.26573944091797,31.423358917236328,34.20824432373047,34.20824432373047,53915222.0
2021-03-27,34.258506774902344,34.85039138793945,32.542808532714844,33.76310729980469,33.76310729980469,44637794.0
2021-03-28,33.75929641723633,37.74029541015625,33.72149658203125,36.7433967590332,36.7433967590332,96703567.0
2021-03-29,36.79829025268555,39.560279846191406,35.43041229248047,39.26100158691406,39.26100158691406,62628658.0
2021-03-30,39.258880615234375,46.6209831237793,38.82351303100586,42.54865646362305,42.54865646362305,179715056.0
2021-03-31,42.52021789550781,43.88982391357422,39.19248962402344,41.07583236694336,41.07583236694336,86913045.0
2021-04-01,41.140525817871094,41.332298278808594,39.38218688964844,40.07908630371094,40.07908630371094,62190576.0
2021-04-02,39.9427604675293,42.00337219238281,38.95050811767578,41.91706466674805,41.91706466674805,72559663.0
2021-04-03,41.9687614440918,45.61297607421875,38.31644821166992,38.51322555541992,38.51322555541992,112689491.0
2021-04-04,38.47751235961914,43.30730438232422,38.2366828918457,42.06935119628906,42.06935119628906,76217016.0
2021-04-05,42.08073043823242,44.90598678588867,39.99055099487305,43.780311584472656,43.780311584472656,107531532.0
2021-04-06,43.68378829956055,47.849403381347656,42.26288986206055,44.38840866088867,44.38840866088867,169524419.0
2021-04-07,44.25006866455078,50.480682373046875,38.9254035949707,47.26324462890625,47.26324462890625,172160510.0
2021-04-08,47.42353439331055,50.73758316040039,43.36073303222656,50.65476608276367,50.65476608276367,118608468.0
2021-04-09,50.6719856262207,57.90486526489258,47.751949310302734,57.563236236572266,57.563236236572266,142523215.0
2021-04-10,57.42414474487305,59.98915100097656,49.983802795410156,52.090789794921875,52.090789794921875,83681397.0
2021-04-11,52.07563018798828,52.07563018798828,47.57112503051758,49.262603759765625,49.262603759765625,55211471.0
2021-04-12,49.277061462402344,49.411048889160156,46.1385383605957,47.52782440185547,47.52782440185547,44332903.0
2021-04-13,47.517581939697266,52.16598129272461,47.05132293701172,49.660545349121094,49.660545349121094,58615814.0
2021-04-14,49.661502838134766,51.884376525878906,46.47159194946289,49.27655792236328,49.27655792236328,53191011.0
2021-04-15,49.27975082397461,51.93626403808594,48.19744873046875,50.765079498291016,50.765079498291016,42112108.0
2021-04-16,50.744686126708984,54.220306396484375,47.4834098815918,52.70022964477539,52.70022964477539,69901774.0
2021-04-17,52.6690673828125,53.91791534423828,49.97235870361328,51.223716735839844,51.223716735839844,44153782.0
2021-04-18,51.22657775878906,51.25703430175781,39.402469635009766,44.408172607421875,44.408172607421875,46374768.0
2021-04-19,44.33123779296875,46.43173599243164,37.879695892333984,38.318328857421875,38.318328857421875,67743873.0
2021-04-20,38.2392578125,39.499149322509766,34.18678665161133,39.036338806152344,39.036338806152344,58239965.0
2021-04-21,38.985137939453125,39.923606872558594,36.17921447753906,36.878719329833984,36.878719329833984,37442350.0
2021-04-22,36.89479446411133,38.11347961425781,31.904186248779297,32.091087341308594,32.091087341308594,39981652.0
2021-04-23,32.045989990234375,33.66297149658203,26.97682762145996,31.644569396972656,31.644569396972656,35918067.0
2021-04-24,31.645479202270508,31.8110408782959,28.205795288085938,28.4672908782959,28.4672908782959,20114228.0
2021-04-25,28.555994033813477,48.662757873535156,27.484085083007812,29.161052703857422,29.161052703857422,30441777.0
2021-04-26,29.159242630004883,36.15144729614258,29.083829879760742,36.047271728515625,36.047271728515625,41797625.0
2021-04-27,36.10633087158203,38.265380859375,35.223724365234375,38.02818298339844,38.02818298339844,37504608.0
2021-04-28,38.114810943603516,39.107383728027344,35.26970291137695,37.95084762573242,37.95084762573242,35506191.0
2021-04-29,37.8052978515625,37.9998893737793,34.29473114013672,36.215824127197266,36.215824127197266,33445679.0
2021-04-30,36.235801696777344,40.44911193847656,35.4876708984375,40.12113571166992,40.12113571166992,36817297.0
2021-05-01,40.09485626220703,42.2550163269043,39.558265686035156,42.15176010131836,42.15176010131836,37352989.0
2021-05-02,42.306739807128906,42.74836349487305,39.57489776611328,40.78242111206055,40.78242111206055,31615776.0
2021-05-03,40.78593444824219,44.43063735961914,40.73204040527344,43.12516784667969,43.12516784667969,46279392.0
2021-05-04,43.080989837646484,43.43378448486328,37.81218338012695,38.752498626708984,38.752498626708984,38921660.0
2021-05-05,38.890750885009766,47.132659912109375,38.47589111328125,46.871742248535156,46.871742248535156,49509630.0
2021-05-06,46.731651306152344,50.028968811035156,45.02496337890625,48.470184326171875,48.470184326171875,73138787.0
2021-05-07,48.65154266357422,52.60865783691406,46.349388122558594,47.485233306884766,47.485233306884766,56045097.0
2021-05-08,47.494163513183594,49.84086608886719,45.965431213378906,46.98527908325195,46.98527908325195,37802587.0
2021-05-09,46.90515899658203,47.08217239379883,42.93951416015625,45.589595794677734,45.589595794677734,34622952.0
2021-05-10,45.598453521728516,46.85602569580078,37.415687561035156,39.408973693847656,39.408973693847656,38767230.0
2021-05-11,39.405731201171875,43.75545883178711,37.84111022949219,43.607276916503906,43.607276916503906,47049863.0
2021-05-12,43.4960823059082,46.14094924926758,35.26639938354492,35.26639938354492,35.26639938354492,44919532.0
2021-05-13,35.2802619934082,38.19013977050781,33.99750518798828,36.53168487548828,36.53168487548828,52245933.0
2021-05-14,36.53971481323242,39.4160270690918,36.08481979370117,38.15483856201172,38.15483856201172,43095910.0
2021-05-15,38.31974792480469,38.77446365356445,33.89875411987305,34.31538391113281,34.31538391113281,48845770.0
2021-05-16,34.242881774902344,37.59834289550781,31.810388565063477,33.89823913574219,33.89823913574219,41478091.0
2021-05-17,33.78859329223633,34.01634216308594,29.44985008239746,31.359254837036133,31.359254837036133,35416076.0
2021-05-18,31.252174377441406,34.09777069091797,31.054033279418945,32.779911041259766,32.779911041259766,43349886.0
2021-05-19,32.66231918334961,33.30111312866211,15.879066467285156,20.538137435913086,20.538137435913086,43663244.0
2021-05-20,20.370908737182617,31.82891273498535,17.778350830078125,30.734941482543945,30.734941482543945,65814950.0
2021-05-21,30.72911262512207,31.13188362121582,22.251422882080078,25.902605056762695,25.902605056762695,46830028.0
2021-05-22,25.994667053222656,27.212812423706055,23.11931037902832,24.049894332885742,24.049894332885742,50398445.0
2021-05-23,24.03969383239746,25.981924057006836,17.29676055908203,19.121397018432617,19.121397018432617,53354366.0
