Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,51.37018966674805,53.96989822387695,49.486534118652344,50.41701126098633,50.41701126098633,2396071059.0
2021-08-02,50.34209442138672,52.29737854003906,49.40557861328125,51.373199462890625,51.373199462890625,2186652120.0
2021-08-03,51.36719512939453,52.20068359375,48.53895568847656,49.37057113647461,49.37057113647461,2044483663.0
2021-08-04,49.44948196411133,52.23173522949219,48.624725341796875,51.61177062988281,51.61177062988281,2136513800.0
2021-08-05,51.60699462890625,53.438297271728516,49.029029846191406,52.46417999267578,52.46417999267578,2298437228.0
2021-08-06,52.449214935302734,53.670433044433594,51.37133026123047,52.99591064453125,52.99591064453125,2036092733.0
2021-08-07,53.06545639038086,61.070735931396484,52.698143005371094,60.53585433959961,60.53585433959961,4164501388.0
2021-08-08,60.62376022338867,63.066585540771484,56.08000564575195,57.159027099609375,57.159027099609375,3664544589.0
2021-08-09,57.141258239746094,60.31521224975586,55.12372970581055,59.15611267089844,59.15611267089844,2985335853.0
2021-08-10,59.067230224609375,60.255836486816406,57.14640808105469,58.87055969238281,58.87055969238281,2726719327.0
2021-08-11,58.86606216430664,63.84116744995117,58.644493103027344,60.896934509277344,60.896934509277344,3526560000.0
2021-08-12,60.833709716796875,65.73624420166016,57.67366409301758,59.97803497314453,59.97803497314453,3754280016.0
2021-08-13,60.15036392211914,64.3223876953125,59.432464599609375,64.23680114746094,64.23680114746094,3603599501.0
2021-08-14,64.2657699584961,67.42045593261719,62.110530853271484,67.08282470703125,67.08282470703125,4127859988.0
2021-08-15,67.2855453491211,76.93710327148438,67.16736602783203,74.8968505859375,74.8968505859375,6630629514.0
2021-08-16,74.9527816772461,75.7402114868164,66.04065704345703,69.3863296508789,69.3863296508789,4156604958.0
2021-08-17,69.14848327636719,71.61353302001953,61.6547966003418,62.945003509521484,62.945003509521484,3748229988.0
2021-08-18,62.931541442871094,66.10704040527344,60.33189392089844,64.05302429199219,64.05302429199219,3329266114.0
2021-08-19,64.02864837646484,66.99541473388672,60.77562713623047,66.99541473388672,66.99541473388672,2983367131.0
2021-08-20,66.98191833496094,70.201904296875,66.17182922363281,70.0315170288086,70.0315170288086,3467031776.0
2021-08-21,70.13821411132812,70.14669036865234,67.25386810302734,67.53763580322266,67.53763580322266,3139529064.0
2021-08-22,67.5772933959961,68.59825134277344,65.0127944946289,67.51551818847656,67.51551818847656,2667284711.0
2021-08-23,67.4601821899414,69.52263641357422,66.87556457519531,68.2385025024414,68.2385025024414,3239426516.0
2021-08-24,68.32085418701172,68.59793090820312,61.27910614013672,62.90885543823242,62.90885543823242,2825985421.0
2021-08-25,62.96260070800781,64.75485229492188,61.02780532836914,63.64595413208008,63.64595413208008,2840666334.0
2021-08-26,63.78648376464844,64.344482421875,59.218544006347656,59.78713607788086,59.78713607788086,3233221421.0
2021-08-27,59.845802307128906,64.12274932861328,58.71925354003906,64.12274932861328,64.12274932861328,4271041609.0
2021-08-28,64.10646057128906,66.46369171142578,62.981361389160156,64.23880767822266,64.23880767822266,4961854196.0
2021-08-29,64.24449157714844,65.9370346069336,63.11451721191406,63.441280364990234,63.441280364990234,4469112045.0
2021-08-30,63.45293045043945,64.79804229736328,61.273162841796875,61.77245330810547,61.77245330810547,4154592979.0
2021-08-31,61.872623443603516,65.01683044433594,60.912071228027344,63.928409576416016,63.928409576416016,4245939530.0
2021-09-01,63.97615051269531,69.00426483154297,62.34268569946289,68.96638488769531,68.96638488769531,5866856734.0
2021-09-02,68.78849792480469,70.05760955810547,66.67864990234375,67.74181365966797,67.74181365966797,5747579836.0
2021-09-03,67.6915283203125,72.30497741699219,66.18150329589844,69.95877838134766,69.95877838134766,6738399616.0
2021-09-04,69.94327545166016,71.08817291259766,68.23650360107422,68.86050415039062,68.86050415039062,5970471763.0
2021-09-05,68.84375,73.89288330078125,68.20928192138672,73.59529876708984,73.59529876708984,7808675999.0
2021-09-06,73.56071472167969,77.0685043334961,71.49342346191406,73.58012390136719,73.58012390136719,7759668523.0
2021-09-07,73.50385284423828,73.74678802490234,49.36742401123047,59.186973571777344,59.186973571777344,7526787177.0
2021-09-08,59.205020904541016,61.3115119934082,53.61653518676758,58.61783981323242,58.61783981323242,7398220382.0
2021-09-09,58.03533172607422,60.36178207397461,57.59703826904297,58.92979049682617,58.92979049682617,1268434463.0
2021-09-10,58.90558624267578,60.37358093261719,55.22317886352539,56.37652587890625,56.37652587890625,1174476720.0
2021-09-11,56.3712043762207,58.31202697753906,55.72511672973633,57.1356201171875,57.1356201171875,815837444.0
2021-09-12,57.15983963012695,58.88032913208008,56.18856430053711,58.17897033691406,58.17897033691406,820616061.0
2021-09-13,58.168968200683594,58.3330078125,53.78602981567383,55.7854118347168,55.7854118347168,1127501424.0
2021-09-14,55.822696685791016,57.32815170288086,55.328433990478516,57.113487243652344,57.113487243652344,807095294.0
2021-09-15,57.135311126708984,59.35818862915039,56.37796401977539,59.18857955932617,59.18857955932617,874155278.0
2021-09-16,59.189945220947266,60.10050582885742,56.889366149902344,58.05618667602539,58.05618667602539,891237786.0
2021-09-17,58.04362869262695,59.02290344238281,56.165950775146484,56.66257858276367,56.66257858276367,792091717.0
2021-09-18,56.682735443115234,58.38628387451172,55.84849166870117,57.28502655029297,57.28502655029297,705744421.0
2021-09-19,57.20747375488281,57.20747375488281,54.88949203491211,55.33708572387695,55.33708572387695,638130825.0
2021-09-20,55.374324798583984,55.41551971435547,47.56534957885742,48.92726516723633,48.92726516723633,1467013886.0
2021-09-21,49.15775680541992,50.42101287841797,44.80519485473633,45.773006439208984,45.773006439208984,1046475847.0
2021-09-22,45.768001556396484,51.343101501464844,45.0091438293457,51.31754684448242,51.31754684448242,886130730.0
2021-09-23,51.309669494628906,51.55027389526367,49.53936004638672,51.38216781616211,51.38216781616211,671676601.0
2021-09-24,51.38165283203125,51.83267593383789,44.32424545288086,47.708351135253906,47.708351135253906,1056241355.0
2021-09-25,47.70999526977539,49.482398986816406,46.29411697387695,47.42913055419922,47.42913055419922,780572060.0
2021-09-26,47.43732833862305,48.260555267333984,44.07354736328125,47.1963005065918,47.1963005065918,953120465.0
2021-09-27,47.308311462402344,48.41577911376953,45.39630126953125,45.466827392578125,45.466827392578125,713423818.0
2021-09-28,45.40706253051758,48.62031555175781,44.87116622924805,45.035667419433594,45.035667419433594,911252123.0
2021-09-29,45.059349060058594,46.822296142578125,44.66352844238281,45.59587478637695,45.59587478637695,788760882.0
2021-09-30,45.55223846435547,47.25492858886719,45.34684371948242,46.976051330566406,46.976051330566406,709962936.0
2021-10-01,47.04426574707031,52.52066421508789,46.69595718383789,51.923728942871094,51.923728942871094,1202916057.0
2021-10-02,51.936710357666016,55.04095458984375,51.206581115722656,53.39030075073242,53.39030075073242,1268800373.0
2021-10-03,53.31101989746094,54.886024475097656,52.18617248535156,53.71692657470703,53.71692657470703,992987917.0
2021-10-04,53.72418975830078,53.836849212646484,50.807804107666016,52.514869689941406,52.514869689941406,939355459.0
2021-10-05,52.57866668701172,54.84360885620117,52.34585189819336,54.40898513793945,54.40898513793945,970419398.0
2021-10-06,54.389686584472656,55.95866775512695,51.2196159362793,54.899742126464844,54.899742126464844,1255412246.0
2021-10-07,54.86542510986328,55.78220748901367,53.24492645263672,54.31053924560547,54.31053924560547,1026319168.0
2021-10-08,54.29365921020508,55.10112380981445,53.165374755859375,53.66653823852539,53.66653823852539,824433818.0
2021-10-09,53.59147644042969,57.33074188232422,53.341217041015625,55.594398498535156,55.594398498535156,1120407508.0
2021-10-10,55.648746490478516,56.37873458862305,52.79906463623047,53.04412841796875,53.04412841796875,810816148.0
2021-10-11,52.98833084106445,55.3170166015625,52.385650634765625,54.022727966308594,54.022727966308594,848864949.0
2021-10-12,54.02861404418945,54.02861404418945,51.054893493652344,52.78189468383789,52.78189468383789,989565578.0
2021-10-13,52.76447296142578,53.55722427368164,51.44481658935547,53.39188003540039,53.39188003540039,776812976.0
2021-10-14,53.383609771728516,54.99748611450195,53.074363708496094,54.44011688232422,54.44011688232422,780543507.0
2021-10-15,54.515140533447266,56.661170959472656,52.73584747314453,54.32619094848633,54.32619094848633,1300005715.0
2021-10-16,54.34275817871094,55.55207824707031,53.668922424316406,54.09272384643555,54.09272384643555,764926594.0
2021-10-17,54.1078987121582,54.70570373535156,50.751304626464844,53.069522857666016,53.069522857666016,699413872.0
2021-10-18,53.102989196777344,53.73014450073242,51.852474212646484,52.4885139465332,52.4885139465332,728366989.0
2021-10-19,52.50479507446289,53.45377731323242,52.041690826416016,52.92836380004883,52.92836380004883,697069823.0
2021-10-20,52.89543151855469,55.75255584716797,52.332637786865234,55.517330169677734,55.517330169677734,979419241.0
2021-10-21,55.554527282714844,59.970787048339844,55.39921951293945,55.42626190185547,55.42626190185547,1599836761.0
2021-10-22,55.465484619140625,57.05216598510742,53.76913833618164,54.55588912963867,54.55588912963867,1110296793.0
2021-10-23,54.577510833740234,56.1201171875,53.96043395996094,55.949424743652344,55.949424743652344,762721355.0
2021-10-24,55.953216552734375,56.088191986083984,53.685638427734375,55.04384231567383,55.04384231567383,700531000.0
2021-10-25,54.98781967163086,56.294429779052734,54.71042251586914,55.3660888671875,55.3660888671875,834387362.0
2021-10-26,55.381629943847656,56.136207580566406,53.74196243286133,54.158817291259766,54.158817291259766,948005899.0
2021-10-27,54.17919921875,55.218994140625,43.727535247802734,48.7482795715332,48.7482795715332,1711007599.0
2021-10-28,48.7008056640625,52.679542541503906,48.51950454711914,52.27647018432617,52.27647018432617,1198301419.0
2021-10-29,52.26939392089844,54.065242767333984,51.872745513916016,53.672664642333984,53.672664642333984,830906889.0
2021-10-30,53.698760986328125,53.9288215637207,51.723690032958984,52.81745910644531,52.81745910644531,678236117.0
2021-10-31,52.915199279785156,58.490013122558594,52.447669982910156,54.3254508972168,54.3254508972168,1780458503.0
2021-11-01,54.34938049316406,55.0653076171875,52.43547821044922,53.796600341796875,53.796600341796875,842372552.0
2021-11-02,53.85232925415039,55.41737747192383,53.261314392089844,55.138458251953125,55.138458251953125,816460547.0
2021-11-03,55.14683151245117,56.79091262817383,53.413429260253906,55.526824951171875,55.526824951171875,1112673647.0
2021-11-04,55.51657485961914,56.19735336303711,52.818416595458984,53.77121353149414,53.77121353149414,770146060.0
2021-11-05,53.73102951049805,54.09040069580078,52.700809478759766,53.2510986328125,53.2510986328125,720552953.0
2021-11-06,53.21895980834961,53.573577880859375,50.99191665649414,52.859222412109375,52.859222412109375,642382625.0
2021-11-07,52.9282341003418,54.48298263549805,52.610496520996094,53.89679718017578,53.89679718017578,669308587.0
2021-11-08,54.1179084777832,56.46660614013672,53.898193359375,56.43274688720703,56.43274688720703,1015816115.0
2021-11-09,56.64310073852539,64.94341278076172,55.932437896728516,60.83148193359375,60.83148193359375,3497997259.0
2021-11-10,60.90035629272461,64.48906707763672,52.78864288330078,56.76795959472656,56.76795959472656,2620037522.0
2021-11-11,56.743553161621094,58.04473114013672,55.43696975708008,56.88246536254883,56.88246536254883,1026168853.0
2021-11-12,56.832374572753906,57.70486068725586,53.829551696777344,55.550697326660156,55.550697326660156,1045363354.0
2021-11-13,55.57389450073242,56.5856819152832,55.003849029541016,56.36477279663086,56.36477279663086,767419015.0
2021-11-14,56.3871955871582,56.89413070678711,54.833133697509766,56.160709381103516,56.160709381103516,625698360.0
2021-11-15,56.17985534667969,56.706695556640625,54.457157135009766,54.788841247558594,54.788841247558594,704618852.0
2021-11-16,54.92054748535156,54.92054748535156,48.01078796386719,50.920169830322266,50.920169830322266,1359081930.0
2021-11-17,50.89209747314453,51.50136947631836,49.455848693847656,51.25126266479492,51.25126266479492,804716668.0
2021-11-18,51.283199310302734,51.774906158447266,47.09162902832031,48.447265625,48.447265625,872872153.0
2021-11-19,48.47589874267578,50.881263732910156,47.99581527709961,50.751888275146484,50.751888275146484,750752371.0
2021-11-20,50.74470901489258,51.42603302001953,49.21419906616211,51.04655838012695,51.04655838012695,637556443.0
2021-11-21,51.074283599853516,51.818084716796875,49.99000930786133,50.5678825378418,50.5678825378418,604389352.0
2021-11-22,50.511474609375,50.53860092163086,47.85477066040039,48.61564254760742,48.61564254760742,709670738.0
2021-11-23,48.65243148803711,49.807559967041016,48.01089096069336,49.57354736328125,49.57354736328125,668364172.0
2021-11-24,49.56734848022461,49.76543045043945,47.314476013183594,48.36555480957031,48.36555480957031,665976319.0
2021-11-25,48.25601577758789,53.317195892333984,47.89617156982422,48.192665100097656,48.192665100097656,638443919.0
2021-11-26,50.57450485229492,50.744041442871094,45.4195671081543,46.50041961669922,46.50041961669922,1036513627.0
2021-11-27,46.664459228515625,47.75424575805664,46.44123840332031,46.85679626464844,46.85679626464844,521616621.0
2021-11-28,46.91396713256836,47.58013916015625,44.843421936035156,47.523162841796875,47.523162841796875,620209619.0
2021-11-29,47.58383560180664,48.733863830566406,47.16861343383789,48.28328323364258,48.28328323364258,549362716.0
2021-11-30,48.27322769165039,50.130977630615234,46.97618865966797,48.37569046020508,48.37569046020508,717579056.0
2021-12-01,48.31046676635742,49.66266632080078,47.14413833618164,47.891624450683594,47.891624450683594,686936042.0
2021-12-02,47.891021728515625,47.918846130371094,46.45453643798828,47.06415557861328,47.06415557861328,553325937.0
2021-12-03,47.054649353027344,47.71929931640625,44.03187561035156,44.88300704956055,44.88300704956055,633498396.0
2021-12-04,44.99853515625,45.048221588134766,28.701641082763672,39.41390609741211,39.41390609741211,1722950364.0
2021-12-05,39.40460968017578,40.5742073059082,37.0014533996582,38.83784866333008,38.83784866333008,962518924.0
2021-12-06,38.84129333496094,39.93519973754883,35.19578170776367,39.46178436279297,39.46178436279297,1011112941.0
2021-12-07,39.46311569213867,40.49967956542969,38.81333923339844,39.738746643066406,39.738746643066406,666985908.0
2021-12-08,39.692291259765625,41.81454849243164,39.00783157348633,40.96686553955078,40.96686553955078,814582570.0
2021-12-09,40.941898345947266,41.38307571411133,37.4389533996582,37.62372970581055,37.62372970581055,529325366.0
2021-12-10,37.63418960571289,38.91957473754883,36.33559036254883,36.50659942626953,36.50659942626953,570916172.0
2021-12-11,36.48355484008789,38.30024719238281,35.798946380615234,38.02775573730469,38.02775573730469,469221189.0
2021-12-12,37.99424362182617,38.39937210083008,36.93693923950195,37.96453857421875,37.96453857421875,368519908.0
