Date,Open,High,Low,Close,Adj Close,Volume
2020-05-23,0.9675750136375427,1.083968997001648,0.947475016117096,0.9911500215530396,0.9911500215530396,363377.0
2020-05-24,0.9911500215530396,1.0581510066986084,0.9470710158348083,0.959194004535675,0.959194004535675,162993.0
2020-05-25,0.9591670036315918,0.9882010221481323,0.945514976978302,0.9842380285263062,0.9842380285263062,63924.0
2020-05-26,0.9842299818992615,1.0363080501556396,0.9842299818992615,1.0033409595489502,1.0033409595489502,135433.0
2020-05-27,1.0033409595489502,1.0439319610595703,0.9656100273132324,0.9930689930915833,0.9930689930915833,223913.0
2020-05-28,0.9930689930915833,1.0109820365905762,0.9633830189704895,0.9935280084609985,0.9935280084609985,66280.0
2020-05-29,0.9935359954833984,1.002318024635315,0.9759010076522827,1.0022920370101929,1.0022920370101929,47665.0
2020-05-30,1.0022579431533813,1.0189850330352783,0.9864979982376099,1.0106480121612549,1.0106480121612549,40771.0
2020-05-31,1.0106480121612549,1.0231900215148926,0.9910809993743896,1.0110249519348145,1.0110249519348145,54326.0
2020-06-01,1.0110230445861816,1.0439599752426147,0.9977369904518127,1.0116369724273682,1.0116369724273682,111525.0
2020-06-02,1.0116380453109741,1.0888079404830933,1.0009360313415527,1.0542680025100708,1.0542680025100708,139936.0
2020-06-03,1.0542720556259155,1.0884490013122559,1.0206899642944336,1.065269947052002,1.065269947052002,80916.0
2020-06-04,1.065269947052002,1.0892499685287476,1.034337043762207,1.0892419815063477,1.0892419815063477,49973.0
2020-06-05,1.0892419815063477,1.1229640245437622,1.0573279857635498,1.0678390264511108,1.0678390264511108,100254.0
2020-06-06,1.0678390264511108,1.0896300077438354,1.0543370246887207,1.0695990324020386,1.0695990324020386,19983.0
2020-06-07,1.0696040391921997,1.2018460035324097,1.0593069791793823,1.164451003074646,1.164451003074646,419809.0
2020-06-08,1.164451003074646,1.1645809412002563,1.1037750244140625,1.1119600534439087,1.1119600534439087,50044.0
2020-06-09,1.1119600534439087,1.2890770435333252,1.1105469465255737,1.1641299724578857,1.1641299724578857,345071.0
2020-06-10,1.1641099452972412,1.1685370206832886,1.1324470043182373,1.164476990699768,1.164476990699768,55944.0
2020-06-11,1.164476990699768,1.164476990699768,0.9950519800186157,1.02389395236969,1.02389395236969,116386.0
2020-06-12,1.0238980054855347,1.111875057220459,1.018610954284668,1.054595947265625,1.054595947265625,138613.0
2020-06-13,1.0546189546585083,1.1025559902191162,1.037356972694397,1.0792440176010132,1.0792440176010132,101625.0
2020-06-14,1.0793479681015015,1.1295050382614136,1.034492015838623,1.0504809617996216,1.0504809617996216,141031.0
2020-06-15,1.0504820346832275,1.0947730541229248,0.9497519731521606,1.022536039352417,1.022536039352417,244854.0
2020-06-16,1.0219119787216187,1.0363119840621948,1.001670002937317,1.0151809453964233,1.0151809453964233,33432.0
2020-06-17,1.0151760578155518,1.0654809474945068,0.9994329810142517,1.0408109426498413,1.0408109426498413,125255.0
2020-06-18,1.0408029556274414,1.0784889459609985,1.0356119871139526,1.0466220378875732,1.0466220378875732,46783.0
2020-06-19,1.0466539859771729,1.0729089975357056,1.0143749713897705,1.0546679496765137,1.0546679496765137,107640.0
2020-06-20,1.0546679496765137,1.0677460432052612,1.031214952468872,1.0471709966659546,1.0471709966659546,47877.0
2020-06-21,1.047160029411316,1.057347059249878,1.0228639841079712,1.0326370000839233,1.0326370000839233,22186.0
2020-06-22,1.032655954360962,1.0664019584655762,1.027974009513855,1.050376057624817,1.050376057624817,48887.0
2020-06-23,1.0503900051116943,1.0721540451049805,1.0299400091171265,1.0469369888305664,1.0469369888305664,41160.0
2020-06-24,1.0469410419464111,1.0628420114517212,0.9947140216827393,1.0030189752578735,1.0030189752578735,101291.0
2020-06-25,1.0029970407485962,1.0117590427398682,0.9856280088424683,0.9976590275764465,0.9976590275764465,56395.0
2020-06-26,0.9976570010185242,1.0140349864959717,0.9601749777793884,0.985040009021759,0.985040009021759,57227.0
2020-06-27,0.9850339889526367,1.0230319499969482,0.9724370241165161,0.9912099838256836,0.9912099838256836,35014.0
2020-06-28,0.9912099838256836,1.0012940168380737,0.9487559795379639,0.9842010140419006,0.9842010140419006,24166.0
2020-06-29,0.9842010140419006,0.990975022315979,0.9503620266914368,0.9869660139083862,0.9869660139083862,21380.0
2020-06-30,0.9870120286941528,1.0055979490280151,0.9477009773254395,0.9589239954948425,0.9589239954948425,83657.0
2020-07-01,0.9589239954948425,1.0108850002288818,0.9507489800453186,0.9865409731864929,0.9865409731864929,46853.0
2020-07-02,0.9865540266036987,1.0188020467758179,0.97987300157547,0.980663001537323,0.980663001537323,42412.0
2020-07-03,0.9806870222091675,1.0197240114212036,0.9626280069351196,0.980767011642456,0.980767011642456,74625.0
2020-07-04,0.9807680249214172,1.0205860137939453,0.976652979850769,1.0028369426727295,1.0028369426727295,62662.0
2020-07-05,1.0025789737701416,1.0346310138702393,0.9713220000267029,0.9874110221862793,0.9874110221862793,39867.0
2020-07-06,0.9874110221862793,1.0077370405197144,0.9759719967842102,1.0006730556488037,1.0006730556488037,19326.0
2020-07-07,1.000661015510559,1.0288130044937134,0.9950879812240601,1.0057719945907593,1.0057719945907593,18827.0
2020-07-08,1.006687045097351,1.041206955909729,1.0028339624404907,1.0409330129623413,1.0409330129623413,36858.0
2020-07-09,1.0409049987792969,1.102558970451355,1.0067909955978394,1.0321060419082642,1.0321060419082642,130596.0
2020-07-10,1.0318779945373535,1.055279016494751,1.0016900300979614,1.0155470371246338,1.0155470371246338,31355.0
2020-07-11,1.0155320167541504,1.0236849784851074,1.0083249807357788,1.0109670162200928,1.0109670162200928,15914.0
2020-07-12,1.0109659433364868,1.020774006843567,0.9955369830131531,1.0081100463867188,1.0081100463867188,37356.0
2020-07-13,1.0081100463867188,1.1122549772262573,1.0081100463867188,1.0383210182189941,1.0383210182189941,642904.0
2020-07-14,1.0341600179672241,1.0745090246200562,0.9896939992904663,1.0166230201721191,1.0166230201721191,187282.0
2020-07-15,1.0166219472885132,1.0621830224990845,0.9984679818153381,1.0153119564056396,1.0153119564056396,137497.0
2020-07-16,1.0153110027313232,1.0195629596710205,0.9588299989700317,0.9914870262145996,0.9914870262145996,64348.0
2020-07-17,0.9914870262145996,0.9930350184440613,0.977741003036499,0.9835000038146973,0.9835000038146973,9731.0
2020-07-18,0.9834989905357361,1.0255440473556519,0.9806079864501953,1.004183053970337,1.004183053970337,64304.0
2020-07-19,1.004181981086731,1.009518027305603,0.988336980342865,1.0095089673995972,1.0095089673995972,40346.0
2020-07-20,1.0095150470733643,1.022341012954712,0.9913169741630554,1.018813967704773,1.018813967704773,56873.0
2020-07-21,1.018813967704773,1.072052001953125,1.01466703414917,1.038661003112793,1.038661003112793,304364.0
2020-07-22,1.038661003112793,1.0637389421463013,1.0174189805984497,1.0603070259094238,1.0603070259094238,145008.0
2020-07-23,1.0603419542312622,1.0603419542312622,1.0189789533615112,1.0277600288391113,1.0277600288391113,36828.0
2020-07-24,1.0277609825134277,1.0546059608459473,1.002498984336853,1.0198780298233032,1.0198780298233032,92187.0
2020-07-25,1.0198899507522583,1.051772952079773,1.0098730325698853,1.0312199592590332,1.0312199592590332,35498.0
2020-07-26,1.0312260389328003,1.0395209789276123,0.9822030067443848,1.0193010568618774,1.0193010568618774,62497.0
2020-07-27,1.0193010568618774,1.0546460151672363,0.9822689890861511,1.0186569690704346,1.0186569690704346,208121.0
2020-07-28,1.0186469554901123,1.0321290493011475,0.9946799874305725,1.013856053352356,1.013856053352356,72759.0
2020-07-29,1.0138740539550781,1.0679130554199219,1.002810001373291,1.0494439601898193,1.0494439601898193,181046.0
2020-07-30,1.0493979454040527,1.0814939737319946,1.0296670198440552,1.0421240329742432,1.0421240329742432,160904.0
2020-07-31,1.042193055152893,1.0833220481872559,1.025892972946167,1.0750750303268433,1.0750750303268433,91182.0
2020-08-01,1.0750750303268433,1.0836009979248047,1.0380300283432007,1.0711979866027832,1.0711979866027832,137278.0
2020-08-02,1.0711920261383057,1.0849720239639282,0.9919790029525757,1.0004700422286987,1.0004700422286987,205691.0
2020-08-03,1.000473976135254,1.0426219701766968,0.9997829794883728,1.0265389680862427,1.0265389680862427,66592.0
2020-08-04,1.0265330076217651,1.0390369892120361,1.0108040571212769,1.0349420309066772,1.0349420309066772,43712.0
2020-08-05,1.0349429845809937,1.041098952293396,1.010820984840393,1.0325599908828735,1.0325599908828735,31006.0
2020-08-06,1.0325700044631958,1.0453310012817383,1.024027943611145,1.0374200344085693,1.0374200344085693,31778.0
2020-08-07,1.037443995475769,1.049509048461914,1.0266200304031372,1.045395016670227,1.045395016670227,56292.0
2020-08-08,1.0454139709472656,1.0507190227508545,1.0304659605026245,1.0413360595703125,1.0413360595703125,43557.0
2020-08-09,1.0413509607315063,1.0589189529418945,1.0300999879837036,1.0427759885787964,1.0427759885787964,120284.0
2020-08-10,1.042781949043274,1.0701500177383423,1.0240720510482788,1.0701500177383423,1.0701500177383423,128892.0
2020-08-11,1.0701570510864258,1.0857720375061035,1.0340019464492798,1.0448960065841675,1.0448960065841675,174884.0
2020-08-12,1.0449190139770508,1.0639870166778564,1.0202089548110962,1.0512030124664307,1.0512030124664307,85972.0
2020-08-13,1.051203966140747,1.0716689825057983,1.0335899591445923,1.0500589609146118,1.0500589609146118,96445.0
2020-08-14,1.050050973892212,1.0659199953079224,1.037803053855896,1.0612289905548096,1.0612289905548096,95005.0
2020-08-15,1.061221957206726,1.0697109699249268,1.04454505443573,1.0572359561920166,1.0572359561920166,79346.0
2020-08-16,1.0572340488433838,1.0615019798278809,1.0363940000534058,1.0615019798278809,1.0615019798278809,107633.0
2020-08-17,1.0615019798278809,1.1925569772720337,1.0572869777679443,1.102046012878418,1.102046012878418,1602364.0
2020-08-18,1.1020450592041016,1.11040198802948,1.0470069646835327,1.055819034576416,1.055819034576416,257521.0
2020-08-19,1.055819034576416,1.0700050592422485,1.030616044998169,1.0566459894180298,1.0566459894180298,130780.0
2020-08-20,1.0566279888153076,1.142619013786316,1.0410319566726685,1.134605050086975,1.134605050086975,354971.0
2020-08-21,1.1346039772033691,1.1804029941558838,1.0732100009918213,1.1020749807357788,1.1020749807357788,291385.0
2020-08-22,1.1020749807357788,1.1068040132522583,1.027529001235962,1.0858409404754639,1.0858409404754639,188911.0
2020-08-23,1.0858399868011475,1.0858399868011475,1.0441880226135254,1.0770519971847534,1.0770519971847534,81742.0
2020-08-24,1.0770519971847534,1.1414979696273804,1.070770025253296,1.1056909561157227,1.1056909561157227,308442.0
2020-08-25,1.1056879758834839,1.1247210502624512,1.046151041984558,1.0603710412979126,1.0603710412979126,157736.0
2020-08-26,1.060349941253662,1.06399405002594,1.0348479747772217,1.0480819940567017,1.0480819940567017,85029.0
2020-08-27,1.0480190515518188,1.0632959604263306,1.014022946357727,1.0184309482574463,1.0184309482574463,113425.0
2020-08-28,1.014266014099121,1.0423229932785034,1.0087610483169556,1.0232969522476196,1.0232969522476196,48668.0
2020-08-29,1.023306965827942,1.0416150093078613,1.0197980403900146,1.0412739515304565,1.0412739515304565,39528.0
2020-08-30,1.0412659645080566,1.0455219745635986,1.028609037399292,1.0416699647903442,1.0416699647903442,43166.0
2020-08-31,1.0416699647903442,1.0424059629440308,1.0183290243148804,1.0219099521636963,1.0219099521636963,63881.0
2020-09-01,1.0218180418014526,1.0443600416183472,1.0153419971466064,1.0290470123291016,1.0290470123291016,63681.0
2020-09-02,1.0290319919586182,1.0336229801177979,0.976967990398407,0.9998109936714172,0.9998109936714172,108717.0
2020-09-03,0.9998109936714172,1.00615394115448,0.9386870265007019,0.9430450201034546,0.9430450201034546,87030.0
2020-09-04,0.9430540204048157,0.9699429869651794,0.9316040277481079,0.9502660036087036,0.9502660036087036,49854.0
2020-09-05,0.9501460194587708,0.978065013885498,0.913748025894165,0.9468590021133423,0.9468590021133423,117277.0
2020-09-06,0.9468590021133423,0.9528260231018066,0.9213200211524963,0.952663004398346,0.952663004398346,27509.0
2020-09-07,0.9526690244674683,0.957614004611969,0.9171199798583984,0.9472699761390686,0.9472699761390686,31893.0
2020-09-08,0.9390619993209839,0.9627779722213745,0.9307730197906494,0.9608389735221863,0.9608389735221863,23706.0
2020-09-09,0.9608209729194641,0.9735450148582458,0.9342309832572937,0.9578149914741516,0.9578149914741516,23775.0
2020-09-10,0.9578400254249573,0.9914259910583496,0.9578400254249573,0.9756760001182556,0.9756760001182556,58892.0
2020-09-11,0.9756609797477722,0.9824889898300171,0.9594929814338684,0.9641609787940979,0.9641609787940979,30995.0
2020-09-12,0.9641609787940979,0.9756730198860168,0.9513329863548279,0.9680619835853577,0.9680619835853577,37051.0
2020-09-13,0.9680619835853577,0.9765040278434753,0.9469460248947144,0.9644060134887695,0.9644060134887695,32910.0
2020-09-14,0.9644079804420471,0.9762449860572815,0.9505599737167358,0.9566959738731384,0.9566959738731384,17047.0
2020-09-15,0.9567090272903442,0.9793130159378052,0.9529110193252563,0.9569720029830933,0.9569720029830933,28443.0
2020-09-16,0.9569470286369324,0.9673539996147156,0.9472240209579468,0.963113009929657,0.963113009929657,29676.0
2020-09-17,0.9631069898605347,0.982213020324707,0.9536970257759094,0.9738180041313171,0.9738180041313171,7545.0
2020-09-18,0.9738180041313171,0.9880520105361938,0.9508470296859741,0.9726849794387817,0.9726849794387817,42930.0
2020-09-19,0.9727090001106262,0.982899010181427,0.9689760208129883,0.9695659875869751,0.9695659875869751,2530.0
2020-09-20,0.969569981098175,0.9832559823989868,0.9632819890975952,0.9735640287399292,0.9735640287399292,7559.0
2020-09-21,0.9735649824142456,0.9865040183067322,0.9479600191116333,0.9647709727287292,0.9647709727287292,19700.0
2020-09-22,0.9647179841995239,0.9743949770927429,0.9459630250930786,0.9628130197525024,0.9628130197525024,17671.0
2020-09-23,0.9627789855003357,0.9708219766616821,0.939445972442627,0.9411640167236328,0.9411640167236328,10095.0
2020-09-24,0.9411640167236328,0.9638559818267822,0.938730001449585,0.9637889862060547,0.9637889862060547,16974.0
2020-09-25,0.9568809866905212,0.9634550213813782,0.9390959739685059,0.9513099789619446,0.9513099789619446,13166.0
2020-09-26,0.9512969851493835,0.9632449746131897,0.9465910196304321,0.9572820067405701,0.9572820067405701,14915.0
2020-09-27,0.9539729952812195,0.9592790007591248,0.9382100105285645,0.9522780179977417,0.9522780179977417,16016.0
2020-09-28,0.9522770047187805,0.9703850150108337,0.9488959908485413,0.9601410031318665,0.9601410031318665,10472.0
2020-09-29,0.9601860046386719,0.9685019850730896,0.9550189971923828,0.9645230174064636,0.9645230174064636,10508.0
2020-09-30,0.9645190238952637,0.9910889863967896,0.9598180055618286,0.9859560132026672,0.9859560132026672,24350.0
2020-10-01,0.9859359860420227,0.9919019937515259,0.9569299817085266,0.9668909907341003,0.9668909907341003,27364.0
2020-10-02,0.966821014881134,0.9794740080833435,0.9550870060920715,0.9723910093307495,0.9723910093307495,30505.0
2020-10-03,0.9764040112495422,0.9815269708633423,0.9595450162887573,0.9635540246963501,0.9635540246963501,12935.0
2020-10-04,0.963578999042511,0.9767090082168579,0.9518679976463318,0.9724180102348328,0.9724180102348328,18144.0
2020-10-05,0.9724199771881104,0.9896050095558167,0.9511590003967285,0.955374002456665,0.955374002456665,32156.0
2020-10-06,0.9553009867668152,0.9822059869766235,0.9547730088233948,0.9760820269584656,0.9760820269584656,14901.0
2020-10-07,0.9761580228805542,0.9761940240859985,0.9535380005836487,0.967365026473999,0.967365026473999,14034.0
2020-10-08,0.9673659801483154,0.9943190217018127,0.9644740223884583,0.9899240136146545,0.9899240136146545,39183.0
2020-10-09,0.9899200201034546,1.0352469682693481,0.9738010168075562,1.031093955039978,1.031093955039978,154623.0
2020-10-10,1.031093955039978,1.086364984512329,0.9925100207328796,1.028944969177246,1.028944969177246,184882.0
2020-10-11,1.020429015159607,1.0480109453201294,0.9960060119628906,1.0092740058898926,1.0092740058898926,113298.0
2020-10-12,1.0092740058898926,1.0632489919662476,0.9767379760742188,1.0030009746551514,1.0030009746551514,181950.0
2020-10-13,1.0030030012130737,1.0289039611816406,0.9788680076599121,1.0008840560913086,1.0008840560913086,171121.0
2020-10-14,1.000946044921875,1.007254958152771,0.9813349843025208,0.9915969967842102,0.9915969967842102,31860.0
2020-10-15,0.991595983505249,1.036661982536316,0.9860029816627502,1.0081419944763184,1.0081419944763184,202501.0
2020-10-16,1.0124640464782715,1.0477609634399414,0.9861369729042053,1.0110069513320923,1.0110069513320923,278352.0
2020-10-17,1.0110169649124146,1.0110180377960205,0.9941449761390686,0.997331976890564,0.997331976890564,4544.0
2020-10-18,0.997331976890564,1.0042270421981812,0.9924619793891907,1.0023789405822754,1.0023789405822754,11024.0
2020-10-19,0.9980120062828064,1.0285120010375977,0.9881629943847656,0.9994210004806519,0.9994210004806519,116756.0
