Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,1.1446579694747925,1.232841968536377,1.0921709537506104,1.232841968536377,1.232841968536377,6781867994.0
2021-08-20,1.2334539890289307,1.2869709730148315,1.201058030128479,1.2632219791412354,1.2632219791412354,6600353564.0
2021-08-21,1.2639180421829224,1.2812349796295166,1.2064050436019897,1.2164729833602905,1.2164729833602905,4955470066.0
2021-08-22,1.2173939943313599,1.2546629905700684,1.1847549676895142,1.2277220487594604,1.2277220487594604,4452016856.0
2021-08-23,1.2268120050430298,1.3042199611663818,1.2220940589904785,1.2472699880599976,1.2472699880599976,6299948689.0
2021-08-24,1.248147964477539,1.2632869482040405,1.1281579732894897,1.1373519897460938,1.1373519897460938,6109699877.0
2021-08-25,1.1370110511779785,1.17753005027771,1.1094310283660889,1.1725289821624756,1.1725289821624756,4735020572.0
2021-08-26,1.1745879650115967,1.1863110065460205,1.0699050426483154,1.0752660036087036,1.0752660036087036,4914724770.0
2021-08-27,1.0732979774475098,1.1884729862213135,1.0526419878005981,1.1884729862213135,1.1884729862213135,5062671613.0
2021-08-28,1.19235098361969,1.1977039575576782,1.1366980075836182,1.1455049514770508,1.1455049514770508,3655937721.0
2021-08-29,1.1459239721298218,1.1676830053329468,1.1166620254516602,1.1408319473266602,1.1408319473266602,3456541619.0
2021-08-30,1.1423360109329224,1.1486849784851074,1.0987110137939453,1.1014349460601807,1.1014349460601807,3635181352.0
2021-08-31,1.1013360023498535,1.2401039600372314,1.0922499895095825,1.1875929832458496,1.1875929832458496,5897781233.0
2021-09-01,1.1869150400161743,1.234889030456543,1.1591269969940186,1.234889030456543,1.234889030456543,4937053998.0
2021-09-02,1.2375420331954956,1.2942960262298584,1.2229050397872925,1.256324052810669,1.256324052810669,5456908792.0
2021-09-03,1.2541370391845703,1.3215210437774658,1.226127028465271,1.2914350032806396,1.2914350032806396,5896982947.0
2021-09-04,1.2907010316848755,1.29591703414917,1.2409570217132568,1.2557790279388428,1.2557790279388428,4284360888.0
2021-09-05,1.2551300525665283,1.3084019422531128,1.237483024597168,1.3054980039596558,1.3054980039596558,4077886190.0
2021-09-06,1.3073170185089111,1.4137669801712036,1.3073170185089111,1.3894129991531372,1.3894129991531372,7403887685.0
2021-09-07,1.3894380331039429,1.3914949893951416,0.9754549860954285,1.1250989437103271,1.1250989437103271,11310427430.0
2021-09-08,1.1266850233078003,1.1486419439315796,1.0201749801635742,1.1007200479507446,1.1007200479507446,7367876460.0
2021-09-09,1.0902819633483887,1.136104941368103,0.838254988193512,1.0894010066986084,1.0894010066986084,5171653352.0
2021-09-10,1.0875740051269531,1.2417190074920654,1.0343170166015625,1.0572669506072998,1.0572669506072998,7726257543.0
2021-09-11,1.0565969944000244,1.1113009452819824,1.053305983543396,1.0799059867858887,1.0799059867858887,3986494412.0
2021-09-12,1.0802780389785767,1.1272449493408203,1.0598679780960083,1.119636058807373,1.119636058807373,3403286576.0
2021-09-13,1.1194230318069458,1.1259139776229858,1.0296469926834106,1.0646779537200928,1.0646779537200928,4391908806.0
2021-09-14,1.065369963645935,1.0976530313491821,1.0588419437408447,1.0965739488601685,1.0965739488601685,3378813327.0
2021-09-15,1.096938967704773,1.1293209791183472,1.0805649757385254,1.121353030204773,1.121353030204773,2997048680.0
2021-09-16,1.121243953704834,1.1292020082473755,1.0680979490280151,1.0914980173110962,1.0914980173110962,3168621354.0
2021-09-17,1.0908780097961426,1.1023139953613281,1.0531710386276245,1.0655980110168457,1.0655980110168457,2989925804.0
2021-09-18,1.0659129619598389,1.0946160554885864,1.0573879480361938,1.0756679773330688,1.0756679773330688,2308814476.0
2021-09-19,1.0751680135726929,1.082036018371582,1.0418070554733276,1.0484280586242676,1.0484280586242676,2148537763.0
2021-09-20,1.0489840507507324,1.0504059791564941,0.8878499865531921,0.9171519875526428,0.9171519875526428,5775337511.0
2021-09-21,0.9223440289497375,0.9593080282211304,0.8607339859008789,0.8763290047645569,0.8763290047645569,4787985414.0
2021-09-22,0.8738240003585815,1.00935697555542,0.8696200251579285,1.0040760040283203,1.0040760040283203,4813963292.0
2021-09-23,1.0045249462127686,1.016471028327942,0.9704790115356445,1.0020400285720825,1.0020400285720825,3734263358.0
2021-09-24,1.0024549961090088,1.0031969547271729,0.8923929929733276,0.9459239840507507,0.9459239840507507,4425027059.0
2021-09-25,0.9454569816589355,0.9568579792976379,0.9196249842643738,0.9413419961929321,0.9413419961929321,3067009121.0
2021-09-26,0.9415709972381592,0.9566919803619385,0.8948339819908142,0.944720983505249,0.944720983505249,3142032669.0
2021-09-27,0.9459580183029175,0.981486976146698,0.9210829734802246,0.9236850142478943,0.9236850142478943,3014579575.0
2021-09-28,0.9230589866638184,0.942592978477478,0.8924990296363831,0.893688976764679,0.893688976764679,2818990506.0
2021-09-29,0.8945909738540649,0.9903500080108643,0.8879479765892029,0.9283490180969238,0.9283490180969238,3558174320.0
2021-09-30,0.9275130033493042,0.9640809893608093,0.922918975353241,0.9526360034942627,0.9526360034942627,3051316850.0
2021-10-01,0.953764021396637,1.0639970302581787,0.9453549981117249,1.0426239967346191,1.0426239967346191,5125674349.0
2021-10-02,1.0420600175857544,1.0717600584030151,1.0095380544662476,1.0386749505996704,1.0386749505996704,3884936924.0
2021-10-03,1.0376880168914795,1.0884380340576172,1.0224920511245728,1.0551700592041016,1.0551700592041016,3496121109.0
2021-10-04,1.055770993232727,1.0598599910736084,1.0107049942016602,1.043004035949707,1.043004035949707,3164260800.0
2021-10-05,1.0416879653930664,1.0874929428100586,1.038789987564087,1.0855029821395874,1.0855029821395874,3251465579.0
2021-10-06,1.0849330425262451,1.1059050559997559,1.021597981452942,1.0776560306549072,1.0776560306549072,3806090854.0
2021-10-07,1.0771859884262085,1.0932090282440186,1.0462199449539185,1.0680259466171265,1.0680259466171265,3192050513.0
2021-10-08,1.0677640438079834,1.0913699865341187,1.056926965713501,1.0628910064697266,1.0628910064697266,2577289115.0
2021-10-09,1.0618540048599243,1.2082140445709229,1.0592540502548218,1.1599260568618774,1.1599260568618774,4844564004.0
2021-10-10,1.1602760553359985,1.2276630401611328,1.1313070058822632,1.1384530067443848,1.1384530067443848,5165905723.0
2021-10-11,1.1373000144958496,1.1811039447784424,1.109963059425354,1.137887954711914,1.137887954711914,4022773988.0
2021-10-12,1.1383399963378906,1.1383399963378906,1.0676109790802002,1.1018589735031128,1.1018589735031128,3959747373.0
2021-10-13,1.1019660234451294,1.1376899480819702,1.0769790410995483,1.128391981124878,1.128391981124878,3675636699.0
2021-10-14,1.1274909973144531,1.1564229726791382,1.1193039417266846,1.132315993309021,1.132315993309021,3184675623.0
2021-10-15,1.1335350275039673,1.164330005645752,1.1039719581604004,1.1405500173568726,1.1405500173568726,5364938375.0
2021-10-16,1.1414730548858643,1.185520052909851,1.132119059562683,1.1350959539413452,1.1350959539413452,3776545069.0
2021-10-17,1.1346919536590576,1.1399040222167969,1.02736496925354,1.0934679508209229,1.0934679508209229,3227519874.0
2021-10-18,1.0948339700698853,1.1062190532684326,1.0671030282974243,1.0838420391082764,1.0838420391082764,3186066188.0
2021-10-19,1.0838919878005981,1.0999850034713745,1.0723559856414795,1.092079997062683,1.092079997062683,2586014628.0
2021-10-20,1.091912031173706,1.1529840230941772,1.0885709524154663,1.1423280239105225,1.1423280239105225,3394782025.0
2021-10-21,1.1454060077667236,1.1636699438095093,1.0880850553512573,1.0893150568008423,1.0893150568008423,4035726860.0
2021-10-22,1.0899009704589844,1.1258790493011475,1.0791150331497192,1.0883740186691284,1.0883740186691284,3296407032.0
2021-10-23,1.0898360013961792,1.1023859977722168,1.078505039215088,1.0944969654083252,1.0944969654083252,2236173913.0
2021-10-24,1.0948760509490967,1.0965529680252075,1.0580439567565918,1.0842829942703247,1.0842829942703247,2240272602.0
2021-10-25,1.0833070278167725,1.1038670539855957,1.0792059898376465,1.0951579809188843,1.0951579809188843,2595663483.0
2021-10-26,1.0951110124588013,1.158342957496643,1.0932279825210571,1.108093023300171,1.108093023300171,3933349796.0
2021-10-27,1.1079410314559937,1.1251920461654663,0.9702050089836121,0.9954519867897034,0.9954519867897034,6433932056.0
2021-10-28,0.9952390193939209,1.0819389820098877,0.9841139912605286,1.0588200092315674,1.0588200092315674,5528214768.0
2021-10-29,1.059046983718872,1.0901659727096558,1.0561790466308594,1.0815030336380005,1.0815030336380005,3549325709.0
2021-10-30,1.0813779830932617,1.1142849922180176,1.064389944076538,1.0839489698410034,1.0839489698410034,3261273038.0
2021-10-31,1.0859260559082031,1.1524499654769897,1.0727640390396118,1.113247036933899,1.113247036933899,4607785327.0
2021-11-01,1.1131529808044434,1.13121497631073,1.0726569890975952,1.0928670167922974,1.0928670167922974,3655823943.0
2021-11-02,1.0925769805908203,1.1450940370559692,1.0861170291900635,1.1361960172653198,1.1361960172653198,3609677729.0
2021-11-03,1.135938048362732,1.2330249547958374,1.1269609928131104,1.2087960243225098,1.2087960243225098,6526803610.0
2021-11-04,1.2105189561843872,1.2537280321121216,1.1669329404830933,1.202003002166748,1.202003002166748,5210115532.0
2021-11-05,1.201917052268982,1.2024040222167969,1.141374945640564,1.161532998085022,1.161532998085022,3572443866.0
2021-11-06,1.1606340408325195,1.1733030080795288,1.108773946762085,1.1524540185928345,1.1524540185928345,2630197378.0
2021-11-07,1.1532000303268433,1.2375819683074951,1.148102045059204,1.2175339460372925,1.2175339460372925,3384556620.0
2021-11-08,1.2210299968719482,1.2963780164718628,1.2210299968719482,1.282377004623413,1.282377004623413,5547697296.0
2021-11-09,1.282531976699829,1.2875779867172241,1.2320599555969238,1.258929967880249,1.258929967880249,5211033825.0
2021-11-10,1.2571849822998047,1.3476619720458984,1.1258280277252197,1.1933729648590088,1.1933729648590088,7430166330.0
2021-11-11,1.1927989721298218,1.2532930374145508,1.1783130168914795,1.2183640003204346,1.2183640003204346,4904300953.0
2021-11-12,1.2162480354309082,1.2338809967041016,1.1570489406585693,1.1893550157546997,1.1893550157546997,4230289448.0
2021-11-13,1.1894689798355103,1.2041239738464355,1.1687649488449097,1.191938042640686,1.191938042640686,2889142419.0
2021-11-14,1.191195011138916,1.199936032295227,1.16941499710083,1.1885969638824463,1.1885969638824463,2210065757.0
2021-11-15,1.1888240575790405,1.2198829650878906,1.1703200340270996,1.1713709831237793,1.1713709831237793,2850390389.0
2021-11-16,1.1746540069580078,1.1746540069580078,1.0537179708480835,1.0909340381622314,1.0909340381622314,4829173281.0
2021-11-17,1.0901039838790894,1.113286018371582,1.0699479579925537,1.096290946006775,1.096290946006775,3701959225.0
2021-11-18,1.0962810516357422,1.158331036567688,1.02292001247406,1.0419540405273438,1.0419540405273438,5394362498.0
2021-11-19,1.040922999382019,1.0991929769515991,1.0205849409103394,1.0914920568466187,1.0914920568466187,3716379231.0
2021-11-20,1.0910619497299194,1.1013959646224976,1.0643019676208496,1.0976459980010986,1.0976459980010986,2575832703.0
2021-11-21,1.0967479944229126,1.098078966140747,1.0591540336608887,1.0601730346679688,1.0601730346679688,2213864918.0
2021-11-22,1.0601259469985962,1.0699189901351929,1.0279279947280884,1.0366220474243164,1.0366220474243164,2844568485.0
2021-11-23,1.037093997001648,1.0717509984970093,1.023345947265625,1.0670570135116577,1.0670570135116577,3098367613.0
2021-11-24,1.067152976989746,1.0745489597320557,1.0116809606552124,1.0420750379562378,1.0420750379562378,3151964356.0
2021-11-25,1.034106969833374,1.0646770000457764,1.0241570472717285,1.0318880081176758,1.0318880081176758,3107133471.0
2021-11-26,1.044916033744812,1.0481369495391846,0.9254459738731384,0.9363499879837036,0.9363499879837036,4293461689.0
2021-11-27,0.9400129914283752,0.9672769904136658,0.9365609884262085,0.9471579790115356,0.9471579790115356,2410404614.0
2021-11-28,0.9477490186691284,0.9697719812393188,0.896573007106781,0.9687510132789612,0.9687510132789612,2605488239.0
2021-11-29,0.9698219895362854,1.002905011177063,0.9663280248641968,0.9919610023498535,0.9919610023498535,2917313727.0
2021-11-30,0.991487979888916,1.0301209688186646,0.9736729860305786,0.9987540245056152,0.9987540245056152,2949826821.0
2021-12-01,0.9981899857521057,1.0182689428329468,0.9820230007171631,0.9909300208091736,0.9909300208091736,2570587577.0
2021-12-02,0.9909150004386902,0.9909150004386902,0.9598770141601562,0.9723119735717773,0.9723119735717773,2250871711.0
2021-12-03,0.9734529852867126,0.985319972038269,0.9059680104255676,0.9222440123558044,0.9222440123558044,2714612022.0
2021-12-04,0.9240919947624207,0.9266639947891235,0.6145049929618835,0.8470289707183838,0.8470289707183838,6970805726.0
2021-12-05,0.8467090129852295,0.8637750148773193,0.7803999781608582,0.8055949807167053,0.8055949807167053,3553480780.0
2021-12-06,0.8060470223426819,0.8318639993667603,0.7523319721221924,0.8282880187034607,0.8282880187034607,3447952788.0
2021-12-07,0.8290920257568359,0.8457670211791992,0.8071730136871338,0.8185880184173584,0.8185880184173584,2720124735.0
2021-12-08,0.8175389766693115,0.8856220245361328,0.8058980107307434,0.863306999206543,0.863306999206543,3038966909.0
2021-12-09,0.8621429800987244,0.9305409789085388,0.8351290225982666,0.8612719774246216,0.8612719774246216,4555815213.0
2021-12-10,0.8610249757766724,0.8834109902381897,0.7963280081748962,0.8010969758033752,0.8010969758033752,3267095314.0
2021-12-11,0.8020619750022888,0.8443099856376648,0.7893850207328796,0.8393129706382751,0.8393129706382751,2056974461.0
2021-12-12,0.8387449979782104,0.8568210005760193,0.8112059831619263,0.841323971748352,0.841323971748352,1628060313.0
2021-12-13,0.8413529992103577,0.8459349870681763,0.7644910216331482,0.7828940153121948,0.7828940153121948,2509034504.0
2021-12-14,0.7827990055084229,0.8175889849662781,0.7755900025367737,0.7962489724159241,0.7962489724159241,3477802545.0
2021-12-15,0.811722993850708,0.8400840163230896,0.7798140048980713,0.8274310231208801,0.8274310231208801,3088068968.0
2021-12-16,0.8277360200881958,0.8370389938354492,0.8046320080757141,0.8062300086021423,0.8062300086021423,2178245900.0
2021-12-17,0.8059899806976318,0.8285940289497375,0.7804219722747803,0.7992910146713257,0.7992910146713257,2364224847.0
2021-12-18,0.799006998538971,0.8346779942512512,0.7928079962730408,0.8273789882659912,0.8273789882659912,1806931648.0
2021-12-19,0.8271790146827698,0.848334014415741,0.8213099837303162,0.8350329995155334,0.8350329995155334,1576121375.0
2021-12-20,0.8359389901161194,0.9142709970474243,0.8263760209083557,0.8798279762268066,0.8798279762268066,4587029518.0
2021-12-21,0.8794329762458801,0.9608590006828308,0.8543699979782104,0.9476460218429565,0.9476460218429565,3748952692.0
2021-12-22,0.9481009840965271,0.9728090167045593,0.9271780252456665,0.9546989798545837,0.9546989798545837,3317199427.0
2021-12-23,0.9548239707946777,1.0165590047836304,0.9408230185508728,0.9932850003242493,0.9932850003242493,4257231145.0
2021-12-24,0.9947900176048279,0.9967250227928162,0.8990510106086731,0.9120470285415649,0.9120470285415649,3864725087.0
2021-12-25,0.9123939871788025,0.9339140057563782,0.9023150205612183,0.9248189926147461,0.9248189926147461,1747049348.0
2021-12-26,0.9256860017776489,0.9340419769287109,0.9072809815406799,0.921180009841919,0.921180009841919,1324703098.0
2021-12-27,0.9208040237426758,0.9558849930763245,0.9145079851150513,0.9261839985847473,0.9261839985847473,1788981449.0
2021-12-28,0.9267560243606567,0.9267560243606567,0.8486639857292175,0.8529599905014038,0.8529599905014038,2281985956.0
2021-12-29,0.8530769944190979,0.8650490045547485,0.8137099742889404,0.8167139887809753,0.8167139887809753,2050248751.0
2021-12-30,0.8179190158843994,0.8563140034675598,0.8044999837875366,0.8396490216255188,0.8396490216255188,1880399926.0
2021-12-31,0.8396810293197632,0.852940022945404,0.8057649731636047,0.8311629891395569,0.8311629891395569,1736939791.0
2022-01-01,0.8312810063362122,0.8531979918479919,0.8307409882545471,0.8494719862937927,0.8494719862937927,1156464024.0
2022-01-02,0.8494420051574707,0.8635579943656921,0.839156985282898,0.8591179847717285,0.8591179847717285,1134033205.0
2022-01-03,0.8591070175170898,0.8591070175170898,0.8240519762039185,0.8328850269317627,0.8328850269317627,1428968710.0
2022-01-04,0.832850992679596,0.8440759778022766,0.8196150064468384,0.8246729969978333,0.8246729969978333,1514079366.0
2022-01-05,0.8247140049934387,0.8355330228805542,0.7327039837837219,0.7743579745292664,0.7743579745292664,2252733064.0
