Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,0.03500400111079216,0.03597699850797653,0.030865000560879707,0.03185800090432167,0.03185800090432167,104206.0
2021-06-19,0.03185800090432167,0.03569500148296356,0.030633000656962395,0.03241100162267685,0.03241100162267685,549226.0
2021-06-20,0.03241100162267685,0.03338399901986122,0.029431000351905823,0.03213199973106384,0.03213199973106384,137584.0
2021-06-21,0.03213199973106384,0.03213199973106384,0.02501700073480606,0.025100000202655792,0.025100000202655792,99574.0
2021-06-22,0.024474000558257103,0.026273999363183975,0.019534999504685402,0.023378999903798103,0.023378999903798103,182956.0
2021-06-23,0.02340400032699108,0.02599100023508072,0.02287600003182888,0.024617999792099,0.024617999792099,73640.0
2021-06-24,0.024940000846982002,0.028053000569343567,0.022846000269055367,0.027389999479055405,0.027389999479055405,652216.0
2021-06-25,0.027374999597668648,0.0290949996560812,0.02257700078189373,0.023419000208377838,0.023419000208377838,204580.0
2021-06-26,0.023409999907016754,0.023824000731110573,0.02034600079059601,0.02246900089085102,0.02246900089085102,144804.0
2021-06-27,0.022530000656843185,0.023912999778985977,0.02236899919807911,0.023876000195741653,0.023876000195741653,54999.0
2021-06-28,0.02390800043940544,0.025475999340415,0.023429999127984047,0.024807000532746315,0.024807000532746315,71936.0
2021-06-29,0.024792000651359558,0.02773600071668625,0.024768000468611717,0.02658499963581562,0.02658499963581562,81575.0
2021-06-30,0.026542000472545624,0.02784300036728382,0.02524000033736229,0.026976000517606735,0.026976000517606735,310954.0
2021-07-01,0.026982000097632408,0.026982000097632408,0.024555999785661697,0.02548700012266636,0.02548700012266636,70890.0
2021-07-02,0.0255149994045496,0.026128999888896942,0.024042999371886253,0.02610200084745884,0.02610200084745884,62171.0
2021-07-03,0.026101000607013702,0.02790600061416626,0.025200000032782555,0.027042999863624573,0.027042999863624573,40379.0
2021-07-04,0.027041999623179436,0.029782000929117203,0.02684199996292591,0.029280999675393105,0.029280999675393105,112048.0
2021-07-05,0.02928899973630905,0.02928899973630905,0.02689399942755699,0.027734000235795975,0.027734000235795975,105909.0
2021-07-06,0.027672000229358673,0.030267000198364258,0.027499999850988388,0.030098000541329384,0.030098000541329384,213303.0
2021-07-07,0.03012700006365776,0.03286299854516983,0.029675999656319618,0.03214700147509575,0.03214700147509575,402041.0
2021-07-08,0.03216300159692764,0.03247100114822388,0.02914400026202202,0.03218799829483032,0.03218799829483032,317618.0
2021-07-09,0.03221999853849411,0.03962099924683571,0.030500000342726707,0.038603998720645905,0.038603998720645905,1080957.0
2021-07-10,0.03852999955415726,0.04511899873614311,0.037073999643325806,0.0438929982483387,0.0438929982483387,1221572.0
2021-07-11,0.04458000138401985,0.06530900299549103,0.03527500107884407,0.03560600057244301,0.03560600057244301,11292997.0
2021-07-12,0.03595200181007385,0.03630699962377548,0.030899999663233757,0.031831998378038406,0.031831998378038406,2621705.0
2021-07-13,0.03149800002574921,0.03174300119280815,0.02854200080037117,0.028773000463843346,0.028773000463843346,560870.0
2021-07-14,0.02877900004386902,0.029696999117732048,0.02768000029027462,0.028555000200867653,0.028555000200867653,365182.0
2021-07-15,0.028555000200867653,0.029179999604821205,0.025623999536037445,0.026319999247789383,0.026319999247789383,373266.0
2021-07-16,0.026379000395536423,0.02717600017786026,0.024793999269604683,0.025141999125480652,0.025141999125480652,410032.0
2021-07-17,0.025136999785900116,0.025141000747680664,0.024042999371886253,0.02459000051021576,0.02459000051021576,104135.0
2021-07-18,0.024596000090241432,0.026139000430703163,0.024136999621987343,0.025110999122262,0.025110999122262,142679.0
2021-07-19,0.025118999183177948,0.025485999882221222,0.022616999223828316,0.022803999483585358,0.022803999483585358,91211.0
2021-07-20,0.022804999724030495,0.022926999256014824,0.020030999556183815,0.02116299979388714,0.02116299979388714,318309.0
2021-07-21,0.02116299979388714,0.02395699918270111,0.020667999982833862,0.02311999909579754,0.02311999909579754,95251.0
2021-07-22,0.02311999909579754,0.024473000317811966,0.022874999791383743,0.02326500043272972,0.02326500043272972,133458.0
2021-07-23,0.02326500043272972,0.025637000799179077,0.02320599928498268,0.025186000391840935,0.025186000391840935,242196.0
2021-07-24,0.025186000391840935,0.026172000914812088,0.02473199926316738,0.025363000109791756,0.025363000109791756,195315.0
2021-07-25,0.02537599951028824,0.026523999869823456,0.024755999445915222,0.026512999087572098,0.026512999087572098,155739.0
2021-07-26,0.026537999510765076,0.029193000867962837,0.0255730003118515,0.026162000373005867,0.026162000373005867,170657.0
2021-07-27,0.026135999709367752,0.027481000870466232,0.024819999933242798,0.02678699977695942,0.02678699977695942,224265.0
2021-07-28,0.02679700031876564,0.027518000453710556,0.02550799958407879,0.026813000440597534,0.026813000440597534,242944.0
2021-07-29,0.02679700031876564,0.02825699932873249,0.02556999959051609,0.02759299986064434,0.02759299986064434,665881.0
2021-07-30,0.027605999261140823,0.02907099947333336,0.026124000549316406,0.028226999565958977,0.028226999565958977,812023.0
2021-07-31,0.028297999873757362,0.03290500119328499,0.02723499946296215,0.029193999245762825,0.029193999245762825,11997286.0
2021-08-01,0.029138000681996346,0.030597999691963196,0.027817999944090843,0.028046999126672745,0.028046999126672745,261359.0
2021-08-02,0.02798200026154518,0.030236000195145607,0.027573000639677048,0.028984999284148216,0.028984999284148216,208403.0
2021-08-03,0.02900400012731552,0.029704999178647995,0.027132999151945114,0.02861499972641468,0.02861499972641468,327039.0
2021-08-04,0.028658000752329826,0.030757000669836998,0.028310000896453857,0.030225999653339386,0.030225999653339386,167563.0
2021-08-05,0.030208000913262367,0.03178099915385246,0.02879600040614605,0.03106199949979782,0.03106199949979782,285025.0
2021-08-06,0.031060999259352684,0.03383300080895424,0.029986999928951263,0.03345499932765961,0.03345499932765961,304521.0
2021-08-07,0.0334010012447834,0.03637700155377388,0.03327300027012825,0.035743001848459244,0.035743001848459244,344471.0
2021-08-08,0.035645000636577606,0.0364839993417263,0.032586000859737396,0.032816000282764435,0.032816000282764435,257209.0
2021-08-09,0.03284899890422821,0.037634000182151794,0.03191100060939789,0.036104001104831696,0.036104001104831696,321484.0
2021-08-10,0.036166001111269,0.03726699948310852,0.03289400041103363,0.034928999841213226,0.034928999841213226,476190.0
2021-08-11,0.03494799882173538,0.041349999606609344,0.034832000732421875,0.03927699849009514,0.03927699849009514,760780.0
2021-08-12,0.03922199830412865,0.041352998465299606,0.03691500052809715,0.041322000324726105,0.041322000324726105,619733.0
2021-08-13,0.04131799936294556,0.04811900109052658,0.04074399918317795,0.045451000332832336,0.045451000332832336,895296.0
2021-08-14,0.04494199901819229,0.047164998948574066,0.04245999827980995,0.04377499967813492,0.04377499967813492,438710.0
2021-08-15,0.043800000101327896,0.044934000819921494,0.041147999465465546,0.04473400115966797,0.04473400115966797,258753.0
2021-08-16,0.044693998992443085,0.045850999653339386,0.04123299941420555,0.04190399870276451,0.04190399870276451,268877.0
2021-08-17,0.04186499863862991,0.04411200061440468,0.038346000015735626,0.03844200074672699,0.03844200074672699,328874.0
2021-08-18,0.03843799978494644,0.04043800011277199,0.037592001259326935,0.03989399969577789,0.03989399969577789,301646.0
2021-08-19,0.03987399861216545,0.042695000767707825,0.038339998573064804,0.042034998536109924,0.042034998536109924,384490.0
2021-08-20,0.04204599931836128,0.04452800005674362,0.041641999036073685,0.042927999049425125,0.042927999049425125,231817.0
2021-08-21,0.043418001383543015,0.04444200173020363,0.041554998606443405,0.042079001665115356,0.042079001665115356,313614.0
2021-08-22,0.042059000581502914,0.042899999767541885,0.039652999490499496,0.04094599932432175,0.04094599932432175,400515.0
2021-08-23,0.04093699902296066,0.04235199838876724,0.03980199992656708,0.041113998740911484,0.041113998740911484,280179.0
2021-08-24,0.04112299904227257,0.04189800098538399,0.03815000131726265,0.03820500150322914,0.03820500150322914,205097.0
2021-08-25,0.03865800052881241,0.03979700058698654,0.03678800165653229,0.038679998368024826,0.038679998368024826,274588.0
2021-08-26,0.038711998611688614,0.04045800119638443,0.03608499839901924,0.03661400079727173,0.03661400079727173,193627.0
2021-08-27,0.03657799959182739,0.040672000497579575,0.03573799878358841,0.039246998727321625,0.039246998727321625,246282.0
2021-08-28,0.039246998727321625,0.039903998374938965,0.03818799927830696,0.039122000336647034,0.039122000336647034,112867.0
2021-08-29,0.039122000336647034,0.03927600011229515,0.03750300034880638,0.0380840003490448,0.0380840003490448,158816.0
2021-08-30,0.03808800131082535,0.04087499901652336,0.03735300153493881,0.03853299841284752,0.03853299841284752,3017772.0
2021-08-31,0.03858499974012375,0.04163999855518341,0.03735699877142906,0.04012500122189522,0.04012500122189522,1674145.0
2021-09-01,0.040091998875141144,0.04266500100493431,0.03890199959278107,0.04200800135731697,0.04200800135731697,1610900.0
2021-09-02,0.04200800135731697,0.04315299913287163,0.039184000343084335,0.04045899957418442,0.04045899957418442,4352602.0
2021-09-03,0.040449000895023346,0.04330800101161003,0.03980199992656708,0.0410350002348423,0.0410350002348423,333103.0
2021-09-04,0.04102399945259094,0.04301999881863594,0.0407090000808239,0.04245299845933914,0.04245299845933914,285374.0
2021-09-05,0.04245299845933914,0.0458110012114048,0.041746001690626144,0.04450400173664093,0.04450400173664093,2938479.0
2021-09-06,0.04450799897313118,0.04740599915385246,0.04374700039625168,0.046330999583005905,0.046330999583005905,1405472.0
2021-09-07,0.047370001673698425,0.047370001673698425,0.03376400098204613,0.03652000054717064,0.03652000054717064,1124139.0
2021-09-08,0.03651300072669983,0.03976399824023247,0.03431300073862076,0.038256000727415085,0.038256000727415085,1772232.0
2021-09-09,0.03846399858593941,0.03984300047159195,0.036945000290870667,0.03802900016307831,0.03802900016307831,330343.0
2021-09-10,0.038040999323129654,0.03886299952864647,0.03418999910354614,0.035447001457214355,0.035447001457214355,264802.0
2021-09-11,0.035009000450372696,0.03679699823260307,0.03454200178384781,0.03569500148296356,0.03569500148296356,264588.0
2021-09-12,0.03570900112390518,0.03798900172114372,0.03538399934768677,0.03780199959874153,0.03780199959874153,217720.0
2021-09-13,0.03685399889945984,0.03745200112462044,0.0332150012254715,0.03552300110459328,0.03552300110459328,253022.0
2021-09-14,0.035521000623703,0.037411000579595566,0.034811001271009445,0.036247000098228455,0.036247000098228455,1696804.0
2021-09-15,0.036260999739170074,0.03737799823284149,0.03564399853348732,0.036612000316381454,0.036612000316381454,306178.0
2021-09-16,0.03661400079727173,0.03728799894452095,0.03531000018119812,0.03631100058555603,0.03631100058555603,277047.0
2021-09-17,0.03631500154733658,0.03783300146460533,0.034474000334739685,0.03542099893093109,0.03542099893093109,345361.0
2021-09-18,0.035450998693704605,0.037349000573158264,0.034391000866889954,0.03618599846959114,0.03618599846959114,154792.0
2021-09-19,0.036208998411893845,0.037730999290943146,0.034720998257398605,0.035454001277685165,0.035454001277685165,305115.0
2021-09-20,0.03544500097632408,0.035496000200510025,0.029819000512361526,0.030014999210834503,0.030014999210834503,263848.0
2021-09-21,0.02999100089073181,0.03139699995517731,0.026959000155329704,0.028078999370336533,0.028078999370336533,216657.0
2021-09-22,0.028068000450730324,0.032701000571250916,0.027403000742197037,0.03224499896168709,0.03224499896168709,232206.0
2021-09-23,0.032235000282526016,0.033215999603271484,0.031252000480890274,0.03277600184082985,0.03277600184082985,110630.0
2021-09-24,0.03277299925684929,0.03313799947500229,0.02717600017786026,0.029990000650286674,0.029990000650286674,192586.0
2021-09-25,0.0299880001693964,0.030779000371694565,0.029231999069452286,0.029901999980211258,0.029901999980211258,95046.0
2021-09-26,0.029901999980211258,0.03051700070500374,0.02675499953329563,0.02983199991285801,0.02983199991285801,174467.0
2021-09-27,0.02981399931013584,0.030566999688744545,0.027845999225974083,0.028297999873757362,0.028297999873757362,110584.0
2021-09-28,0.028297999873757362,0.028658999130129814,0.025377999991178513,0.025405000895261765,0.025405000895261765,296284.0
2021-09-29,0.02544100023806095,0.02686000056564808,0.024576999247074127,0.02491999976336956,0.02491999976336956,262014.0
2021-09-30,0.024939000606536865,0.027639999985694885,0.024914000183343887,0.027580000460147858,0.027580000460147858,95933.0
2021-10-01,0.027588000521063805,0.030270999297499657,0.026923000812530518,0.02936200052499771,0.02936200052499771,124959.0
2021-10-02,0.029347000643610954,0.034324999898672104,0.028629999607801437,0.03388800099492073,0.03388800099492073,473658.0
2021-10-03,0.0338749997317791,0.034942999482154846,0.03063499927520752,0.0327720008790493,0.0327720008790493,7949900.0
2021-10-04,0.03277600184082985,0.03342600166797638,0.03057900071144104,0.03143100067973137,0.03143100067973137,198406.0
2021-10-05,0.030946999788284302,0.033466000109910965,0.03044399991631508,0.03295399993658066,0.03295399993658066,329147.0
2021-10-06,0.032969001680612564,0.033316001296043396,0.03033600002527237,0.03268299996852875,0.03268299996852875,266898.0
2021-10-07,0.03211500123143196,0.03412500023841858,0.030943000689148903,0.03282000124454498,0.03282000124454498,271011.0
2021-10-08,0.03282200172543526,0.035009998828172684,0.03227100148797035,0.033991001546382904,0.033991001546382904,248821.0
2021-10-09,0.0339989997446537,0.037032000720500946,0.03346500173211098,0.034623000770807266,0.034623000770807266,252960.0
2021-10-10,0.0346280001103878,0.03699599951505661,0.033316999673843384,0.03398200124502182,0.03398200124502182,225014.0
2021-10-11,0.03395799919962883,0.03516300022602081,0.033114999532699585,0.03390299901366234,0.03390299901366234,312718.0
2021-10-12,0.03391600027680397,0.035583000630140305,0.03275400027632713,0.034758999943733215,0.034758999943733215,211274.0
2021-10-13,0.034745000302791595,0.03688599914312363,0.03277700021862984,0.035597000271081924,0.035597000271081924,181287.0
2021-10-14,0.03616299852728844,0.038047000765800476,0.0345040000975132,0.03784099966287613,0.03784099966287613,206367.0
2021-10-15,0.037831999361515045,0.04377799853682518,0.03615700080990791,0.03882500156760216,0.03882500156760216,1563792.0
2021-10-16,0.03880399838089943,0.04217199981212616,0.037356000393629074,0.04018700122833252,0.04018700122833252,452265.0
2021-10-17,0.040192000567913055,0.04208400100469589,0.037470001727342606,0.0394040010869503,0.0394040010869503,323458.0
2021-10-18,0.039393000304698944,0.04132600128650665,0.03840800002217293,0.03969699889421463,0.03969699889421463,194075.0
2021-10-19,0.03969699889421463,0.04084299877285957,0.0381539985537529,0.04047999903559685,0.04047999903559685,137531.0
2021-10-20,0.039845000952482224,0.04183800145983696,0.038417998701334,0.04157999902963638,0.04157999902963638,291486.0
2021-10-21,0.04157499969005585,0.052971001714468,0.03875799849629402,0.04292900115251541,0.04292900115251541,4800854.0
