Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,24.890399932861328,24.994544982910156,19.267112731933594,20.840179443359375,20.840179443359375,866.0
2021-09-08,20.836101531982422,22.387588500976562,19.8347225189209,20.516340255737305,20.516340255737305,1653.0
2021-09-09,20.382076263427734,21.199533462524414,20.328514099121094,20.641883850097656,20.641883850097656,84.0
2021-09-10,20.64815902709961,20.93316078186035,19.738174438476562,19.972747802734375,19.972747802734375,200.0
2021-09-11,19.9782772064209,20.46139144897461,19.949058532714844,20.11154556274414,20.11154556274414,201.0
2021-09-12,20.11962127685547,21.108537673950195,16.926483154296875,20.987852096557617,20.987852096557617,2.0
2021-09-13,20.97122573852539,21.05038070678711,18.456565856933594,19.038455963134766,19.038455963134766,275.0
2021-09-14,19.037364959716797,19.992626190185547,18.948137283325195,19.931509017944336,19.931509017944336,34.0
2021-09-15,19.93943214416504,20.43386459350586,18.368928909301758,19.337621688842773,19.337621688842773,3627.0
2021-09-16,19.33846664428711,19.862424850463867,18.660924911499023,18.93769645690918,18.93769645690918,86.0
2021-09-17,18.939889907836914,19.08954429626465,16.495351791381836,18.704681396484375,18.704681396484375,56.0
2021-09-18,18.720300674438477,19.323984146118164,18.64891815185547,19.108421325683594,19.108421325683594,57.0
2021-09-19,19.12064552307129,19.14044952392578,16.616302490234375,18.724803924560547,18.724803924560547,28.0
2021-09-20,18.720245361328125,18.747173309326172,13.14505386352539,17.578067779541016,17.578067779541016,104.0
2021-09-21,17.56381607055664,17.652374267578125,15.759872436523438,16.064359664916992,16.064359664916992,321.0
2021-09-22,16.11876678466797,16.79470443725586,14.746659278869629,15.345562934875488,15.345562934875488,0.0
2021-09-23,15.341931343078613,18.424043655395508,15.17815113067627,18.40629768371582,18.40629768371582,88.0
2021-09-24,18.40474510192871,18.48074722290039,16.22756576538086,16.969791412353516,16.969791412353516,99.0
2021-09-25,16.968826293945312,17.030818939208984,16.54110336303711,16.920103073120117,16.920103073120117,25.0
2021-09-26,16.9200439453125,17.404617309570312,16.180076599121094,17.13360023498535,17.13360023498535,29.0
2021-09-27,17.122962951660156,17.72813606262207,16.71170997619629,16.72966766357422,16.72966766357422,57.0
2021-09-28,16.729572296142578,21.147789001464844,16.468305587768555,20.408138275146484,20.408138275146484,0.0
2021-09-29,20.437255859375,21.189666748046875,4.46761417388916,16.783233642578125,16.783233642578125,164.0
2021-09-30,16.795743942260742,17.21210479736328,15.904645919799805,17.08807945251465,17.08807945251465,144.0
2021-10-01,17.092899322509766,19.317777633666992,16.90910530090332,18.467065811157227,18.467065811157227,277.0
2021-10-02,18.457658767700195,23.674922943115234,18.207763671875,18.309993743896484,18.309993743896484,677.0
2021-10-03,18.302602767944336,18.46108055114746,15.940800666809082,17.692806243896484,17.692806243896484,1988.0
2021-10-04,17.695165634155273,18.157560348510742,15.849609375,18.029842376708984,18.029842376708984,348.0
2021-10-05,18.030818939208984,18.257509231567383,16.858531951904297,17.60886573791504,17.60886573791504,52.0
2021-10-06,17.617036819458008,24.35877799987793,17.43215560913086,18.952558517456055,18.952558517456055,24.0
2021-10-07,18.940813064575195,20.979785919189453,18.410303115844727,18.83177375793457,18.83177375793457,2797.0
2021-10-08,18.832632064819336,20.04559326171875,18.53765296936035,18.589900970458984,18.589900970458984,528.0
2021-10-09,18.594621658325195,19.419172286987305,18.427520751953125,19.36100959777832,19.36100959777832,267.0
2021-10-10,19.364206314086914,19.406583786010742,17.754974365234375,18.342641830444336,18.342641830444336,1020.0
2021-10-11,18.329856872558594,26.922351837158203,17.636951446533203,19.230674743652344,19.230674743652344,1032.0
2021-10-12,19.23785972595215,20.817060470581055,16.888172149658203,17.379459381103516,17.379459381103516,447.0
2021-10-13,17.37272834777832,20.517475128173828,17.342252731323242,18.546411514282227,18.546411514282227,697.0
2021-10-14,18.54227638244629,18.8903865814209,18.39884376525879,18.520736694335938,18.520736694335938,128.0
2021-10-15,18.516572952270508,21.044384002685547,18.370115280151367,19.907556533813477,19.907556533813477,550.0
2021-10-16,19.89669418334961,22.29859161376953,14.443195343017578,19.26168441772461,19.26168441772461,4365.0
2021-10-17,19.26384925842285,22.74835205078125,16.047637939453125,18.548728942871094,18.548728942871094,9655.0
2021-10-18,18.543643951416016,18.89272117614746,15.939779281616211,16.611787796020508,16.611787796020508,617.0
2021-10-19,16.611818313598633,18.488845825195312,16.611818313598633,18.43724250793457,18.43724250793457,46.0
2021-10-20,18.4393367767334,20.093172073364258,13.302900314331055,18.165416717529297,18.165416717529297,233.0
2021-10-21,18.163209915161133,25.951141357421875,15.266261100769043,17.78815460205078,17.78815460205078,4879.0
2021-10-22,17.785266876220703,18.889591217041016,17.702009201049805,18.207311630249023,18.207311630249023,128.0
2021-10-23,18.20585823059082,18.521928787231445,15.707322120666504,18.410358428955078,18.410358428955078,4013.0
2021-10-24,18.41685676574707,19.2833251953125,17.391414642333984,17.438159942626953,17.438159942626953,1069.0
2021-10-25,17.431703567504883,18.232322692871094,13.136832237243652,13.153302192687988,13.153302192687988,0.0
2021-10-26,13.156726837158203,18.20614242553711,13.114957809448242,17.417200088500977,17.417200088500977,435.0
2021-10-27,17.423404693603516,18.814014434814453,14.644255638122559,16.891464233398438,16.891464233398438,5505.0
2021-10-28,16.879772186279297,17.0996036529541,14.250218391418457,16.033700942993164,16.033700942993164,136.0
2021-10-29,16.035768508911133,16.645610809326172,15.958481788635254,16.465974807739258,16.465974807739258,692.0
2021-10-30,16.460540771484375,16.88871955871582,12.105833053588867,16.83405303955078,16.83405303955078,58.0
2021-10-31,16.87151336669922,17.01254653930664,16.376863479614258,16.715389251708984,16.715389251708984,49.0
2021-11-01,16.716161727905273,16.8314266204834,15.382254600524902,15.718894958496094,15.718894958496094,365.0
2021-11-02,15.719615936279297,16.696701049804688,15.341306686401367,16.427526473999023,16.427526473999023,183.0
2021-11-03,16.43254280090332,16.508052825927734,14.978839874267578,15.682293891906738,15.682293891906738,107.0
2021-11-04,15.683968544006348,15.731066703796387,9.332283973693848,14.295719146728516,14.295719146728516,3124.0
2021-11-05,14.290102005004883,15.383950233459473,10.132098197937012,14.690919876098633,14.690919876098633,2757.0
2021-11-06,14.692167282104492,14.859368324279785,11.22915267944336,14.79508113861084,14.79508113861084,3665.0
2021-11-07,14.79182243347168,15.229211807250977,13.89341926574707,14.316954612731934,14.316954612731934,501.0
2021-11-08,14.32519817352295,15.46426010131836,14.32519817352295,15.195992469787598,15.195992469787598,3477.0
2021-11-09,15.194429397583008,15.525795936584473,14.250901222229004,14.36931324005127,14.36931324005127,841.0
2021-11-10,14.362109184265137,15.227272033691406,8.372038841247559,13.69124698638916,13.69124698638916,3922.0
2021-11-11,13.709444046020508,15.31654167175293,8.909387588500977,14.155961990356445,14.155961990356445,1434.0
2021-11-12,14.182474136352539,23.04926872253418,13.61123275756836,23.031673431396484,23.031673431396484,0.0
2021-11-13,22.997339248657227,23.09571647644043,13.544119834899902,14.31473445892334,14.31473445892334,666.0
2021-11-14,14.31287956237793,14.494093894958496,12.820160865783691,13.146498680114746,13.146498680114746,488.0
2021-11-15,13.147050857543945,15.293147087097168,13.147050857543945,14.362985610961914,14.362985610961914,20389.0
2021-11-16,14.339290618896484,14.376138687133789,12.148836135864258,12.35205364227295,12.35205364227295,418.0
2021-11-17,12.339673042297363,12.475530624389648,11.2584867477417,11.472148895263672,11.472148895263672,790.0
2021-11-18,11.47776985168457,11.587529182434082,9.120623588562012,10.431131362915039,10.431131362915039,925.0
2021-11-19,10.433507919311523,16.68474578857422,7.400773048400879,12.26410961151123,12.26410961151123,12349.0
2021-11-20,12.258581161499023,12.331591606140137,9.548519134521484,10.745888710021973,10.745888710021973,1350.0
2021-11-21,10.742510795593262,11.716777801513672,10.102614402770996,10.607346534729004,10.607346534729004,620.0
2021-11-22,10.620819091796875,10.716543197631836,9.283443450927734,10.189505577087402,10.189505577087402,974.0
2021-11-23,10.179354667663574,12.136696815490723,9.35425090789795,12.095903396606445,12.095903396606445,905.0
2021-11-24,12.089506149291992,12.114802360534668,10.634321212768555,10.695878982543945,10.695878982543945,1001.0
2021-11-25,11.405804634094238,13.294189453125,10.684179306030273,12.042657852172852,12.042657852172852,2145.0
2021-11-26,11.014801025390625,11.12297534942627,9.745631217956543,9.745631217956543,9.745631217956543,171.0
2021-11-27,9.73737621307373,11.511693000793457,9.597139358520508,9.69310474395752,9.69310474395752,765.0
2021-11-28,9.720357894897461,10.399497985839844,9.541482925415039,10.298216819763184,10.298216819763184,54.0
2021-11-29,10.304722785949707,10.647159576416016,9.722652435302734,10.454318046569824,10.454318046569824,222.0
2021-11-30,10.454318046569824,10.985633850097656,9.854966163635254,10.595866203308105,10.595866203308105,376.0
2021-12-01,10.593888282775879,16.22357177734375,10.545821189880371,13.498800277709961,13.498800277709961,8419.0
2021-12-02,13.498800277709961,14.82190990447998,11.947312355041504,13.90355110168457,13.90355110168457,737.0
2021-12-03,13.894107818603516,13.98007583618164,11.176098823547363,11.270197868347168,11.270197868347168,186.0
2021-12-04,11.266350746154785,13.259472846984863,10.546298027038574,12.10087776184082,12.10087776184082,125.0
2021-12-05,12.103864669799805,12.243461608886719,11.535571098327637,11.900931358337402,11.900931358337402,2459.0
2021-12-06,11.899867057800293,12.640196800231934,11.396620750427246,12.539217948913574,12.539217948913574,3726.0
2021-12-07,12.554101943969727,19.127227783203125,12.521839141845703,18.932838439941406,18.932838439941406,0.0
2021-12-08,18.930143356323242,18.979169845581055,12.19344711303711,12.634319305419922,12.634319305419922,203.0
2021-12-09,12.628218650817871,12.701322555541992,11.415257453918457,11.504839897155762,11.504839897155762,264.0
2021-12-10,11.490887641906738,12.181851387023926,11.33459186553955,11.39944076538086,11.39944076538086,428.0
2021-12-11,11.38752555847168,11.872761726379395,11.30605411529541,11.541768074035645,11.541768074035645,79.0
2021-12-12,11.528614044189453,12.167051315307617,10.716195106506348,11.65905475616455,11.65905475616455,226.0
2021-12-13,11.661389350891113,11.686217308044434,9.637918472290039,9.801065444946289,9.801065444946289,382.0
2021-12-14,9.808794975280762,10.912808418273926,9.743108749389648,10.138021469116211,10.138021469116211,251.0
2021-12-15,10.521072387695312,17.28540802001953,5.2295942306518555,8.928508758544922,8.928508758544922,1427.0
2021-12-16,8.923651695251465,9.745950698852539,6.904501914978027,8.568504333496094,8.568504333496094,1549.0
2021-12-17,8.577392578125,9.135252952575684,7.650656223297119,8.811030387878418,8.811030387878418,166.0
2021-12-18,8.795040130615234,9.006660461425781,8.680120468139648,8.917176246643066,8.917176246643066,49.0
2021-12-19,8.918132781982422,16.53395652770996,6.666165828704834,8.916725158691406,8.916725158691406,413.0
2021-12-20,8.927111625671387,9.016035079956055,7.402161121368408,8.897919654846191,8.897919654846191,125.0
2021-12-21,8.89084529876709,10.789323806762695,6.895442008972168,8.781490325927734,8.781490325927734,1192.0
2021-12-22,8.788628578186035,10.22139835357666,7.790337085723877,10.209229469299316,10.209229469299316,300.0
2021-12-23,10.211986541748047,11.603476524353027,6.829567909240723,8.380331993103027,8.380331993103027,2736.0
2021-12-24,8.379448890686035,10.215768814086914,8.127049446105957,8.647110939025879,8.647110939025879,626.0
2021-12-25,8.63977336883545,9.70473861694336,8.037873268127441,9.085821151733398,9.085821151733398,353.0
2021-12-26,9.07485294342041,9.116070747375488,8.187811851501465,8.901355743408203,8.901355743408203,139.0
2021-12-27,8.903350830078125,9.16602897644043,7.35641622543335,8.369856834411621,8.369856834411621,448.0
2021-12-28,8.355162620544434,8.361669540405273,7.941880226135254,7.982590198516846,7.982590198516846,19.0
2021-12-29,7.971133232116699,8.666295051574707,7.965625762939453,8.486010551452637,8.486010551452637,229.0
2021-12-30,8.476160049438477,8.618393898010254,6.810819149017334,8.493898391723633,8.493898391723633,244.0
2021-12-31,8.49206256866455,9.907184600830078,7.614058971405029,8.374521255493164,8.374521255493164,287.0
2022-01-01,8.375478744506836,8.553543090820312,7.684659004211426,7.820637226104736,7.820637226104736,218.0
2022-01-02,7.819672107696533,7.852550983428955,7.684537887573242,7.764616012573242,7.764616012573242,198.0
2022-01-03,7.764340877532959,7.791759014129639,7.5170979499816895,7.619131088256836,7.619131088256836,19.0
2022-01-04,7.6192522048950195,8.02770709991455,7.503861904144287,7.879695892333984,7.879695892333984,241.0
2022-01-05,7.880002021789551,8.030905723571777,7.33133602142334,7.463369846343994,7.463369846343994,418.0
2022-01-06,7.462771892547607,7.4941558837890625,6.993868827819824,7.078392028808594,7.078392028808594,12.0
2022-01-07,7.077186107635498,7.077186107635498,6.2941718101501465,6.7830810546875,6.7830810546875,82.0
2022-01-08,6.783661842346191,6.884821891784668,6.088045120239258,6.237971782684326,6.237971782684326,34.0
2022-01-09,6.2380900382995605,6.9631829261779785,6.204102039337158,6.840392112731934,6.840392112731934,45.0
2022-01-10,6.8401689529418945,7.033956050872803,6.685426235198975,7.025554180145264,7.025554180145264,16.0
2022-01-11,7.025259017944336,7.388029098510742,6.956089019775391,7.342446804046631,7.342446804046631,41.0
2022-01-12,7.343533992767334,7.37386417388916,6.356808185577393,7.295111179351807,7.295111179351807,161.0
2022-01-13,7.29472017288208,7.605534076690674,6.502306938171387,6.951796054840088,6.951796054840088,351.0
2022-01-14,6.952988147735596,7.518946170806885,6.305416107177734,7.034302234649658,7.034302234649658,144.0
2022-01-15,7.034660816192627,7.091999053955078,6.96401309967041,6.966155052185059,6.966155052185059,0.0
2022-01-16,6.965301036834717,7.089756011962891,6.919936180114746,7.037047863006592,7.037047863006592,31.0
2022-01-17,7.037740230560303,7.068387031555176,6.319654941558838,7.05584192276001,7.05584192276001,112.0
2022-01-18,7.055761814117432,7.085124969482422,6.903395175933838,6.911253929138184,6.911253929138184,0.0
2022-01-19,6.910994052886963,6.927999019622803,6.726512908935547,6.887814044952393,6.887814044952393,62.0
2022-01-20,6.887764930725098,7.458792209625244,6.8818440437316895,6.997032165527344,6.997032165527344,23.0
2022-01-21,7.000331878662109,7.062410831451416,5.842591762542725,5.951292991638184,5.951292991638184,646.0
