Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,0.00829199980944395,0.009754999540746212,0.007801999803632498,0.008182999677956104,0.008182999677956104,15183.0
2021-06-08,0.008190000429749489,0.008901000022888184,0.007265999913215637,0.008584000170230865,0.008584000170230865,26138.0
2021-06-09,0.008581999689340591,0.009092000313103199,0.007542000152170658,0.008546000346541405,0.008546000346541405,1632.0
2021-06-10,0.008558000437915325,0.009027999825775623,0.007528000045567751,0.008449000306427479,0.008449000306427479,3107.0
2021-06-11,0.008450999855995178,0.008716999553143978,0.006308999843895435,0.008092000149190426,0.008092000149190426,6180.0
2021-06-12,0.008104999549686909,0.00812199991196394,0.006649000104516745,0.007096999790519476,0.007096999790519476,2276.0
2021-06-13,0.00710600009188056,0.007455999962985516,0.006157000083476305,0.007315999828279018,0.007315999828279018,1085.0
2021-06-14,0.007317000068724155,0.008197999559342861,0.007222000043839216,0.0075980001129209995,0.0075980001129209995,1184.0
2021-06-15,0.008452000096440315,0.00981799978762865,0.007706000003963709,0.009602000005543232,0.009602000005543232,14259.0
2021-06-16,0.0095210000872612,0.009743000380694866,0.0082609998062253,0.008410000242292881,0.008410000242292881,2358.0
2021-06-17,0.00841199979186058,0.008712000213563442,0.007290000095963478,0.007662999909371138,0.007662999909371138,1591.0
2021-06-18,0.007662999909371138,0.007999000139534473,0.006558000110089779,0.006885000038892031,0.006885000038892031,8172.0
2021-06-19,0.00688599981367588,0.007631999906152487,0.0064050001092255116,0.007356000132858753,0.007356000132858753,1324.0
2021-06-20,0.007360999938100576,0.007366000209003687,0.005688999779522419,0.006446000188589096,0.006446000188589096,2221.0
2021-06-21,0.0064409999176859856,0.0069969999603927135,0.005512000061571598,0.005994000006467104,0.005994000006467104,22695.0
2021-06-22,0.005855000112205744,0.006461999844759703,0.005193000193685293,0.006089000031352043,0.006089000031352043,14052.0
2021-06-23,0.00609100004658103,0.006603999994695187,0.00595200015231967,0.006562999915331602,0.006562999915331602,4927.0
2021-06-24,0.006515999790281057,0.0073979999870061874,0.006066999863833189,0.006994000170379877,0.006994000170379877,7554.0
2021-06-25,0.006990000139921904,0.007234000135213137,0.006202999968081713,0.006314000114798546,0.006314000114798546,946.0
2021-06-26,0.006310999859124422,0.006610000040382147,0.005297999829053879,0.0063149998895823956,0.0063149998895823956,4522.0
2021-06-27,0.006331999786198139,0.0070500001311302185,0.005721000023186207,0.006227999925613403,0.006227999925613403,5724.0
2021-06-28,0.006237000226974487,0.007451000157743692,0.006142000202089548,0.006676000077277422,0.006676000077277422,10506.0
2021-06-29,0.0066720000468194485,0.007397000212222338,0.006626000162214041,0.006742000114172697,0.006742000114172697,1544.0
2021-06-30,0.006730999797582626,0.006816999986767769,0.006006999872624874,0.006405999884009361,0.006405999884009361,2508.0
2021-07-01,0.006407000124454498,0.006649999879300594,0.005654999986290932,0.0058570001274347305,0.0058570001274347305,2427.0
2021-07-02,0.005863000173121691,0.006407999899238348,0.00573199987411499,0.005867999978363514,0.005867999978363514,2251.0
2021-07-03,0.005867000203579664,0.006868999917060137,0.005439999978989363,0.006837000139057636,0.006837000139057636,1445.0
2021-07-04,0.006837000139057636,0.007025000173598528,0.005967000033706427,0.006603000219911337,0.006603000219911337,2142.0
2021-07-05,0.006603999994695187,0.006696000229567289,0.00595899997279048,0.006142999976873398,0.006142999976873398,1312.0
2021-07-06,0.006130000110715628,0.006384999956935644,0.005547000095248222,0.00559299997985363,0.00559299997985363,6288.0
2021-07-07,0.005597999785095453,0.005917999893426895,0.005117000080645084,0.005764999892562628,0.005764999892562628,8394.0
2021-07-08,0.0057680001482367516,0.005776999983936548,0.004916000179946423,0.005255000200122595,0.005255000200122595,4634.0
2021-07-09,0.005260000005364418,0.005506000015884638,0.0043830000795423985,0.005078999791294336,0.005078999791294336,3540.0
2021-07-10,0.00506999995559454,0.0051310001872479916,0.004476999863982201,0.00496299983933568,0.00496299983933568,9443.0
2021-07-11,0.004964999854564667,0.005166000220924616,0.004081000108271837,0.0044570001773536205,0.0044570001773536205,3969.0
2021-07-12,0.00445799995213747,0.0052269999869167805,0.00432599987834692,0.004720999859273434,0.004720999859273434,6696.0
2021-07-13,0.004720999859273434,0.004972999915480614,0.0041970000602304935,0.00457700015977025,0.00457700015977025,648.0
2021-07-14,0.0045779999345541,0.004951000213623047,0.004428999964147806,0.004594999831169844,0.004594999831169844,962.0
2021-07-15,0.004594999831169844,0.004935000091791153,0.004364999942481518,0.00443900004029274,0.00443900004029274,247.0
2021-07-16,0.004449000116437674,0.004511000122874975,0.004354000091552734,0.004399999976158142,0.004399999976158142,603.0
2021-07-17,0.004399000201374292,0.004780000075697899,0.0040699997916817665,0.004098000004887581,0.004098000004887581,106.0
2021-07-18,0.004098999779671431,0.004776000045239925,0.004095999989658594,0.004131999798119068,0.004131999798119068,249.0
2021-07-19,0.004133999813348055,0.00494999997317791,0.003973000217229128,0.004621999803930521,0.004621999803930521,1796.0
2021-07-20,0.004623000044375658,0.005663999821990728,0.004110999871045351,0.005663999821990728,0.005663999821990728,5288.0
2021-07-21,0.005663000047206879,0.005671999882906675,0.004585000220686197,0.004815999884158373,0.004815999884158373,917.0
2021-07-22,0.00481700012460351,0.00545400008559227,0.004792000167071819,0.004848000127822161,0.004848000127822161,404.0
2021-07-23,0.004846999887377024,0.005257000215351582,0.004809000063687563,0.005034000147134066,0.005034000147134066,294.0
2021-07-24,0.005036999937146902,0.005483999848365784,0.005013999994844198,0.005140999797731638,0.005140999797731638,203.0
2021-07-25,0.005144000053405762,0.005853999871760607,0.00508200004696846,0.005656000226736069,0.005656000226736069,523.0
2021-07-26,0.005656000226736069,0.00648800004273653,0.005537000019103289,0.005979999899864197,0.005979999899864197,542.0
2021-07-27,0.0059739998541772366,0.0062950002029538155,0.005547000095248222,0.0059090000577270985,0.0059090000577270985,1053.0
2021-07-28,0.005911000072956085,0.006430999841541052,0.005051999818533659,0.005603000055998564,0.005603000055998564,899.0
2021-07-29,0.00559900002554059,0.005623999983072281,0.004747999832034111,0.005198999773710966,0.005198999773710966,2425.0
2021-07-30,0.005200999788939953,0.005778999999165535,0.004674999974668026,0.005055000074207783,0.005055000074207783,789.0
2021-07-31,0.005067999940365553,0.006237000226974487,0.004937999881803989,0.00583899999037385,0.00583899999037385,2199.0
2021-08-01,0.0058280001394450665,0.006269000004976988,0.005322999786585569,0.005609000101685524,0.005609000101685524,1055.0
2021-08-02,0.0055959997698664665,0.005607000086456537,0.005036999937146902,0.0050929998978972435,0.0050929998978972435,1590.0
2021-08-03,0.005096000153571367,0.005762000102549791,0.00459699984639883,0.005338999908417463,0.005338999908417463,3222.0
2021-08-04,0.00534099992364645,0.005772999953478575,0.004891999997198582,0.005169999785721302,0.005169999785721302,616.0
2021-08-05,0.005166999995708466,0.005373999942094088,0.0048699998296797276,0.005313000176101923,0.005313000176101923,1106.0
2021-08-06,0.005313000176101923,0.006058000028133392,0.0051910001784563065,0.005574999842792749,0.005574999842792749,906.0
2021-08-07,0.005566000007092953,0.0062049999833106995,0.005113999824970961,0.005807999987155199,0.005807999987155199,878.0
2021-08-08,0.005791999865323305,0.006283000111579895,0.005200000014156103,0.006126000080257654,0.006126000080257654,3311.0
2021-08-09,0.006132000125944614,0.0064929998479783535,0.005570000037550926,0.006016999948769808,0.006016999948769808,3846.0
2021-08-10,0.006016999948769808,0.006419000215828419,0.0058120000176131725,0.005923000164330006,0.005923000164330006,959.0
2021-08-11,0.005925999954342842,0.006076000165194273,0.0054779998026788235,0.005934999790042639,0.005934999790042639,4513.0
2021-08-12,0.005927000194787979,0.006339999847114086,0.005278000142425299,0.0057760002091526985,0.0057760002091526985,2548.0
2021-08-13,0.0057760002091526985,0.00647500017657876,0.005539999809116125,0.005739999935030937,0.005739999935030937,2099.0
2021-08-14,0.005735000129789114,0.006252999883145094,0.005541999824345112,0.005648000165820122,0.005648000165820122,3624.0
2021-08-15,0.005652000196278095,0.0060259997844696045,0.005470000207424164,0.005650999955832958,0.005650999955832958,1632.0
2021-08-16,0.005646000150591135,0.006240000016987324,0.005526000168174505,0.005985999945551157,0.005985999945551157,1876.0
2021-08-17,0.005981000140309334,0.006056000012904406,0.005481999833136797,0.0058109997771680355,0.0058109997771680355,462.0
2021-08-18,0.005810000002384186,0.006328000221401453,0.005336000118404627,0.006275000050663948,0.006275000050663948,219.0
2021-08-19,0.006271999794989824,0.006328000221401453,0.005280000157654285,0.0056050000712275505,0.0056050000712275505,1183.0
2021-08-20,0.0056059998460114,0.006347000133246183,0.005597999785095453,0.005921000149101019,0.005921000149101019,551.0
2021-08-21,0.005921000149101019,0.006889999844133854,0.005797000136226416,0.00587099976837635,0.00587099976837635,1488.0
2021-08-22,0.005869000218808651,0.0074189999140799046,0.005783999804407358,0.006907000206410885,0.006907000206410885,10999.0
2021-08-23,0.006905000191181898,0.008465000428259373,0.006479000207036734,0.007430000230669975,0.007430000230669975,10543.0
2021-08-24,0.007431999780237675,0.008426999673247337,0.006697999779134989,0.007162999827414751,0.007162999827414751,7968.0
2021-08-25,0.007156000006943941,0.008204000070691109,0.0056859999895095825,0.00685499981045723,0.00685499981045723,10791.0
2021-08-26,0.00685499981045723,0.007584999781101942,0.006095999851822853,0.007511000148952007,0.007511000148952007,5942.0
2021-08-27,0.007511000148952007,0.008828000165522099,0.006527000106871128,0.008333000354468822,0.008333000354468822,5581.0
2021-08-28,0.008340000174939632,0.008377999998629093,0.007275000214576721,0.007825000211596489,0.007825000211596489,1745.0
2021-08-29,0.007823999971151352,0.008798999711871147,0.007720000110566616,0.008299999870359898,0.008299999870359898,3849.0
2021-08-30,0.008301000110805035,0.008659999817609787,0.006572999991476536,0.006579000037163496,0.006579000037163496,4207.0
2021-08-31,0.006587999872863293,0.00811500009149313,0.0065449997782707214,0.006599999964237213,0.006599999964237213,10942.0
2021-09-01,0.006603000219911337,0.007790000177919865,0.006519000045955181,0.006839999929070473,0.006839999929070473,5827.0
2021-09-02,0.006839000154286623,0.007530000060796738,0.006399000063538551,0.006413999944925308,0.006413999944925308,5422.0
2021-09-03,0.0064130001701414585,0.007075000088661909,0.006289999932050705,0.006504999939352274,0.006504999939352274,1331.0
2021-09-04,0.006502999924123287,0.007040000054985285,0.0059460001066327095,0.0064929998479783535,0.0064929998479783535,3962.0
2021-09-05,0.0064929998479783535,0.00711800018325448,0.006192999891936779,0.006209999788552523,0.006209999788552523,3396.0
2021-09-06,0.006209999788552523,0.006775999907404184,0.005677000153809786,0.006318000145256519,0.006318000145256519,4193.0
2021-09-07,0.006316000130027533,0.006647999864071608,0.005080999806523323,0.005617999937385321,0.005617999937385321,1043.0
2021-09-08,0.005617000162601471,0.0060350000858306885,0.004958000034093857,0.005991999991238117,0.005991999991238117,612.0
2021-09-09,0.005495000164955854,0.006144000217318535,0.00547999981790781,0.005565000232309103,0.005565000232309103,484.0
2021-09-10,0.0055669997818768024,0.5305399894714355,0.00532200001180172,0.005386000033468008,0.005386000033468008,3173.0
2021-09-11,0.005386999808251858,0.00558099988847971,0.005030999891459942,0.0055740000680089,0.0055740000680089,4608.0
2021-09-12,0.005576000083237886,0.006417999975383282,0.0050860000774264336,0.006384999956935644,0.006384999956935644,7766.0
2021-09-13,0.006378999911248684,0.006403000093996525,0.005313999950885773,0.005396000109612942,0.005396000109612942,2095.0
2021-09-14,0.005396000109612942,0.005994999781250954,0.005369999911636114,0.0056489999406039715,0.0056489999406039715,7314.0
2021-09-15,0.005650999955832958,0.0067010000348091125,0.0056130001321434975,0.00620400020852685,0.00620400020852685,3809.0
2021-09-16,0.00620400020852685,0.007594999857246876,0.005671999882906675,0.006306999828666449,0.006306999828666449,18032.0
2021-09-17,0.006308000069111586,0.006316999904811382,0.005431999918073416,0.005667000077664852,0.005667000077664852,4412.0
2021-09-18,0.005671999882906675,0.006285000126808882,0.0056500001810491085,0.006275999825447798,0.006275999825447798,1267.0
2021-09-19,0.006275000050663948,0.006283000111579895,0.005160999950021505,0.0059090000577270985,0.0059090000577270985,8144.0
2021-09-20,0.0059079998172819614,0.005915999878197908,0.003085999982431531,0.004712999798357487,0.004712999798357487,20331.0
2021-09-21,0.004730999935418367,0.004736999981105328,0.0036279999185353518,0.003955999854952097,0.003955999854952097,8698.0
2021-09-22,0.003969000186771154,0.004519999958574772,0.0036239998880773783,0.004513000138103962,0.004513000138103962,4393.0
2021-09-23,0.004511999897658825,0.0049310000613331795,0.0040350002236664295,0.004695000126957893,0.004695000126957893,3270.0
2021-09-24,0.004695000126957893,0.004705000203102827,0.003449999960139394,0.0036879999097436666,0.0036879999097436666,5099.0
2021-09-25,0.0036879999097436666,0.004220000002533197,0.003671000013127923,0.0041069998405873775,0.0041069998405873775,4452.0
2021-09-26,0.0041069998405873775,0.0044120000675320625,0.003705000039190054,0.003891000058501959,0.003891000058501959,9036.0
2021-09-27,0.003889000043272972,0.004420999903231859,0.00342700001783669,0.0038010000716894865,0.0038010000716894865,1913.0
2021-09-28,0.0038010000716894865,0.004126000218093395,0.003275000024586916,0.003278000047430396,0.003278000047430396,1776.0
2021-09-29,0.003283000085502863,0.00381799996830523,0.0032659999560564756,0.0033889999613165855,0.0033889999613165855,2134.0
2021-09-30,0.0033919999841600657,0.004244999960064888,0.003381999908015132,0.004220000002533197,0.004220000002533197,2588.0
2021-10-01,0.004220999777317047,0.005104999989271164,0.00395399983972311,0.004813999868929386,0.004813999868929386,6802.0
2021-10-02,0.004811999853700399,0.005084000062197447,0.004453999921679497,0.004461999982595444,0.004461999982595444,8046.0
2021-10-03,0.004459999967366457,0.004807999823242426,0.004261999856680632,0.004337000194936991,0.004337000194936991,1101.0
2021-10-04,0.0043379999697208405,0.005057999864220619,0.004234000109136105,0.004741999786347151,0.004741999786347151,1580.0
2021-10-05,0.004741999786347151,0.004885000176727772,0.0044189998880028725,0.0046339998953044415,0.0046339998953044415,928.0
2021-10-06,0.004635999910533428,0.005555999930948019,0.004608000162988901,0.005437000188976526,0.005437000188976526,6688.0
2021-10-07,0.00541139580309391,0.00541139580309391,0.00452042231336236,0.004552939441055059,0.004552939441055059,13729.0
