Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,0.15630699694156647,0.16129299998283386,0.12854500114917755,0.14971399307250977,0.14971399307250977,16526.0
2020-06-23,0.1514900028705597,0.15905199944972992,0.14078199863433838,0.14377200603485107,0.14377200603485107,14076.0
2020-06-24,0.1420069932937622,0.14435699582099915,0.11981900036334991,0.13581299781799316,0.13581299781799316,15702.0
2020-06-25,0.1377290040254593,0.13775299489498138,0.125792995095253,0.13115300238132477,0.13115300238132477,29531.0
2020-06-26,0.1320289969444275,0.13584299385547638,0.1196729987859726,0.13259999454021454,0.13259999454021454,24698.0
2020-06-27,0.1344050019979477,0.13831700384616852,0.13095000386238098,0.13313999772071838,0.13313999772071838,20244.0
2020-06-28,0.13313999772071838,0.13948899507522583,0.13166600465774536,0.13484099507331848,0.13484099507331848,3506.0
2020-06-29,0.13484099507331848,0.13555200397968292,0.11410900205373764,0.11411099880933762,0.11411099880933762,15084.0
2020-06-30,0.11488500237464905,0.12438499927520752,0.11215200275182724,0.12071099877357483,0.12071099877357483,19063.0
2020-07-01,0.12070800364017487,0.12293600291013718,0.11633899807929993,0.11954899877309799,0.11954899877309799,18521.0
2020-07-02,0.11959700286388397,0.12052299827337265,0.10993900150060654,0.11188200116157532,0.11188200116157532,16648.0
2020-07-03,0.11188399791717529,0.16150300204753876,0.10629399865865707,0.15447700023651123,0.15447700023651123,21965.0
2020-07-04,0.15448600053787231,0.15626700222492218,0.1457280069589615,0.14872999489307404,0.14872999489307404,25723.0
2020-07-05,0.1481889933347702,0.1514659970998764,0.13463899493217468,0.139615997672081,0.139615997672081,26953.0
2020-07-06,0.139615997672081,0.148825004696846,0.13429200649261475,0.14665700495243073,0.14665700495243073,19507.0
2020-07-07,0.14663100242614746,0.14854000508785248,0.1261499971151352,0.1265529990196228,0.1265529990196228,19551.0
2020-07-08,0.12658199667930603,0.13148599863052368,0.12602899968624115,0.12998999655246735,0.12998999655246735,21471.0
2020-07-09,0.12999799847602844,0.13129599392414093,0.12522299587726593,0.12584100663661957,0.12584100663661957,22222.0
2020-07-10,0.1258549988269806,0.12889200448989868,0.10790199786424637,0.12344100326299667,0.12344100326299667,21035.0
2020-07-11,0.12345000356435776,0.13312099874019623,0.11967600136995316,0.1294340044260025,0.1294340044260025,20796.0
2020-07-12,0.12943199276924133,0.14326199889183044,0.12693999707698822,0.14305299520492554,0.14305299520492554,21099.0
2020-07-13,0.14305299520492554,0.1497649997472763,0.1370459944009781,0.145005002617836,0.145005002617836,19332.0
2020-07-14,0.14416800439357758,0.15433500707149506,0.14281299710273743,0.15328499674797058,0.15328499674797058,17733.0
2020-07-15,0.15328800678253174,0.1713780015707016,0.15262199938297272,0.16794399917125702,0.16794399917125702,20189.0
2020-07-16,0.1679140031337738,0.17757700383663177,0.16416600346565247,0.17706799507141113,0.17706799507141113,18318.0
2020-07-17,0.177047997713089,0.20095600187778473,0.17169199883937836,0.19789299368858337,0.19789299368858337,19454.0
2020-07-18,0.19788900017738342,0.20956900715827942,0.17862500250339508,0.19820399582386017,0.19820399582386017,23137.0
2020-07-19,0.19819800555706024,0.2087170034646988,0.18868499994277954,0.20740699768066406,0.20740699768066406,21865.0
2020-07-20,0.2085379958152771,0.2115270048379898,0.1975799947977066,0.2075120061635971,0.2075120061635971,21014.0
2020-07-21,0.21103200316429138,0.21464399993419647,0.2043209969997406,0.21249200403690338,0.21249200403690338,22987.0
2020-07-22,0.2116599977016449,0.21812699735164642,0.20708699524402618,0.21571700274944305,0.21571700274944305,19166.0
2020-07-23,0.21571700274944305,0.21717800199985504,0.2054470032453537,0.21437600255012512,0.21437600255012512,23023.0
2020-07-24,0.21443399786949158,0.21806800365447998,0.20815299451351166,0.21558700501918793,0.21558700501918793,24884.0
2020-07-25,0.2155729979276657,0.22421999275684357,0.21556200087070465,0.22259600460529327,0.22259600460529327,25259.0
2020-07-26,0.22266800701618195,0.24015499651432037,0.21741700172424316,0.23702000081539154,0.23702000081539154,22070.0
2020-07-27,0.23702600598335266,0.25361400842666626,0.22671100497245789,0.23643800616264343,0.23643800616264343,21928.0
2020-07-28,0.23642200231552124,0.2643060088157654,0.23635099828243256,0.2373809963464737,0.2373809963464737,20985.0
2020-07-29,0.2374649941921234,0.269677996635437,0.2366980016231537,0.26176899671554565,0.26176899671554565,27897.0
2020-07-30,0.2620120048522949,0.26720499992370605,0.24958600103855133,0.2639000117778778,0.2639000117778778,22035.0
2020-07-31,0.26386600732803345,0.27525100111961365,0.25835999846458435,0.26871898770332336,0.26871898770332336,25807.0
2020-08-01,0.26871898770332336,0.2740670144557953,0.26372599601745605,0.2680880129337311,0.2680880129337311,24760.0
2020-08-02,0.2680630087852478,0.2736560106277466,0.24921700358390808,0.25384798645973206,0.25384798645973206,21756.0
2020-08-03,0.25396600365638733,0.2642810046672821,0.2208860069513321,0.25757598876953125,0.25757598876953125,18824.0
2020-08-04,0.25755101442337036,0.2660360038280487,0.2563450038433075,0.2633410096168518,0.2633410096168518,24497.0
2020-08-05,0.26336899399757385,0.2746720016002655,0.25957798957824707,0.2694779932498932,0.2694779932498932,18929.0
2020-08-06,0.2694849967956543,0.27667900919914246,0.26565900444984436,0.27094998955726624,0.27094998955726624,27223.0
2020-08-07,0.2709139883518219,0.27611100673675537,0.23048000037670135,0.2679719924926758,0.2679719924926758,20765.0
2020-08-08,0.26805800199508667,0.2735559940338135,0.26562198996543884,0.26950201392173767,0.26950201392173767,19837.0
2020-08-09,0.26959100365638733,0.27381500601768494,0.21551300585269928,0.26913899183273315,0.26913899183273315,20007.0
2020-08-10,0.2681269943714142,0.28069499135017395,0.26805898547172546,0.2735700011253357,0.2735700011253357,21167.0
2020-08-11,0.2736609876155853,0.27696698904037476,0.25651800632476807,0.26123499870300293,0.26123499870300293,20526.0
2020-08-12,0.26460498571395874,0.2682420015335083,0.25738298892974854,0.26699599623680115,0.26699599623680115,22995.0
2020-08-13,0.2669749855995178,0.3022260069847107,0.2620150148868561,0.2963620126247406,0.2963620126247406,28206.0
2020-08-14,0.296099990606308,0.302170991897583,0.2841379940509796,0.28870999813079834,0.28870999813079834,24184.0
2020-08-15,0.2888149917125702,0.3036879897117615,0.2888149917125702,0.29740700125694275,0.29740700125694275,25079.0
2020-08-16,0.2973569929599762,0.3033579885959625,0.2785319983959198,0.28419700264930725,0.28419700264930725,23523.0
2020-08-17,0.28419700264930725,0.3017970025539398,0.2744320034980774,0.30166301131248474,0.30166301131248474,23058.0
2020-08-18,0.30160000920295715,0.3040429949760437,0.2919360101222992,0.2919360101222992,0.2919360101222992,26330.0
2020-08-19,0.2919360101222992,0.2965329885482788,0.2569409906864166,0.26236599683761597,0.26236599683761597,20627.0
2020-08-20,0.26236099004745483,0.2896920144557953,0.255605012178421,0.28529301285743713,0.28529301285743713,20204.0
2020-08-21,0.28526100516319275,0.29055801033973694,0.2336689978837967,0.2510559856891632,0.2510559856891632,20873.0
2020-08-22,0.25113600492477417,0.27627700567245483,0.2508839964866638,0.2728320062160492,0.2728320062160492,18935.0
2020-08-23,0.2728089988231659,0.2750079929828644,0.26184600591659546,0.26997700333595276,0.26997700333595276,25814.0
2020-08-24,0.26997700333595276,0.2753790020942688,0.2656889855861664,0.2689499855041504,0.2689499855041504,23144.0
2020-08-25,0.2689349949359894,0.27191099524497986,0.2562670111656189,0.26273301243782043,0.26273301243782043,19328.0
2020-08-26,0.26240798830986023,0.2658129930496216,0.2500770092010498,0.2541089951992035,0.2541089951992035,21813.0
2020-08-27,0.25402700901031494,0.25517600774765015,0.24261699616909027,0.2463040053844452,0.2463040053844452,23699.0
2020-08-28,0.2463120073080063,0.25799399614334106,0.2461480051279068,0.2535170018672943,0.2535170018672943,24134.0
2020-08-29,0.2535659968852997,0.25534600019454956,0.2463420033454895,0.24830399453639984,0.24830399453639984,25432.0
2020-08-30,0.248199000954628,0.2526400089263916,0.23994000256061554,0.24251200258731842,0.24251200258731842,21950.0
2020-08-31,0.24255700409412384,0.24529699981212616,0.23887799680233002,0.23999899625778198,0.23999899625778198,20610.0
2020-09-01,0.23992100358009338,0.2501069903373718,0.23281799256801605,0.23469600081443787,0.23469600081443787,23406.0
2020-09-02,0.23470599949359894,0.23716400563716888,0.21538600325584412,0.21955400705337524,0.21955400705337524,19617.0
2020-09-03,0.21945999562740326,0.22144000232219696,0.19289299845695496,0.19553500413894653,0.19553500413894653,18336.0
2020-09-04,0.19561700522899628,0.19894500076770782,0.18924500048160553,0.19536100327968597,0.19536100327968597,19622.0
2020-09-05,0.1953209936618805,0.1977970004081726,0.1830900013446808,0.1869809925556183,0.1869809925556183,18809.0
2020-09-06,0.1869809925556183,0.19219699501991272,0.17401300370693207,0.18188199400901794,0.18188199400901794,18869.0
2020-09-07,0.18189899623394012,0.198744997382164,0.14924000203609467,0.19679200649261475,0.19679200649261475,20509.0
2020-09-08,0.19686199724674225,0.1990640014410019,0.17383800446987152,0.17428599298000336,0.17428599298000336,22712.0
2020-09-09,0.1742909997701645,0.1888590008020401,0.11853799968957901,0.16921499371528625,0.16921499371528625,16101.0
2020-09-10,0.16923700273036957,0.18744300305843353,0.16918300092220306,0.18678900599479675,0.18678900599479675,17182.0
2020-09-11,0.18680399656295776,0.18810300529003143,0.1773349940776825,0.18474900722503662,0.18474900722503662,24234.0
2020-09-12,0.1848050057888031,0.18689599633216858,0.1782120019197464,0.1862190067768097,0.1862190067768097,23850.0
2020-09-13,0.18621499836444855,0.19123199582099915,0.18054300546646118,0.1856510043144226,0.1856510043144226,24810.0
2020-09-14,0.18567399680614471,0.19001099467277527,0.18180300295352936,0.18390299379825592,0.18390299379825592,21068.0
2020-09-15,0.1839590072631836,0.2148440033197403,0.18100899457931519,0.19129200279712677,0.19129200279712677,23425.0
2020-09-16,0.19128400087356567,0.19675800204277039,0.18490900099277496,0.18872499465942383,0.18872499465942383,22891.0
2020-09-17,0.18873299658298492,0.19161300361156464,0.15727700293064117,0.16279000043869019,0.16279000043869019,20046.0
2020-09-18,0.16279000043869019,0.1628430038690567,0.1008870005607605,0.16092799603939056,0.16092799603939056,19043.0
2020-09-19,0.1609870046377182,0.16277199983596802,0.14601600170135498,0.16243800520896912,0.16243800520896912,23899.0
2020-09-20,0.1624460071325302,0.1624480038881302,0.14437399804592133,0.1487399935722351,0.1487399935722351,22089.0
2020-09-21,0.1487399935722351,0.1487399935722351,0.1316780000925064,0.13556499779224396,0.13556499779224396,18987.0
2020-09-22,0.13551099598407745,0.18428899347782135,0.12360399961471558,0.1842540055513382,0.1842540055513382,15755.0
2020-09-23,0.18331100046634674,0.18778100609779358,0.17114900052547455,0.17817999422550201,0.17817999422550201,7916.0
2020-09-24,0.17817999422550201,0.19802799820899963,0.17817999422550201,0.19564099609851837,0.19564099609851837,22043.0
2020-09-25,0.19564099609851837,0.19736599922180176,0.18755899369716644,0.18949200212955475,0.18949200212955475,14554.0
2020-09-26,0.18946999311447144,0.19874900579452515,0.1796099990606308,0.19585399329662323,0.19585399329662323,15626.0
2020-09-27,0.19585399329662323,0.20074300467967987,0.12286800146102905,0.1946689933538437,0.1946689933538437,22987.0
2020-09-28,0.19277800619602203,0.20385600626468658,0.1685130000114441,0.17014600336551666,0.17014600336551666,19741.0
2020-09-29,0.16801300644874573,0.17152999341487885,0.16539999842643738,0.1705390065908432,0.1705390065908432,16876.0
2020-09-30,0.17053499817848206,0.1712149977684021,0.1563899964094162,0.15961599349975586,0.15961599349975586,18316.0
2020-10-01,0.15745900571346283,0.1624789983034134,0.14580599963665009,0.15240399539470673,0.15240399539470673,18649.0
2020-10-02,0.15240199863910675,0.15247200429439545,0.10639200359582901,0.14584100246429443,0.14584100246429443,25604.0
2020-10-03,0.1488730013370514,0.1521099954843521,0.10871200263500214,0.14970099925994873,0.14970099925994873,20951.0
2020-10-04,0.14679600298404694,0.15368300676345825,0.1115180030465126,0.1357019990682602,0.1357019990682602,14840.0
2020-10-05,0.137813001871109,0.14409500360488892,0.10766399651765823,0.14276300370693207,0.14276300370693207,20528.0
2020-10-06,0.14276699721813202,0.14916299283504486,0.12956400215625763,0.14695200324058533,0.14695200324058533,19706.0
2020-10-07,0.14319199323654175,0.15082700550556183,0.1179490014910698,0.14620700478553772,0.14620700478553772,20654.0
2020-10-08,0.1452299952507019,0.14600099623203278,0.13717100024223328,0.14150099456310272,0.14150099456310272,21548.0
2020-10-09,0.14150099456310272,0.14206300675868988,0.13690100610256195,0.14135399460792542,0.14135399460792542,24968.0
2020-10-10,0.14135399460792542,0.15330100059509277,0.1385059952735901,0.1490740031003952,0.1490740031003952,24811.0
2020-10-11,0.1490740031003952,0.1540600061416626,0.13617099821567535,0.13683800399303436,0.13683800399303436,6.0
2020-10-12,0.13683800399303436,0.15299299359321594,0.13662800192832947,0.14164699614048004,0.14164699614048004,21976.0
2020-10-13,0.14164599776268005,0.1526380032300949,0.10469300299882889,0.151310995221138,0.151310995221138,10396.0
2020-10-14,0.15131500363349915,0.16558699309825897,0.11103200167417526,0.1341409981250763,0.1341409981250763,20587.0
2020-10-15,0.1341409981250763,0.13465599715709686,0.12565599381923676,0.1323779970407486,0.1323779970407486,23681.0
2020-10-16,0.13237999379634857,0.13434000313282013,0.12571899592876434,0.13158899545669556,0.13158899545669556,16549.0
2020-10-17,0.13159100711345673,0.135125994682312,0.12676499783992767,0.13084900379180908,0.13084900379180908,19215.0
2020-10-18,0.13084900379180908,0.13436000049114227,0.12879100441932678,0.13235799968242645,0.13235799968242645,24578.0
2020-10-19,0.13235899806022644,0.17413100600242615,0.12609100341796875,0.17182399332523346,0.17182399332523346,14174.0
2020-10-20,0.17203399538993835,0.17209500074386597,0.14061599969863892,0.16088299453258514,0.16088299453258514,6471.0
2020-10-21,0.16092300415039062,0.18702399730682373,0.15948699414730072,0.17263199388980865,0.17263199388980865,14779.0
2020-10-22,0.17259100079536438,0.1812949925661087,0.11006800085306168,0.1594640016555786,0.1594640016555786,12329.0
2020-10-23,0.1594640016555786,0.1801069974899292,0.14352500438690186,0.15947499871253967,0.15947499871253967,56426.0
2020-10-24,0.15951399505138397,0.17351700365543365,0.1279589980840683,0.14939099550247192,0.14939099550247192,20124.0
2020-10-25,0.14934100210666656,0.19286100566387177,0.14281000196933746,0.19273899495601654,0.19273899495601654,15049.0
2020-10-26,0.1928279995918274,0.19285599887371063,0.1440799981355667,0.1889050006866455,0.1889050006866455,18945.0
2020-10-27,0.18894800543785095,0.1985439956188202,0.18468600511550903,0.19673100113868713,0.19673100113868713,19180.0
2020-10-28,0.19695700705051422,0.19974300265312195,0.17772799730300903,0.19389599561691284,0.19389599561691284,10108.0
2020-10-29,0.1938609927892685,0.1957699954509735,0.1788090020418167,0.18334199488162994,0.18334199488162994,14347.0
2020-10-30,0.18318599462509155,0.1855269968509674,0.11890099942684174,0.16260400414466858,0.16260400414466858,3190.0
2020-10-31,0.16234800219535828,0.19450999796390533,0.1588360071182251,0.16176900267601013,0.16176900267601013,19437.0
2020-11-01,0.1617940068244934,0.1951179951429367,0.126009002327919,0.1950480043888092,0.1950480043888092,14468.0
2020-11-02,0.19539600610733032,0.19788500666618347,0.1075420007109642,0.19628000259399414,0.19628000259399414,24372.0
2020-11-03,0.1962909996509552,0.19629700481891632,0.11330900341272354,0.19261999428272247,0.19261999428272247,25407.0
2020-11-04,0.1926259994506836,0.20064599812030792,0.1518860012292862,0.19140499830245972,0.19140499830245972,24011.0
2020-11-05,0.19141000509262085,0.2026119977235794,0.15863299369812012,0.1944579929113388,0.1944579929113388,25953.0
2020-11-06,0.19474999606609344,0.20063599944114685,0.18109799921512604,0.18837200105190277,0.18837200105190277,28034.0
