Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.07335799932479858,0.07806599885225296,0.07299699634313583,0.07695899903774261,0.07695899903774261,273.0
2021-08-23,0.07694199681282043,0.07875200361013412,0.07410299777984619,0.07529299706220627,0.07529299706220627,369.0
2021-08-24,0.07530999928712845,0.07817699760198593,0.0708020031452179,0.07258699834346771,0.07258699834346771,761.0
2021-08-25,0.07251100242137909,0.07444500178098679,0.06982400268316269,0.07291799783706665,0.07291799783706665,365.0
2021-08-26,0.07291699945926666,0.0758880004286766,0.06807799637317657,0.07509999722242355,0.07509999722242355,539.0
2021-08-27,0.07510200142860413,0.08005400002002716,0.0732249990105629,0.0798960030078888,0.0798960030078888,498.0
2021-08-28,0.0799660012125969,0.08033200353384018,0.07372699677944183,0.07434199750423431,0.07434199750423431,511.0
2021-08-29,0.07434500008821487,0.08333499729633331,0.07332699745893478,0.08203399926424026,0.08203399926424026,2243.0
2021-08-30,0.08204299956560135,0.08219499886035919,0.07183399796485901,0.07189600169658661,0.07189600169658661,1484.0
2021-08-31,0.07199399918317795,0.07914599776268005,0.07152800261974335,0.0726969987154007,0.0726969987154007,1644.0
2021-09-01,0.07260199636220932,0.07703299820423126,0.07170599699020386,0.07473599910736084,0.07473599910736084,971.0
2021-09-02,0.07473599910736084,0.07875099778175354,0.07443799823522568,0.07795800268650055,0.07795800268650055,512.0
2021-09-03,0.07793799787759781,0.08744899928569794,0.07644999772310257,0.08606799691915512,0.08606799691915512,3654.0
2021-09-04,0.08604399859905243,0.10298500210046768,0.08586200326681137,0.09587199985980988,0.09587199985980988,26505.0
2021-09-05,0.09587299823760986,0.09651400148868561,0.08917000144720078,0.09418199956417084,0.09418199956417084,1948.0
2021-09-06,0.09419099986553192,0.0995360016822815,0.08961000293493271,0.09950599819421768,0.09950599819421768,3004.0
2021-09-07,0.09950599819421768,0.09989400207996368,0.07573000341653824,0.08185199648141861,0.08185199648141861,484.0
2021-09-08,0.08183600008487701,0.08372800052165985,0.07395599782466888,0.07927799969911575,0.07927799969911575,2388.0
2021-09-09,0.0746380016207695,0.07977300137281418,0.07185900211334229,0.0788239985704422,0.0788239985704422,1936.0
2021-09-10,0.07884799689054489,0.0799349993467331,0.07106299698352814,0.07203199714422226,0.07203199714422226,160.0
2021-09-11,0.072052001953125,0.07754100114107132,0.07011300325393677,0.0722929984331131,0.0722929984331131,452.0
2021-09-12,0.07232200354337692,0.08328700065612793,0.07166499644517899,0.07698699831962585,0.07698699831962585,469.0
2021-09-13,0.07692600041627884,0.09275899827480316,0.07545900344848633,0.09275899827480316,0.09275899827480316,7757.0
2021-09-14,0.09280800074338913,0.09747099876403809,0.08989299833774567,0.09131599962711334,0.09131599962711334,16851.0
2021-09-15,0.09135100245475769,0.0958079993724823,0.08454299718141556,0.08574999868869781,0.08574999868869781,5068.0
2021-09-16,0.08575399965047836,0.08727599680423737,0.07987599819898605,0.08360300213098526,0.08360300213098526,1145.0
2021-09-17,0.08361300081014633,0.08361300081014633,0.07844100147485733,0.08019399642944336,0.08019399642944336,772.0
2021-09-18,0.0802609995007515,0.0833050012588501,0.0750809982419014,0.07912600040435791,0.07912600040435791,1136.0
2021-09-19,0.07917699962854385,0.0792590007185936,0.07438299804925919,0.0752440020442009,0.0752440020442009,578.0
2021-09-20,0.07522600144147873,0.07533399760723114,0.06442999839782715,0.06903400272130966,0.06903400272130966,2960.0
2021-09-21,0.06897900253534317,0.10244499891996384,0.06515400111675262,0.0961180031299591,0.0961180031299591,38355.0
2021-09-22,0.09644299745559692,0.09939000010490417,0.08403000235557556,0.08586200326681137,0.08586200326681137,8975.0
2021-09-23,0.08584199845790863,0.0896340012550354,0.07221599668264389,0.077674999833107,0.077674999833107,7115.0
2021-09-24,0.07766900211572647,0.07791999727487564,0.07041099667549133,0.07154600322246552,0.07154600322246552,523.0
2021-09-25,0.07154200226068497,0.07238700240850449,0.06723300367593765,0.07048299908638,0.07048299908638,561.0
2021-09-26,0.07048200070858002,0.07496300339698792,0.0674000009894371,0.07349999994039536,0.07349999994039536,3191.0
2021-09-27,0.07345499843358994,0.09884600341320038,0.07308699935674667,0.08527500182390213,0.08527500182390213,6284.0
2021-09-28,0.08527500182390213,0.09621000289916992,0.08309099823236465,0.0831810012459755,0.0831810012459755,5759.0
2021-09-29,0.08330000191926956,0.08888600021600723,0.06294199824333191,0.07974400371313095,0.07974400371313095,10329.0
2021-09-30,0.07980400323867798,0.08110900223255157,0.07046599686145782,0.07179699838161469,0.07179699838161469,1304.0
2021-10-01,0.07181700319051743,0.08792000263929367,0.07147800177335739,0.07798899710178375,0.07798899710178375,6659.0
2021-10-02,0.07794900238513947,0.08688800036907196,0.0772010013461113,0.08591499924659729,0.08591499924659729,1696.0
2021-10-03,0.08588100224733353,0.08823300153017044,0.0790100023150444,0.08096499741077423,0.08096499741077423,1642.0
2021-10-04,0.08097600191831589,0.08938799798488617,0.07481099665164948,0.08103200048208237,0.08103200048208237,3093.0
2021-10-05,0.08103600144386292,0.09289299696683884,0.07936500012874603,0.08750800043344498,0.08750800043344498,733.0
2021-10-06,0.08754800260066986,0.12998299300670624,0.08193600177764893,0.0914200022816658,0.0914200022816658,47676.0
2021-10-07,0.09136299788951874,0.09136299788951874,0.0830409973859787,0.08409299701452255,0.08409299701452255,1905.0
2021-10-08,0.0840969979763031,0.08836399763822556,0.07695099711418152,0.07716800272464752,0.07716800272464752,3885.0
2021-10-09,0.07718800008296967,0.08484599739313126,0.07685499638319016,0.0813400000333786,0.0813400000333786,2078.0
2021-10-10,0.08135300129652023,0.08572699874639511,0.08031100034713745,0.0811309963464737,0.0811309963464737,2600.0
2021-10-11,0.08107399940490723,0.08943500369787216,0.07965099811553955,0.08447100222110748,0.08447100222110748,2883.0
2021-10-12,0.08450199663639069,0.0869550034403801,0.07680899649858475,0.08297199755907059,0.08297199755907059,1086.0
2021-10-13,0.0829399973154068,0.08941700309515,0.08101200312376022,0.08899199962615967,0.08899199962615967,1839.0
2021-10-14,0.08897200226783752,0.09005700051784515,0.07989200204610825,0.08854400366544724,0.08854400366544724,2151.0
2021-10-15,0.0885239988565445,0.09867099672555923,0.07961300015449524,0.09305500239133835,0.09305500239133835,3255.0
2021-10-16,0.0930040031671524,0.10293400287628174,0.08190099895000458,0.09315499663352966,0.09315499663352966,4822.0
2021-10-17,0.09316500276327133,0.09396299719810486,0.08325999975204468,0.0935870036482811,0.0935870036482811,1509.0
2021-10-18,0.09356100112199783,0.0994269996881485,0.08161699771881104,0.09231200069189072,0.09231200069189072,669.0
2021-10-19,0.09231200069189072,0.10082300007343292,0.0825439989566803,0.08417399972677231,0.08417399972677231,3389.0
2021-10-20,0.08418300002813339,0.10641899704933167,0.08377300202846527,0.09702099859714508,0.09702099859714508,6028.0
2021-10-21,0.09239000082015991,0.10589499771595001,0.08634299784898758,0.08648599684238434,0.08648599684238434,10435.0
2021-10-22,0.08647199720144272,0.09836199879646301,0.08641800284385681,0.09104599803686142,0.09104599803686142,2203.0
2021-10-23,0.09103800356388092,0.10597600042819977,0.08431199938058853,0.098130002617836,0.098130002617836,2748.0
2021-10-24,0.09816499799489975,0.09834399819374084,0.08468999713659286,0.09147100150585175,0.09147100150585175,846.0
2021-10-25,0.09143699705600739,0.09911800175905228,0.08887600153684616,0.09264399856328964,0.09264399856328964,2328.0
2021-10-26,0.09266799688339233,0.10166700184345245,0.08727499842643738,0.08896499872207642,0.08896499872207642,881.0
2021-10-27,0.0889969989657402,0.09954400360584259,0.08445200324058533,0.0848580002784729,0.0848580002784729,5263.0
2021-10-28,0.08479899913072586,0.09778700023889542,0.08478300273418427,0.08789099752902985,0.08789099752902985,4655.0
2021-10-29,0.0879020020365715,0.0966470018029213,0.0859690010547638,0.09274999797344208,0.09274999797344208,920.0
2021-10-30,0.09272000193595886,0.09949599951505661,0.08201199769973755,0.092009998857975,0.092009998857975,4416.0
2021-10-31,0.09221400320529938,0.13787800073623657,0.09130500257015228,0.12014400213956833,0.12014400213956833,55592.0
2021-11-01,0.12014900147914886,0.13460199534893036,0.1155959963798523,0.1250459998846054,0.1250459998846054,7567.0
2021-11-02,0.12505200505256653,0.13937200605869293,0.12357500195503235,0.13147099316120148,0.13147099316120148,8766.0
2021-11-03,0.13151100277900696,0.13783399760723114,0.12909899652004242,0.1315930038690567,0.1315930038690567,12977.0
2021-11-04,0.13160699605941772,0.1363459974527359,0.10814099758863449,0.11680500209331512,0.11680500209331512,5678.0
2021-11-05,0.11675900220870972,0.11692199856042862,0.07783599942922592,0.10084900259971619,0.10084900259971619,78631.0
2021-11-06,0.10085699707269669,0.11603099852800369,0.09428200125694275,0.09908699989318848,0.09908699989318848,23350.0
2021-11-07,0.09906499832868576,0.10848399996757507,0.09674300253391266,0.10126499831676483,0.10126499831676483,4309.0
2021-11-08,0.10132300108671188,0.10556799918413162,0.09760399907827377,0.10541199892759323,0.10541199892759323,2073.0
2021-11-09,0.10540100187063217,0.11063099652528763,0.09522499889135361,0.10519900172948837,0.10519900172948837,2837.0
2021-11-10,0.10514599829912186,0.10780700296163559,0.08976200222969055,0.09735599905252457,0.09735599905252457,12647.0
2021-11-11,0.0974859967827797,0.1069670021533966,0.09299000352621078,0.09983599931001663,0.09983599931001663,4296.0
2021-11-12,0.10002300143241882,0.10723800212144852,0.09113100171089172,0.10715600103139877,0.10715600103139877,1947.0
2021-11-13,0.10699699819087982,0.10745400190353394,0.08783400058746338,0.09865099936723709,0.09865099936723709,5361.0
2021-11-14,0.09863799810409546,0.10002700239419937,0.0948600023984909,0.09924899786710739,0.09924899786710739,1292.0
2021-11-15,0.09925299882888794,0.1044439971446991,0.09356000274419785,0.10186100006103516,0.10186100006103516,1812.0
2021-11-16,0.10169299691915512,0.10195399820804596,0.09131000190973282,0.0969569981098175,0.0969569981098175,1124.0
2021-11-17,0.09685999900102615,0.09787999838590622,0.08782800287008286,0.09048599749803543,0.09048599749803543,2764.0
2021-11-18,0.09053000062704086,0.09399399906396866,0.08281099796295166,0.08362500369548798,0.08362500369548798,2347.0
2021-11-19,0.08364400267601013,0.09439399838447571,0.082676000893116,0.09012600034475327,0.09012600034475327,1888.0
2021-11-20,0.0900849997997284,0.09457899630069733,0.08986300230026245,0.09435100108385086,0.09435100108385086,1138.0
2021-11-21,0.09432200342416763,0.09570100158452988,0.09261800348758698,0.09267599880695343,0.09267599880695343,963.0
2021-11-22,0.09279400110244751,0.09286200255155563,0.0846330001950264,0.08564499765634537,0.08564499765634537,6339.0
2021-11-23,0.08556000143289566,0.0926010012626648,0.08386500179767609,0.08582299947738647,0.08582299947738647,526.0
2021-11-24,0.08577799797058105,0.09221500158309937,0.08218000084161758,0.08386900275945663,0.08386900275945663,348.0
2021-11-25,0.08334200084209442,0.09601899981498718,0.07664500176906586,0.08680800348520279,0.08680800348520279,754.0
2021-11-26,0.0953890010714531,0.09580300003290176,0.0813170000910759,0.08146999776363373,0.08146999776363373,892.0
2021-11-27,0.08142600208520889,0.08946099877357483,0.08142600208520889,0.08581800013780594,0.08581800013780594,1184.0
2021-11-28,0.08605899661779404,0.08781299740076065,0.08301900327205658,0.08753500133752823,0.08753500133752823,260.0
2021-11-29,0.08759000152349472,0.09432099759578705,0.08543399721384048,0.09091000258922577,0.09091000258922577,1544.0
2021-11-30,0.09094700217247009,0.09576400369405746,0.08947800099849701,0.09177500009536743,0.09177500009536743,2600.0
2021-12-01,0.09161800146102905,0.09623699635267258,0.08873199671506882,0.0915680006146431,0.0915680006146431,11647.0
2021-12-02,0.09154800325632095,0.10268399864435196,0.08772300183773041,0.09585300087928772,0.09585300087928772,9237.0
2021-12-03,0.09578800201416016,0.1000870019197464,0.08252499997615814,0.0911479964852333,0.0911479964852333,6667.0
2021-12-04,0.0911170020699501,0.0916379988193512,0.06817100197076797,0.0752590000629425,0.0752590000629425,1510.0
2021-12-05,0.07527700066566467,0.07966499775648117,0.07381100207567215,0.07652900367975235,0.07652900367975235,1192.0
2021-12-06,0.07652200013399124,0.08148699998855591,0.07092200219631195,0.08083599805831909,0.08083599805831909,1937.0
2021-12-07,0.08093199878931046,0.08359099924564362,0.07677700370550156,0.0791030004620552,0.0791030004620552,1013.0
2021-12-08,0.07909200340509415,0.08238600194454193,0.0763159990310669,0.08135200291872025,0.08135200291872025,411.0
2021-12-09,0.08131299912929535,0.0817829966545105,0.07245799899101257,0.07302699983119965,0.07302699983119965,311.0
2021-12-10,0.07293800264596939,0.0805250033736229,0.0705450028181076,0.07235799729824066,0.07235799729824066,859.0
2021-12-11,0.07228200137615204,0.07437799870967865,0.06922599673271179,0.07412800192832947,0.07412800192832947,4355.0
2021-12-12,0.07404399663209915,0.07688900083303452,0.06987500190734863,0.07098600268363953,0.07098600268363953,2150.0
2021-12-13,0.07100000232458115,0.07531300187110901,0.06485600024461746,0.0691170021891594,0.0691170021891594,4239.0
2021-12-14,0.0691709965467453,0.06990300118923187,0.06166199967265129,0.06526599824428558,0.06526599824428558,4557.0
2021-12-15,0.06483300030231476,0.07153700292110443,0.06308499723672867,0.06751800328493118,0.06751800328493118,408.0
2021-12-16,0.06748100370168686,0.07222899794578552,0.06658300012350082,0.06856299936771393,0.06856299936771393,893.0
2021-12-17,0.06863400340080261,0.06912299990653992,0.06269499659538269,0.06346199661493301,0.06346199661493301,122.0
2021-12-18,0.0633459985256195,0.06859699636697769,0.06251899898052216,0.06511300057172775,0.06511300057172775,183.0
2021-12-19,0.06511999666690826,0.0697299987077713,0.0647440031170845,0.06764599680900574,0.06764599680900574,84.0
2021-12-20,0.06772500276565552,0.06913100183010101,0.06262200325727463,0.06288299709558487,0.06288299709558487,1306.0
2021-12-21,0.06283300369977951,0.07295600324869156,0.06280999630689621,0.07041099667549133,0.07041099667549133,2500.0
2021-12-22,0.07046899944543839,0.07554200291633606,0.066382996737957,0.06709399819374084,0.06709399819374084,1933.0
2021-12-23,0.067112997174263,0.07508300244808197,0.06592799723148346,0.0746610015630722,0.0746610015630722,1591.0
2021-12-24,0.07465299963951111,0.0781639963388443,0.06968600302934647,0.06968600302934647,0.06968600302934647,1427.0
2021-12-25,0.06962600350379944,0.07267100363969803,0.06920500099658966,0.07008399814367294,0.07008399814367294,321.0
2021-12-26,0.06999900192022324,0.0702349990606308,0.0649619996547699,0.06567200273275375,0.06567200273275375,338.0
2021-12-27,0.06568700075149536,0.0726270005106926,0.06479000300168991,0.06996800005435944,0.06996800005435944,2387.0
2021-12-28,0.06984499841928482,0.06989900022745132,0.05519400164484978,0.059571001678705215,0.059571001678705215,36276.0
2021-12-29,0.059484999626874924,0.07024099677801132,0.05939200147986412,0.0627639964222908,0.0627639964222908,13577.0
2021-12-30,0.06269100308418274,0.06941600143909454,0.0497639998793602,0.0637039989233017,0.0637039989233017,19831.0
2021-12-31,0.06368999928236008,0.06592299789190292,0.058191001415252686,0.05880900099873543,0.05880900099873543,1387.0
2022-01-01,0.05881600081920624,0.06169699877500534,0.05758100003004074,0.05865500122308731,0.05865500122308731,1650.0
2022-01-02,0.0586480014026165,0.06090199947357178,0.055403001606464386,0.06060200184583664,0.06060200184583664,355.0
2022-01-03,0.060600001364946365,0.06103700026869774,0.053217001259326935,0.05482099950313568,0.05482099950313568,429.0
2022-01-04,0.05482099950313568,0.06128200143575668,0.053022000938653946,0.055077001452445984,0.055077001452445984,1086.0
2022-01-05,0.05507899820804596,0.06058700010180473,0.04836200177669525,0.049233000725507736,0.049233000725507736,904.0
2022-01-06,0.04922899976372719,0.05890300124883652,0.04907499998807907,0.05654099956154823,0.05654099956154823,3016.0
2022-01-07,0.05653100088238716,0.05733799934387207,0.04957300052046776,0.054441001266241074,0.054441001266241074,2707.0
