Date,Open,High,Low,Close,Adj Close,Volume
2020-04-05,0.00815299991518259,0.00822100043296814,0.007823999971151352,0.00812199991196394,0.00812199991196394,276646.0
2020-04-06,0.008120999671518803,0.008465000428259373,0.008051999844610691,0.008177000097930431,0.008177000097930431,97282.0
2020-04-07,0.008194000460207462,0.008391999639570713,0.007911000400781631,0.00800899975001812,0.00800899975001812,275565.0
2020-04-08,0.00800700020045042,0.008356000296771526,0.0079969996586442,0.008356000296771526,0.008356000296771526,92810.0
2020-04-09,0.008348999544978142,0.008360999636352062,0.007962999865412712,0.008049000054597855,0.008049000054597855,151777.0
2020-04-10,0.008047999814152718,0.008093000389635563,0.0071379998698830605,0.00737100001424551,0.00737100001424551,151045.0
2020-04-11,0.00737700005993247,0.007612999994307756,0.007224999833852053,0.00750999990850687,0.00750999990850687,69167.0
2020-04-12,0.007511000148952007,0.007674000225961208,0.00735800014808774,0.007532000076025724,0.007532000076025724,105229.0
2020-04-13,0.007528999820351601,0.007528999820351601,0.007178000174462795,0.007344000041484833,0.007344000041484833,296607.0
2020-04-14,0.007346999831497669,0.007571999914944172,0.0073090000078082085,0.007400000002235174,0.007400000002235174,83358.0
2020-04-15,0.007393999956548214,0.007708000019192696,0.006864999886602163,0.007178000174462795,0.007178000174462795,261720.0
2020-04-16,0.006994999945163727,0.007608999963849783,0.006994999945163727,0.007493999786674976,0.007493999786674976,217456.0
2020-04-18,0.007792000193148851,0.008395000360906124,0.007788999937474728,0.008213999681174755,0.008213999681174755,230210.0
2020-04-19,0.008210999891161919,0.008426000364124775,0.008061000145971775,0.008213000372052193,0.008213000372052193,48280.0
2020-04-20,0.008212000131607056,0.0082609998062253,0.007627000100910664,0.007654999848455191,0.007654999848455191,294043.0
2020-04-21,0.007654999848455191,0.00775599991902709,0.007480999920517206,0.00752299977466464,0.00752299977466464,37118.0
2020-04-22,0.007521000225096941,0.00821600016206503,0.0075079998932778835,0.008185000158846378,0.008185000158846378,105464.0
2020-04-23,0.008185000158846378,0.008346999995410442,0.007922000251710415,0.00802600011229515,0.00802600011229515,179556.0
2020-04-24,0.008024999871850014,0.008511999621987343,0.00800700020045042,0.008395000360906124,0.008395000360906124,70214.0
2020-04-25,0.008394000120460987,0.008620000444352627,0.008097000420093536,0.008290000259876251,0.008290000259876251,170680.0
2020-04-26,0.008289000019431114,0.008809000253677368,0.008185000158846378,0.008685999549925327,0.008685999549925327,114502.0
2020-04-27,0.008698999881744385,0.009096999652683735,0.008535999804735184,0.008643999695777893,0.008643999695777893,291104.0
2020-04-28,0.008646000176668167,0.008994000032544136,0.008031999692320824,0.008177000097930431,0.008177000097930431,299521.0
2020-04-29,0.008174999617040157,0.008855000138282776,0.008085000328719616,0.008747999556362629,0.008747999556362629,475965.0
2020-04-30,0.00873900018632412,0.00890399981290102,0.007925000041723251,0.00792699959129095,0.00792699959129095,281635.0
2020-05-01,0.00792699959129095,0.008712000213563442,0.00792699959129095,0.008523999713361263,0.008523999713361263,140660.0
2020-05-02,0.0085249999538064,0.008630000054836273,0.007937000133097172,0.00810100045055151,0.00810100045055151,251875.0
2020-05-03,0.008105999790132046,0.008681000210344791,0.00800199992954731,0.008160999976098537,0.008160999976098537,93804.0
2020-05-04,0.008170999586582184,0.008245999924838543,0.006802999880164862,0.00774900009855628,0.00774900009855628,155397.0
2020-05-05,0.00774900009855628,0.008112999610602856,0.007712999824434519,0.007947999984025955,0.007947999984025955,80619.0
2020-05-06,0.007941000163555145,0.009212000295519829,0.007927999831736088,0.00801599957048893,0.00801599957048893,128900.0
2020-05-07,0.008009999990463257,0.00827100034803152,0.0070940000005066395,0.007356000132858753,0.007356000132858753,351100.0
2020-05-08,0.0073529998771846294,0.008003000169992447,0.0072639998979866505,0.007716999854892492,0.007716999854892492,250137.0
2020-05-09,0.007712999824434519,0.008245999924838543,0.007426000200212002,0.007876000367105007,0.007876000367105007,658505.0
2020-05-10,0.00787500012665987,0.007931999862194061,0.00687299994751811,0.007213999982923269,0.007213999982923269,456450.0
2020-05-11,0.0072119999676942825,0.007387999910861254,0.0067460001446306705,0.00697400001809001,0.00697400001809001,238996.0
2020-05-12,0.006972999777644873,0.007548000197857618,0.006963999941945076,0.007435999810695648,0.007435999810695648,125420.0
2020-05-13,0.007435999810695648,0.007521000225096941,0.0073379999957978725,0.0074640000239014626,0.0074640000239014626,87694.0
2020-05-14,0.007445000112056732,0.008452000096440315,0.007282999809831381,0.00804699957370758,0.00804699957370758,288333.0
2020-05-15,0.008046000264585018,0.008097000420093536,0.007445000112056732,0.007602000143378973,0.007602000143378973,152634.0
2020-05-16,0.0075969998724758625,0.008042000234127045,0.007567999884486198,0.007915999740362167,0.007915999740362167,112846.0
2020-05-17,0.007915999740362167,0.00803299993276596,0.007668999955058098,0.007668999955058098,0.007668999955058098,81957.0
2020-05-18,0.007668000180274248,0.008330999873578548,0.007590999826788902,0.007988999597728252,0.007988999597728252,261793.0
2020-05-19,0.007985999807715416,0.008073000237345695,0.007745999842882156,0.007829000242054462,0.007829000242054462,173666.0
2020-05-20,0.007829000242054462,0.007969999685883522,0.007658999878913164,0.007794999983161688,0.007794999983161688,59451.0
2020-05-21,0.007794999983161688,0.00788199994713068,0.007536000106483698,0.0077240001410245895,0.0077240001410245895,88749.0
2020-05-22,0.0077240001410245895,0.00825399998575449,0.0075980001129209995,0.008225000463426113,0.008225000463426113,94251.0
2020-05-23,0.008225999772548676,0.008747000247240067,0.00790099985897541,0.008190000429749489,0.008190000429749489,528358.0
2020-05-24,0.008190000429749489,0.008980999700725079,0.00813400000333786,0.008410000242292881,0.008410000242292881,326854.0
2020-05-25,0.008395000360906124,0.009254000149667263,0.008119000121951103,0.00890200026333332,0.00890200026333332,595557.0
2020-05-26,0.008901000022888184,0.009828000329434872,0.008725999854505062,0.009662000462412834,0.009662000462412834,792912.0
2020-05-27,0.009662000462412834,0.009932000190019608,0.008836000226438046,0.009127000346779823,0.009127000346779823,669544.0
2020-05-28,0.009127000346779823,0.009228999726474285,0.008356999605894089,0.008867000229656696,0.008867000229656696,762092.0
2020-05-29,0.008867000229656696,0.010192999616265297,0.008659999817609787,0.009696999564766884,0.009696999564766884,1323073.0
2020-05-30,0.009696000255644321,0.00981799978762865,0.009265000000596046,0.009359000250697136,0.009359000250697136,401065.0
2020-05-31,0.009359000250697136,0.009955000132322311,0.00911800004541874,0.009425999596714973,0.009425999596714973,367973.0
2020-06-01,0.009424000047147274,0.010413000360131264,0.009266000241041183,0.009393000043928623,0.009393000043928623,491754.0
2020-06-02,0.009393000043928623,0.009669999592006207,0.009060000069439411,0.00926399976015091,0.00926399976015091,310306.0
2020-06-03,0.00926399976015091,0.009802999906241894,0.009259999729692936,0.009530999697744846,0.009530999697744846,240847.0
2020-06-04,0.009531999938189983,0.009715000167489052,0.009305000305175781,0.00953300017863512,0.00953300017863512,102085.0
2020-06-05,0.009534000419080257,0.009600000455975533,0.009211000055074692,0.00929300021380186,0.00929300021380186,124539.0
2020-06-06,0.00929300021380186,0.00965999998152256,0.009213999845087528,0.009657000191509724,0.009657000191509724,132784.0
2020-06-07,0.009657000191509724,0.0096859997138381,0.009201000444591045,0.00947600044310093,0.00947600044310093,185668.0
2020-06-08,0.009476999752223492,0.009517000056803226,0.009290000423789024,0.009398999623954296,0.009398999623954296,124688.0
2020-06-09,0.009398999623954296,0.009739999659359455,0.009344000369310379,0.009607000276446342,0.009607000276446342,131664.0
2020-06-10,0.009607000276446342,0.010247999802231789,0.009606000036001205,0.009890999644994736,0.009890999644994736,317739.0
2020-06-11,0.009890999644994736,0.010273999534547329,0.008655999787151814,0.008825000375509262,0.008825000375509262,311896.0
2020-06-12,0.008817000314593315,0.00954500027000904,0.008659999817609787,0.009446999989449978,0.009446999989449978,155746.0
2020-06-13,0.009451000019907951,0.010362000204622746,0.009251000359654427,0.010227000340819359,0.010227000340819359,431119.0
2020-06-14,0.010223999619483948,0.011029000394046307,0.010129000060260296,0.010672999545931816,0.010672999545931816,692134.0
2020-06-15,0.010672999545931816,0.01068700011819601,0.009362000040709972,0.010230000130832195,0.010230000130832195,454460.0
2020-06-16,0.010231000371277332,0.010789000429213047,0.010049000382423401,0.010626000352203846,0.010626000352203846,234342.0
2020-06-17,0.010626999661326408,0.010727000422775745,0.010106000117957592,0.010300000198185444,0.010300000198185444,189114.0
2020-06-18,0.010300000198185444,0.010553999803960323,0.010188000276684761,0.010515999980270863,0.010515999980270863,192013.0
2020-06-19,0.010522999800741673,0.010522999800741673,0.00987400021404028,0.009929000400006771,0.009929000400006771,120938.0
2020-06-20,0.009929000400006771,0.010394999757409096,0.009824000298976898,0.01003700029104948,0.01003700029104948,129215.0
2020-06-21,0.010030999779701233,0.01030800025910139,0.009879999794065952,0.009940000250935555,0.009940000250935555,71902.0
2020-06-22,0.009940000250935555,0.010048000141978264,0.009499000385403633,0.009673000313341618,0.009673000313341618,250498.0
2020-06-23,0.009673000313341618,0.010200999677181244,0.009560000151395798,0.010053999722003937,0.010053999722003937,204481.0
2020-06-24,0.010057000443339348,0.010223999619483948,0.009642000310122967,0.009819000028073788,0.009819000028073788,127756.0
2020-06-25,0.009894000366330147,0.010723000392317772,0.009576999582350254,0.010475999675691128,0.010475999675691128,424167.0
2020-06-26,0.010474000126123428,0.010855999775230885,0.009744999930262566,0.009913000278174877,0.009913000278174877,465412.0
2020-06-27,0.00991200003772974,0.009988999925553799,0.00823500007390976,0.008693000301718712,0.008693000301718712,328929.0
2020-06-28,0.008693000301718712,0.009220999665558338,0.008491000160574913,0.009078999981284142,0.009078999981284142,111144.0
2020-06-29,0.009078999981284142,0.009415999986231327,0.009046000428497791,0.009162000380456448,0.009162000380456448,69468.0
2020-06-30,0.00916100014001131,0.00930000003427267,0.008942999877035618,0.0091540003195405,0.0091540003195405,51845.0
2020-07-01,0.0091540003195405,0.009302999824285507,0.008992999792098999,0.009139000438153744,0.009139000438153744,41731.0
2020-07-02,0.00914200022816658,0.009297999553382397,0.008929000236093998,0.009056000038981438,0.009056000038981438,59348.0
2020-07-03,0.009056000038981438,0.009254000149667263,0.00888499990105629,0.009065999649465084,0.009065999649465084,56868.0
2020-07-04,0.009065999649465084,0.009335000067949295,0.008941000327467918,0.009091000072658062,0.009091000072658062,249950.0
2020-07-05,0.009065999649465084,0.009236999787390232,0.008724999614059925,0.008971000090241432,0.008971000090241432,173139.0
2020-07-06,0.008971000090241432,0.009782000444829464,0.00886400043964386,0.009643999859690666,0.009643999859690666,267819.0
2020-07-07,0.009642000310122967,0.009789999574422836,0.00930000003427267,0.009535999968647957,0.009535999968647957,338532.0
2020-07-08,0.009538000449538231,0.009872999973595142,0.009329999797046185,0.009728999808430672,0.009728999808430672,265089.0
2020-07-09,0.009728999808430672,0.009740999899804592,0.009371999651193619,0.009483999572694302,0.009483999572694302,212842.0
2020-07-10,0.009483999572694302,0.009937000460922718,0.009159999899566174,0.009682999923825264,0.009682999923825264,386867.0
2020-07-11,0.009682999923825264,0.009903999976813793,0.009588999673724174,0.00989800039678812,0.00989800039678812,197208.0
2020-07-12,0.00989800039678812,0.010297000408172607,0.009846000000834465,0.010293999686837196,0.010293999686837196,256184.0
2020-07-13,0.010293999686837196,0.010320999659597874,0.009716000407934189,0.009820999577641487,0.009820999577641487,326720.0
2020-07-14,0.009781000204384327,0.009848999790847301,0.009511999785900116,0.009739999659359455,0.009739999659359455,115959.0
2020-07-15,0.009739999659359455,0.009859000332653522,0.009600000455975533,0.009607000276446342,0.009607000276446342,108113.0
2020-07-16,0.009606000036001205,0.01054299995303154,0.008830999955534935,0.010468999855220318,0.010468999855220318,1089989.0
2020-07-17,0.010328000411391258,0.011460999958217144,0.01015700027346611,0.011219000443816185,0.011219000443816185,2546157.0
2020-07-18,0.011219000443816185,0.012128000147640705,0.010625000111758709,0.010742000304162502,0.010742000304162502,977887.0
2020-07-19,0.010741000063717365,0.012218999676406384,0.010658999904990196,0.012083999812602997,0.012083999812602997,1040111.0
2020-07-20,0.01209999993443489,0.012532000429928303,0.011339999735355377,0.011845000088214874,0.011845000088214874,1132285.0
2020-07-21,0.01182200014591217,0.012124000117182732,0.011233000084757805,0.011846000328660011,0.011846000328660011,843104.0
2020-07-22,0.011846000328660011,0.012149999849498272,0.011288000270724297,0.012106000445783138,0.012106000445783138,955923.0
2020-07-23,0.012137999758124352,0.012335999868810177,0.011583000421524048,0.011745000258088112,0.011745000258088112,490494.0
2020-07-24,0.011745000258088112,0.012688999995589256,0.01170399971306324,0.012025999836623669,0.012025999836623669,775030.0
2020-07-25,0.012028000317513943,0.012891000136733055,0.012000000104308128,0.012450999580323696,0.012450999580323696,740099.0
2020-07-26,0.01244799979031086,0.012507000006735325,0.011381000280380249,0.011489000171422958,0.011489000171422958,666443.0
2020-07-27,0.011487999930977821,0.011722000315785408,0.009836000390350819,0.009988999925553799,0.009988999925553799,742745.0
2020-07-28,0.010058999992907047,0.011229000054299831,0.009902000427246094,0.010727999731898308,0.010727999731898308,963138.0
2020-07-29,0.01070799957960844,0.01090299990028143,0.010458000004291534,0.010463999584317207,0.010463999584317207,589394.0
2020-07-30,0.01046799961477518,0.012051999568939209,0.010421999730169773,0.011907000094652176,0.011907000094652176,798997.0
2020-07-31,0.011905999854207039,0.012037999927997589,0.010595000348985195,0.010641999542713165,0.010641999542713165,573805.0
2020-08-01,0.010641999542713165,0.010861000046133995,0.010534999892115593,0.010603000409901142,0.010603000409901142,513011.0
2020-08-02,0.010610000230371952,0.010878000408411026,0.010211000218987465,0.010545000433921814,0.010545000433921814,352605.0
2020-08-03,0.010545999743044376,0.010734999552369118,0.010449999943375587,0.010556000284850597,0.010556000284850597,174384.0
