Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,0.002859999891370535,0.0028609998989850283,0.002466999925673008,0.002635000040754676,0.002635000040754676,832.0
2021-05-05,0.002638000063598156,0.002894999925047159,0.002360000042244792,0.0028729999903589487,0.0028729999903589487,1026.0
2021-05-06,0.0028719999827444553,0.002887000096961856,0.0023769999388605356,0.002819000044837594,0.002819000044837594,2345.0
2021-05-07,0.0028210000600665808,0.002902999985963106,0.0022980000358074903,0.002867999952286482,0.002867999952286482,1186.0
2021-05-08,0.002867999952286482,0.002919000107795,0.0020540000405162573,0.00227600010111928,0.00227600010111928,1767.0
2021-05-09,0.0022789998911321163,0.0029279999434947968,0.0022619999945163727,0.0028619999065995216,0.0028619999065995216,2386.0
2021-05-10,0.0028619999065995216,0.0029239999130368233,0.002706000115722418,0.0027910000644624233,0.0027910000644624233,776.0
2021-05-11,0.00279300007969141,0.002845000009983778,0.0024530000519007444,0.0028379999566823244,0.0028379999566823244,884.0
2021-05-12,0.002836999949067831,0.002896999940276146,0.0023509999737143517,0.002509000012651086,0.002509000012651086,2062.0
2021-05-13,0.002471999963745475,0.002601000014692545,0.0021230001002550125,0.002486000070348382,0.002486000070348382,829.0
2021-05-14,0.002486000070348382,0.002638000063598156,0.0022060000337660313,0.0022670000325888395,0.0022670000325888395,2039.0
2021-05-15,0.0022670000325888395,0.0025259999092668295,0.002254999941214919,0.0023870000150054693,0.0023870000150054693,924.0
2021-05-16,0.002386000007390976,0.002643000101670623,0.002228999976068735,0.002643000101670623,0.002643000101670623,4690.0
2021-05-17,0.002643000101670623,0.002715999959036708,0.002196999965235591,0.0022279999684542418,0.0022279999684542418,365.0
2021-05-18,0.0022350000217556953,0.002328000031411648,0.0019940000493079424,0.00215300009585917,0.00215300009585917,1878.0
2021-05-19,0.0021490000654011965,0.0021810000762343407,0.0015239999629557133,0.0016009999671950936,0.0016009999671950936,364.0
2021-05-20,0.0015950000379234552,0.0024240000639110804,0.0015109999803826213,0.002406999934464693,0.002406999934464693,6251.0
2021-05-21,0.002409999957308173,0.0024709999561309814,0.0018500000005587935,0.0018909999635070562,0.0018909999635070562,440.0
2021-05-22,0.0018939999863505363,0.0021830000914633274,0.001538999960757792,0.002167999977245927,0.002167999977245927,4821.0
2021-05-23,0.002167999977245927,0.0021979999728500843,0.0012839999981224537,0.0017800000496208668,0.0017800000496208668,2784.0
2021-05-24,0.0017770000267773867,0.0020779999904334545,0.0015170000260695815,0.00203000009059906,0.00203000009059906,654.0
2021-05-25,0.002032000105828047,0.00216299993917346,0.0017579999985173345,0.00215300009585917,0.00215300009585917,2711.0
2021-05-26,0.0021550001110881567,0.0023499999660998583,0.0019389999797567725,0.0023189999628812075,0.0023189999628812075,6568.0
2021-05-27,0.0023169999476522207,0.002423000056296587,0.002196999965235591,0.0023060000967234373,0.0023060000967234373,438.0
2021-05-28,0.0023060000967234373,0.002331000054255128,0.002087000058963895,0.002139999996870756,0.002139999996870756,498.0
2021-05-29,0.002142000012099743,0.002234000014141202,0.0018159999744966626,0.0019020000472664833,0.0019020000472664833,786.0
2021-05-30,0.0019039999460801482,0.0023980000987648964,0.0018420000560581684,0.0019809999503195286,0.0019809999503195286,871.0
2021-05-31,0.001981999957934022,0.0021589999087154865,0.0018649999983608723,0.0021470000501722097,0.0021470000501722097,568.0
2021-06-01,0.002148000057786703,0.0024580000899732113,0.0016840000171214342,0.0020179999992251396,0.0020179999992251396,3217.0
2021-06-02,0.002019000006839633,0.0030269999988377094,0.002019000006839633,0.0027650000993162394,0.0027650000993162394,1498.0
2021-06-03,0.0027630000840872526,0.0027779999654740095,0.0021800000686198473,0.0023089998867362738,0.0023089998867362738,1062.0
2021-06-04,0.0023109999019652605,0.0023739999160170555,0.0021039999555796385,0.0022559999488294125,0.0022559999488294125,784.0
2021-06-05,0.002254999941214919,0.002471999963745475,0.002002999885007739,0.0021100000012665987,0.0021100000012665987,1174.0
2021-06-06,0.0021100000012665987,0.0024369999300688505,0.0021019999403506517,0.0022430000826716423,0.0022430000826716423,491.0
2021-06-07,0.0022430000826716423,0.0025969999842345715,0.0020210000220686197,0.0020280000753700733,0.0020280000753700733,1457.0
2021-06-08,0.002025000052526593,0.0020979999098926783,0.0019030000548809767,0.002073999959975481,0.002073999959975481,2266.0
2021-06-09,0.002073999959975481,0.002248999895527959,0.0019779999274760485,0.0021569998934865,0.0021569998934865,659.0
2021-06-10,0.0021589999087154865,0.0026630000211298466,0.0019950000569224358,0.002641000086441636,0.002641000086441636,377.0
2021-06-11,0.0026420000940561295,0.0026990000624209642,0.0019209999591112137,0.0024429999757558107,0.0024429999757558107,1250.0
2021-06-12,0.0024470000062137842,0.0027089999057352543,0.0021059999708086252,0.002615999896079302,0.002615999896079302,570.0
2021-06-13,0.002618999918922782,0.002833999926224351,0.001959000015631318,0.0019809999503195286,0.0019809999503195286,1762.0
2021-06-14,0.001979999942705035,0.002302000066265464,0.0019199999514967203,0.002022000029683113,0.002022000029683113,1770.0
2021-06-15,0.002113000024110079,0.002957999939098954,0.0017989999614655972,0.001930000027641654,0.001930000027641654,2615.0
2021-06-16,0.00267699989490211,0.0028429999947547913,0.0022869999520480633,0.002839999971911311,0.002839999971911311,2993.0
2021-06-17,0.002839999971911311,0.002848000032827258,0.0026279999874532223,0.002735000103712082,0.002735000103712082,4840.0
2021-06-18,0.002735000103712082,0.0027699999045580626,0.0026390000712126493,0.0026519999373704195,0.0026519999373704195,7333.0
2021-06-19,0.0026519999373704195,0.0027600000612437725,0.0024759999942034483,0.0027550000231713057,0.0027550000231713057,3436.0
2021-06-20,0.0027550000231713057,0.0027550000231713057,0.0017679999582469463,0.00204299995675683,0.00204299995675683,2559.0
2021-06-21,0.002041999949142337,0.0020439999643713236,0.0016550000291317701,0.001943000010214746,0.001943000010214746,3914.0
2021-06-22,0.001943000010214746,0.002015999983996153,0.0019399999873712659,0.002013999968767166,0.002013999968767166,2930.0
2021-06-23,0.002013999968767166,0.0025210001040250063,0.0019910000264644623,0.002022000029683113,0.002022000029683113,3158.0
2021-06-24,0.0025190000887960196,0.0025210001040250063,0.0019729998894035816,0.0020280000753700733,0.0020280000753700733,2884.0
2021-06-25,0.0020280000753700733,0.002461999887600541,0.0013259999686852098,0.0020910000894218683,0.0020910000894218683,3278.0
2021-06-26,0.002090000081807375,0.0020959998946636915,0.001988000003620982,0.002004999900236726,0.002004999900236726,3622.0
2021-06-27,0.002004999900236726,0.0021089999936521053,0.0019450000254437327,0.0021069999784231186,0.0021069999784231186,3612.0
2021-06-28,0.002107999986037612,0.0021150000393390656,0.0016370000084862113,0.00203399988822639,0.00203399988822639,2755.0
2021-06-29,0.00203399988822639,0.002073999959975481,0.002032000105828047,0.002065999899059534,0.002065999899059534,3549.0
2021-06-30,0.002065999899059534,0.002068999921903014,0.0020439999643713236,0.0020669999066740274,0.0020669999066740274,3190.0
2021-07-01,0.0020669999066740274,0.0020699999295175076,0.0019779999274760485,0.00203999993391335,0.00203999993391335,3097.0
2021-07-02,0.00203999993391335,0.0020600000862032175,0.001686000032350421,0.0020439999643713236,0.0020439999643713236,2937.0
2021-07-03,0.00204299995675683,0.002053000032901764,0.0017059999518096447,0.002050000010058284,0.002050000010058284,1834.0
2021-07-04,0.0020490000024437904,0.0020749999675899744,0.002044999971985817,0.0020649998914450407,0.0020649998914450407,2068.0
2021-07-05,0.0020649998914450407,0.0023980000987648964,0.0019940000493079424,0.002002999885007739,0.002002999885007739,2617.0
2021-07-06,0.0020020001102238894,0.0020359999034553766,0.001918999943882227,0.0019749999046325684,0.0019749999046325684,3315.0
2021-07-07,0.0019749999046325684,0.0020890000741928816,0.0016070000128820539,0.0020099999383091927,0.0020099999383091927,3077.0
2021-07-08,0.0020099999383091927,0.002010999945923686,0.001538999960757792,0.001964000053703785,0.001964000053703785,4367.0
2021-07-09,0.001964000053703785,0.002004999900236726,0.0019340000580996275,0.0019920000340789557,0.0019920000340789557,1607.0
2021-07-10,0.0019910000264644623,0.001998000079765916,0.001677999971434474,0.0019239999819546938,0.0019239999819546938,3359.0
2021-07-11,0.0019239999819546938,0.0020290000829845667,0.001921999966725707,0.0020240000449121,0.0020240000449121,3484.0
2021-07-12,0.0020240000449121,0.0020310000982135534,0.0018789999885484576,0.001998000079765916,0.001998000079765916,1685.0
2021-07-13,0.001998000079765916,0.001998000079765916,0.0019839999731630087,0.0019859999883919954,0.0019859999883919954,1328.0
2021-07-14,0.0019859999883919954,0.001988000003620982,0.0016820000018924475,0.001905999961309135,0.001905999961309135,2678.0
2021-07-15,0.001905999961309135,0.0019379999721422791,0.001711999997496605,0.001879999996162951,0.001879999996162951,3145.0
2021-07-16,0.001879999996162951,0.0018909999635070562,0.0018090000376105309,0.0018100000452250242,0.0018100000452250242,3119.0
2021-07-17,0.0018090000376105309,0.0018189999973401427,0.001749000046402216,0.0018149999668821692,0.0018149999668821692,2168.0
2021-07-18,0.0018149999668821692,0.0018210000125691295,0.0017160000279545784,0.0017389999702572823,0.0017389999702572823,2064.0
2021-07-19,0.0017389999702572823,0.0018350000027567148,0.0017379999626427889,0.0018339999951422215,0.0018339999951422215,1765.0
2021-07-20,0.0018350000027567148,0.0018360000103712082,0.0016789999790489674,0.001680999994277954,0.001680999994277954,1657.0
2021-07-21,0.001680999994277954,0.0017989999614655972,0.001677999971434474,0.0017859999788925052,0.0017859999788925052,1454.0
2021-07-22,0.0017859999788925052,0.0017989999614655972,0.0017760000191628933,0.0017979999538511038,0.0017979999538511038,1529.0
2021-07-23,0.0017979999538511038,0.0018060000147670507,0.0017890000017359853,0.0017969999462366104,0.0017969999462366104,1965.0
2021-07-24,0.0017969999462366104,0.0017999999690800905,0.0017269999952986836,0.0017940000398084521,0.0017940000398084521,2448.0
2021-07-25,0.0017940000398084521,0.00184299994725734,0.0016789999790489674,0.00184299994725734,0.00184299994725734,2149.0
2021-07-26,0.00184299994725734,0.001917000045068562,0.0018129999516531825,0.001841000048443675,0.001841000048443675,3160.0
2021-07-27,0.001841000048443675,0.0018609999679028988,0.0016659999964758754,0.0018609999679028988,0.0018609999679028988,3420.0
2021-07-28,0.0018609999679028988,0.0019000000320374966,0.0018189999973401427,0.0018939999863505363,0.0018939999863505363,3494.0
2021-07-29,0.0018939999863505363,0.001896000001579523,0.0018680000212043524,0.001883000019006431,0.001883000019006431,2364.0
2021-07-30,0.001883000019006431,0.0018990000244230032,0.0018660000059753656,0.0018990000244230032,0.0018990000244230032,2092.0
2021-07-31,0.0019000000320374966,0.0019120000069960952,0.0016329999780282378,0.001744000008329749,0.001744000008329749,3443.0
2021-08-01,0.0017430000007152557,0.0018260000506415963,0.0015979999443516135,0.0015999999595806003,0.0015999999595806003,4297.0
2021-08-02,0.001598999951966107,0.001601999974809587,0.0015780000248923898,0.0015829999465495348,0.0015829999465495348,2877.0
2021-08-03,0.0015829999465495348,0.0022090000566095114,0.001411000033840537,0.00215300009585917,0.00215300009585917,2749.0
2021-08-04,0.0021540001034736633,0.002397000091150403,0.0015150000108405948,0.002386000007390976,0.002386000007390976,227.0
2021-08-05,0.0023849999997764826,0.002481000032275915,0.0018729999428614974,0.0020439999643713236,0.0020439999643713236,169.0
2021-08-06,0.00204299995675683,0.002581000095233321,0.0020000000949949026,0.0021440000273287296,0.0021440000273287296,198.0
2021-08-07,0.0021410000044852495,0.0026809999253600836,0.002130999928340316,0.0026809999253600836,0.0026809999253600836,195.0
2021-08-08,0.0026730000972747803,0.002715999959036708,0.0021669999696314335,0.002624999964609742,0.002624999964609742,186.0
2021-08-09,0.0026279999874532223,0.0027099999133497477,0.001981999957934022,0.00203999993391335,0.00203999993391335,547.0
2021-08-10,0.0020439999643713236,0.002612000098451972,0.001988000003620982,0.0020639998838305473,0.0020639998838305473,1472.0
2021-08-11,0.0020649998914450407,0.0025770000647753477,0.0011690000537782907,0.0023509999737143517,0.0023509999737143517,4791.0
2021-08-12,0.0023479999508708715,0.002658999990671873,0.0021929999347776175,0.0022219999227672815,0.0022219999227672815,205.0
2021-08-13,0.002220999915152788,0.002867999952286482,0.0022140000946819782,0.002392000053077936,0.002392000053077936,825.0
2021-08-14,0.0023900000378489494,0.002701000077649951,0.0023089998867362738,0.0023539999965578318,0.0023539999965578318,783.0
2021-08-15,0.002355000004172325,0.002368000103160739,0.0022789998911321163,0.0023539999965578318,0.0023539999965578318,188.0
2021-08-16,0.002351999981328845,0.002400000113993883,0.002193999942392111,0.002205000026151538,0.002205000026151538,253.0
2021-08-17,0.002203000010922551,0.0023070001043379307,0.0019650000613182783,0.0020359999034553766,0.0020359999034553766,277.0
2021-08-18,0.0020359999034553766,0.0020649998914450407,0.0013689999468624592,0.001576000009663403,0.001576000009663403,773.0
2021-08-19,0.0015750000020489097,0.002348999958485365,0.001547000021673739,0.0023350000847131014,0.0023350000847131014,187.0
2021-08-20,0.0023360000923275948,0.002466999925673008,0.0023330000694841146,0.002466999925673008,0.002466999925673008,169.0
2021-08-21,0.002466999925673008,0.002466999925673008,0.001715000020340085,0.001749000046402216,0.001749000046402216,759.0
2021-08-22,0.0017480000387877226,0.002472999971359968,0.0017359999474138021,0.002449000021442771,0.002449000021442771,173.0
2021-08-23,0.0024480000138282776,0.0025100000202655792,0.0024389999452978373,0.0024770000018179417,0.0024770000018179417,213.0
2021-08-24,0.0024770000018179417,0.002492000116035342,0.00184599997010082,0.0018479999853298068,0.0018479999853298068,256.0
2021-08-25,0.00184599997010082,0.0023590000346302986,0.0017310000257566571,0.0021100000012665987,0.0021100000012665987,245.0
2021-08-26,0.0021100000012665987,0.002369999885559082,0.001636000000871718,0.002346999943256378,0.002346999943256378,161.0
2021-08-27,0.002346999943256378,0.002454000059515238,0.0018560000462457538,0.001961000030860305,0.001961000030860305,171.0
2021-08-28,0.001962000038474798,0.002463999902829528,0.0019409999949857593,0.0023529999889433384,0.0023529999889433384,220.0
2021-08-29,0.0023529999889433384,0.0024610001128166914,0.001930000027641654,0.002440999960526824,0.002440999960526824,163.0
2021-08-30,0.0024419999681413174,0.002445999998599291,0.001756999990902841,0.002174000022932887,0.002174000022932887,212.0
2021-08-31,0.002177000045776367,0.0024019998963922262,0.0017519999528303742,0.0018489999929443002,0.0018489999929443002,193.0
2021-09-01,0.0018500000005587935,0.0019099999917671084,0.00171999994199723,0.0018789999885484576,0.0018789999885484576,188.0
2021-09-02,0.0018789999885484576,0.0019160000374540687,0.0018210000125691295,0.0018870000494644046,0.0018870000494644046,214.0
2021-09-03,0.0018870000494644046,0.0020389999262988567,0.001851000008173287,0.0019529999699443579,0.0019529999699443579,193.0
2021-09-04,0.0019519999623298645,0.001970000099390745,0.0018279999494552612,0.0019409999949857593,0.0019409999949857593,171.0
