Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,3.6223196983337402,3.985330581665039,3.6223196983337402,3.8956334590911865,3.8956334590911865,43325078.0
2021-05-12,3.8978259563446045,4.066066741943359,3.210843563079834,3.210843563079834,3.210843563079834,32196435.0
2021-05-13,3.2388548851013184,3.5147762298583984,3.051203489303589,3.292511463165283,3.292511463165283,32278171.0
2021-05-14,3.296513319015503,3.5502800941467285,3.2495334148406982,3.4539310932159424,3.4539310932159424,26674557.0
2021-05-15,3.448641061782837,3.5863585472106934,3.0774290561676025,3.1403443813323975,3.1403443813323975,36623562.0
2021-05-16,3.1318225860595703,3.5533294677734375,2.95340895652771,3.4035420417785645,3.4035420417785645,35981462.0
2021-05-17,3.401834011077881,3.401834011077881,2.8130128383636475,3.000608444213867,3.000608444213867,24778078.0
2021-05-18,2.9941842555999756,3.2700726985931396,2.968846559524536,3.1161935329437256,3.1161935329437256,29510880.0
2021-05-19,3.118042469024658,3.488013505935669,1.5971366167068481,2.134566307067871,2.134566307067871,49026466.0
2021-05-20,2.1117146015167236,2.63592267036438,2.0147037506103516,2.599560499191284,2.599560499191284,31785837.0
2021-05-21,2.586390972137451,2.995380163192749,2.095782518386841,2.6109933853149414,2.6109933853149414,41324030.0
2021-05-22,2.6076388359069824,2.988574981689453,2.321776866912842,2.5816829204559326,2.5816829204559326,39640161.0
2021-05-23,2.5980117321014404,2.601898193359375,1.741671085357666,2.1232428550720215,2.1232428550720215,22443128.0
2021-05-24,2.115022897720337,2.412484884262085,1.9179706573486328,2.40694260597229,2.40694260597229,28875892.0
2021-05-25,2.398329019546509,2.692960500717163,2.207880973815918,2.4213814735412598,2.4213814735412598,28421640.0
2021-05-26,2.439478635787964,2.6436822414398193,2.3649115562438965,2.633563756942749,2.633563756942749,15856915.0
2021-05-27,2.6400997638702393,2.640988826751709,2.4198429584503174,2.5172159671783447,2.5172159671783447,18470057.0
2021-05-28,2.527437925338745,2.5440573692321777,2.1275932788848877,2.2675111293792725,2.2675111293792725,17929280.0
2021-05-29,2.2626969814300537,2.4149370193481445,2.024254322052002,2.1418018341064453,2.1418018341064453,15482138.0
2021-05-30,2.1419241428375244,2.189060926437378,1.9828572273254395,2.1269185543060303,2.1269185543060303,14296714.0
2021-05-31,2.1284122467041016,2.267817735671997,2.0214121341705322,2.267817735671997,2.267817735671997,14598371.0
2021-06-01,2.2565431594848633,2.2591347694396973,2.1221840381622314,2.2232420444488525,2.2232420444488525,13030476.0
2021-06-02,2.2254326343536377,2.4520246982574463,2.1621012687683105,2.4028258323669434,2.4028258323669434,19243196.0
2021-06-03,2.4051036834716797,2.4843499660491943,2.309119701385498,2.4573867321014404,2.4573867321014404,16352774.0
2021-06-04,2.4616124629974365,2.4722721576690674,2.1272125244140625,2.262768268585205,2.262768268585205,15440217.0
2021-06-05,2.264481544494629,2.3745975494384766,2.1292357444763184,2.217731237411499,2.217731237411499,14191984.0
2021-06-06,2.217726230621338,2.8007876873016357,2.2120718955993652,2.463675022125244,2.463675022125244,82878488.0
2021-06-07,2.4561545848846436,3.6050848960876465,2.4561545848846436,2.8776745796203613,2.8776745796203613,139363580.0
2021-06-08,2.8972127437591553,2.8972127437591553,2.284884452819824,2.663501739501953,2.663501739501953,60488126.0
2021-06-09,2.652430295944214,2.652430295944214,2.370927095413208,2.554123640060425,2.554123640060425,25238958.0
2021-06-10,2.5513124465942383,2.702972888946533,2.4468202590942383,2.6300597190856934,2.6300597190856934,39132832.0
2021-06-11,2.625035047531128,2.736818552017212,2.2181243896484375,2.260540246963501,2.260540246963501,30193753.0
2021-06-12,2.2622199058532715,2.33591365814209,2.004944324493408,2.107522487640381,2.107522487640381,23465397.0
2021-06-13,2.103306293487549,2.2400920391082764,2.033721685409546,2.1857125759124756,2.1857125759124756,18519707.0
2021-06-14,2.1835052967071533,2.245490074157715,2.120830774307251,2.1978766918182373,2.1978766918182373,28363731.0
2021-06-15,2.2305409908294678,2.248936653137207,2.134016752243042,2.2025091648101807,2.2025091648101807,19848710.0
2021-06-16,2.178546905517578,2.20535945892334,2.0359063148498535,2.058553695678711,2.058553695678711,11089337.0
2021-06-17,2.065473794937134,2.165245294570923,1.9959908723831177,2.049381971359253,2.049381971359253,16360955.0
2021-06-18,2.052976369857788,2.0916802883148193,1.7856658697128296,1.8407517671585083,1.8407517671585083,16604575.0
2021-06-19,1.8462293148040771,1.8815737962722778,1.7550066709518433,1.7630033493041992,1.7630033493041992,8545323.0
2021-06-20,1.760425329208374,1.8313837051391602,1.5377389192581177,1.6936010122299194,1.6936010122299194,21169500.0
2021-06-21,1.6890360116958618,1.7043226957321167,1.1553529500961304,1.1686429977416992,1.1686429977416992,19924386.0
2021-06-22,1.1718870401382446,1.2616509199142456,0.9047245383262634,1.0456780195236206,1.0456780195236206,22485428.0
2021-06-23,1.0472429990768433,1.1815277338027954,1.0035192966461182,1.1397498846054077,1.1397498846054077,17935428.0
2021-06-24,1.1405928134918213,1.3673346042633057,1.1253328323364258,1.307214379310608,1.307214379310608,29595227.0
2021-06-25,1.304969072341919,1.501201868057251,1.2600195407867432,1.2600195407867432,1.2600195407867432,25019433.0
2021-06-26,1.259168028831482,1.2917907238006592,1.1696383953094482,1.253093957901001,1.253093957901001,15503016.0
2021-06-27,1.258221983909607,1.3613227605819702,1.238977074623108,1.337441086769104,1.337441086769104,17010154.0
2021-06-28,1.3403079509735107,1.483910322189331,1.2918189764022827,1.4569839239120483,1.4569839239120483,13947947.0
2021-06-29,1.4568127393722534,1.606728196144104,1.4372142553329468,1.5612175464630127,1.5612175464630127,16524149.0
2021-06-30,1.5748692750930786,1.8078583478927612,1.5447146892547607,1.7573269605636597,1.7573269605636597,34642528.0
2021-07-01,1.756911039352417,1.757682204246521,1.5517431497573853,1.6290390491485596,1.6290390491485596,14976682.0
2021-07-02,1.6243473291397095,1.7978919744491577,1.607782244682312,1.73724365234375,1.73724365234375,26222996.0
2021-07-03,1.740098476409912,1.8651267290115356,1.6987723112106323,1.8527389764785767,1.8527389764785767,12365908.0
2021-07-04,1.861940860748291,1.8886964321136475,1.7514108419418335,1.8644644021987915,1.8644644021987915,14604984.0
2021-07-05,1.865027666091919,1.865027666091919,1.6964468955993652,1.7816615104675293,1.7816615104675293,10862786.0
2021-07-06,1.787212610244751,1.83497953414917,1.745936393737793,1.8032922744750977,1.8032922744750977,25753159.0
2021-07-07,1.8067543506622314,1.8343305587768555,1.7576168775558472,1.8163124322891235,1.8163124322891235,23426922.0
2021-07-08,1.8294285535812378,1.8315150737762451,1.5413190126419067,1.5803037881851196,1.5803037881851196,24158230.0
2021-07-09,1.5760259628295898,1.5887234210968018,1.454219937324524,1.5818641185760498,1.5818641185760498,25131840.0
2021-07-10,1.582820177078247,1.6162137985229492,1.4942216873168945,1.5358495712280273,1.5358495712280273,16791948.0
2021-07-11,1.535760521888733,1.6852915287017822,1.535760521888733,1.638704776763916,1.638704776763916,63119696.0
2021-07-12,1.6400146484375,2.1329424381256104,1.606939673423767,2.0548293590545654,2.0548293590545654,219823211.0
2021-07-13,2.0652945041656494,2.0652945041656494,1.7716904878616333,1.8343273401260376,1.8343273401260376,60313095.0
2021-07-14,1.8380292654037476,1.8880012035369873,1.5732227563858032,1.7076421976089478,1.7076421976089478,44477571.0
2021-07-15,1.7074834108352661,1.7400445938110352,1.5735903978347778,1.6015520095825195,1.6015520095825195,30961396.0
2021-07-16,1.6215498447418213,1.6215498447418213,1.4284025430679321,1.450076699256897,1.450076699256897,22352062.0
2021-07-17,1.4496228694915771,1.5987502336502075,1.4422889947891235,1.5570124387741089,1.5570124387741089,32479541.0
2021-07-18,1.5588600635528564,1.5878407955169678,1.4764747619628906,1.5034958124160767,1.5034958124160767,18051131.0
2021-07-19,1.5062311887741089,1.5062311887741089,1.368934154510498,1.385022759437561,1.385022759437561,16356038.0
2021-07-20,1.3898636102676392,1.4142072200775146,1.2322814464569092,1.3022691011428833,1.3022691011428833,21986304.0
2021-07-21,1.3024569749832153,1.4305975437164307,1.2500921487808228,1.4012221097946167,1.4012221097946167,20590913.0
2021-07-22,1.4085654020309448,1.5757325887680054,1.387111783027649,1.4823864698410034,1.4823864698410034,47427877.0
2021-07-23,1.4836680889129639,1.6379458904266357,1.4819632768630981,1.5780001878738403,1.5780001878738403,50065541.0
2021-07-24,1.5746159553527832,1.6812920570373535,1.5508860349655151,1.622901201248169,1.622901201248169,41626664.0
2021-07-25,1.6224349737167358,1.6871583461761475,1.5619431734085083,1.6766904592514038,1.6766904592514038,28033808.0
2021-07-26,1.6792783737182617,1.8081848621368408,1.6494685411453247,1.6824049949645996,1.6824049949645996,34877648.0
2021-07-27,1.6875338554382324,1.74013352394104,1.5795106887817383,1.74013352394104,1.74013352394104,18989054.0
2021-07-28,1.7466694116592407,1.763977289199829,1.6630021333694458,1.729417324066162,1.729417324066162,24085810.0
2021-07-29,1.7280386686325073,1.8684566020965576,1.67066490650177,1.8253049850463867,1.8253049850463867,49763810.0
2021-07-30,1.8303658962249756,2.021291732788086,1.7870464324951172,1.9597463607788086,1.9597463607788086,99911018.0
2021-07-31,1.9539728164672852,2.4958057403564453,1.9535964727401733,2.279906988143921,2.279906988143921,275099724.0
2021-08-01,2.269927501678467,2.269927501678467,1.945134162902832,2.001852512359619,2.001852512359619,64245032.0
2021-08-02,2.0029678344726562,2.0244131088256836,1.9202568531036377,1.9926135540008545,1.9926135540008545,39128165.0
2021-08-03,1.993994951248169,2.0321033000946045,1.880835771560669,1.9369068145751953,1.9369068145751953,32130969.0
2021-08-04,1.9463341236114502,2.0131924152374268,1.8790791034698486,1.99951171875,1.99951171875,28989881.0
2021-08-05,1.998367428779602,2.0535576343536377,1.9106816053390503,2.0535576343536377,2.0535576343536377,36652835.0
2021-08-06,2.051222324371338,2.1249823570251465,1.9887932538986206,2.089125871658325,2.089125871658325,38255902.0
2021-08-07,2.0904526710510254,2.2267072200775146,2.067559003829956,2.1951632499694824,2.1951632499694824,67260915.0
2021-08-08,2.1995396614074707,2.327226161956787,2.1168229579925537,2.3004605770111084,2.3004605770111084,66426195.0
2021-08-09,2.3014097213745117,2.423959255218506,2.139904022216797,2.3511221408843994,2.3511221408843994,53826954.0
2021-08-10,2.3441483974456787,2.4631896018981934,2.276484489440918,2.373436689376831,2.373436689376831,69873083.0
2021-08-11,2.370826005935669,3.301851749420166,2.327139377593994,2.923820972442627,2.923820972442627,515266721.0
2021-08-12,2.9416823387145996,3.08622145652771,2.7080161571502686,2.772047281265259,2.772047281265259,197083686.0
2021-08-13,2.771851062774658,3.0631301403045654,2.7377045154571533,2.9296579360961914,2.9296579360961914,133429136.0
2021-08-14,2.927091598510742,3.435624122619629,2.884239673614502,3.094127893447876,3.094127893447876,374447070.0
2021-08-15,3.110358476638794,3.2528412342071533,2.9733853340148926,3.154789686203003,3.154789686203003,123203090.0
2021-08-16,3.1562654972076416,3.1994380950927734,2.9626762866973877,2.995776653289795,2.995776653289795,61568518.0
2021-08-17,2.9837381839752197,3.008206605911255,2.715315818786621,2.722381353378296,2.722381353378296,43267772.0
2021-08-18,2.722454309463501,2.8072495460510254,2.5486655235290527,2.674349308013916,2.674349308013916,46659772.0
2021-08-19,2.671665668487549,2.941349506378174,2.671665668487549,2.905454158782959,2.905454158782959,119626549.0
2021-08-20,2.902251958847046,2.9740962982177734,2.8393373489379883,2.9740962982177734,2.9740962982177734,40394065.0
2021-08-21,2.975719928741455,2.975719928741455,2.8584578037261963,2.920844554901123,2.920844554901123,35294103.0
2021-08-22,2.927396297454834,3.1085355281829834,2.8386237621307373,2.9303572177886963,2.9303572177886963,70405371.0
2021-08-23,2.9295918941497803,3.156195878982544,2.92289400100708,3.038525104522705,3.038525104522705,70172528.0
2021-08-24,3.0419702529907227,3.1776609420776367,2.783949613571167,2.8184814453125,2.8184814453125,77893440.0
2021-08-25,2.817927122116089,2.9776594638824463,2.7067830562591553,2.9279353618621826,2.9279353618621826,48322352.0
2021-08-26,2.942767381668091,2.9771018028259277,2.632072925567627,2.7059104442596436,2.7059104442596436,31586970.0
2021-08-27,2.698915719985962,2.8775055408477783,2.566086769104004,2.8469343185424805,2.8469343185424805,37267276.0
2021-08-28,2.8529295921325684,2.9179651737213135,2.758599042892456,2.815358877182007,2.815358877182007,19693253.0
2021-08-29,2.817042827606201,2.822436571121216,2.684981107711792,2.798581838607788,2.798581838607788,16994391.0
2021-08-30,2.8040788173675537,2.8376479148864746,2.6771323680877686,2.687471389770508,2.687471389770508,21053370.0
2021-08-31,2.691077470779419,5.372856616973877,2.6865010261535645,4.786355018615723,4.786355018615723,2159450058.0
2021-09-01,4.783311367034912,5.247565269470215,4.398111820220947,4.623905181884766,4.623905181884766,1218395260.0
2021-09-02,4.6212615966796875,4.710812568664551,4.2261433601379395,4.305005073547363,4.305005073547363,251008321.0
2021-09-03,4.297276020050049,4.418036937713623,4.153070449829102,4.266645431518555,4.266645431518555,211747119.0
2021-09-04,4.273046970367432,4.273046970367432,4.077097415924072,4.167219161987305,4.167219161987305,115964296.0
2021-09-05,4.177972793579102,4.186429023742676,3.9627673625946045,4.142168998718262,4.142168998718262,84537765.0
2021-09-06,4.14107608795166,4.19292688369751,3.863314151763916,4.081762790679932,4.081762790679932,73190690.0
2021-09-07,4.094841003417969,4.63784122467041,2.9576148986816406,3.255525588989258,3.255525588989258,235051518.0
2021-09-08,3.261967897415161,3.495838165283203,2.922041654586792,3.374799966812134,3.374799966812134,109335167.0
2021-09-09,3.2870328426361084,3.5379891395568848,3.274535655975342,3.5017881393432617,3.5017881393432617,57142252.0
2021-09-10,3.5003044605255127,3.5631136894226074,3.1318371295928955,3.22210955619812,3.22210955619812,42891896.0
2021-09-11,3.2220990657806396,3.3667843341827393,3.175849676132202,3.3618645668029785,3.3618645668029785,27360685.0
2021-09-12,3.3524317741394043,3.4836065769195557,3.2421228885650635,3.4193997383117676,3.4193997383117676,25833552.0
2021-09-13,3.427037000656128,3.427037000656128,3.017146587371826,3.2204415798187256,3.2204415798187256,28539295.0
2021-09-14,3.2242343425750732,3.357970952987671,3.1623098850250244,3.341402053833008,3.341402053833008,23191699.0
2021-09-15,3.3368096351623535,3.6162877082824707,3.304671287536621,3.5245471000671387,3.5245471000671387,63314011.0
2021-09-16,3.525883674621582,3.56115984916687,3.3357200622558594,3.4305007457733154,3.4305007457733154,29687766.0
2021-09-17,3.430555820465088,3.841958522796631,3.3588621616363525,3.4267356395721436,3.4267356395721436,117846789.0
2021-09-18,3.429905652999878,3.6022253036499023,3.354722261428833,3.5254178047180176,3.5254178047180176,47239086.0
2021-09-19,3.521430492401123,3.905214309692383,3.4924476146698,3.652646064758301,3.652646064758301,154416827.0
2021-09-20,3.660616636276245,3.660616636276245,2.9349730014801025,2.994802236557007,2.994802236557007,73810851.0
2021-09-21,3.016092300415039,3.5191891193389893,2.7835872173309326,2.822438955307007,2.822438955307007,128099361.0
2021-09-22,2.8218512535095215,3.2782857418060303,2.7069785594940186,3.10601544380188,3.10601544380188,69796059.0
2021-09-23,3.10459303855896,3.1474411487579346,2.9503822326660156,3.139521360397339,3.139521360397339,36895274.0
2021-09-24,3.13763165473938,3.140770673751831,2.6334500312805176,2.8570892810821533,2.8570892810821533,37418024.0
2021-09-25,2.860077142715454,3.1212453842163086,2.728189706802368,2.92541766166687,2.92541766166687,73903579.0
2021-09-26,2.927783727645874,2.962322950363159,2.6654789447784424,2.804051399230957,2.804051399230957,27432335.0
2021-09-27,2.8122544288635254,2.8753035068511963,2.725879430770874,2.7322616577148438,2.7322616577148438,22440647.0
2021-09-28,2.728867292404175,2.9439964294433594,2.708582878112793,2.708582878112793,2.708582878112793,60496045.0
2021-09-29,2.711913824081421,2.841536045074463,2.6672651767730713,2.7183871269226074,2.7183871269226074,23545002.0
2021-09-30,2.7183003425598145,2.941343069076538,2.699885606765747,2.912459135055542,2.912459135055542,34634188.0
