Date,Open,High,Low,Close,Adj Close,Volume
2021-09-11,1.4320770502090454,1.4341850280761719,1.3675559759140015,1.4269390106201172,1.4269390106201172,40476373.0
2021-09-12,1.4317630529403687,1.4718339443206787,1.369367003440857,1.466958999633789,1.466958999633789,36294678.0
2021-09-13,1.4754810333251953,1.4870100021362305,1.2816540002822876,1.3589019775390625,1.3589019775390625,53293775.0
2021-09-14,1.3595269918441772,1.42044997215271,1.3308459520339966,1.4174829721450806,1.4174829721450806,33378281.0
2021-09-15,1.4190210103988647,1.4890040159225464,1.3771599531173706,1.4822959899902344,1.4822959899902344,37312585.0
2021-09-16,1.4784679412841797,1.4784679412841797,1.3913710117340088,1.4281409978866577,1.4281409978866577,32277923.0
2021-09-17,1.4296350479125977,1.4296350479125977,1.3585669994354248,1.3780829906463623,1.3780829906463623,31764262.0
2021-09-18,1.3771920204162598,1.4302140474319458,1.3528770208358765,1.403059959411621,1.403059959411621,30845588.0
2021-09-19,1.4012800455093384,1.4012800455093384,1.3253469467163086,1.3404539823532104,1.3404539823532104,25410735.0
2021-09-20,1.3424880504608154,1.3424880504608154,1.0926909446716309,1.1325689554214478,1.1325689554214478,59216116.0
2021-09-21,1.1422350406646729,1.174299955368042,1.0197290182113647,1.0339750051498413,1.0339750051498413,37798389.0
2021-09-22,1.0369019508361816,1.1581159830093384,1.0156660079956055,1.158041000366211,1.158041000366211,34704317.0
2021-09-23,1.157660961151123,1.2008349895477295,1.1232659816741943,1.1991759538650513,1.1991759538650513,27854847.0
2021-09-24,1.2056629657745361,1.2056629657745361,1.016700029373169,1.0964720249176025,1.0964720249176025,36569870.0
2021-09-25,1.0965930223464966,1.1094330549240112,1.0436010360717773,1.0944010019302368,1.0944010019302368,24897680.0
2021-09-26,1.0947070121765137,1.1411370038986206,0.9904839992523193,1.0789779424667358,1.0789779424667358,66504677.0
2021-09-27,1.082738995552063,1.116826057434082,1.0241140127182007,1.0299700498580933,1.0299700498580933,35321550.0
2021-09-28,1.0285849571228027,1.0482929944992065,0.9765430092811584,0.9776510000228882,0.9776510000228882,28057898.0
2021-09-29,0.9815899729728699,1.0468549728393555,0.9743250012397766,1.0117909908294678,1.0117909908294678,28427743.0
2021-09-30,1.0129790306091309,1.1064529418945312,1.0038319826126099,1.09621000289917,1.09621000289917,37378134.0
2021-10-01,1.0962170362472534,1.2198920249938965,1.0738660097122192,1.2071319818496704,1.2071319818496704,49128172.0
2021-10-02,1.206223964691162,1.2361680269241333,1.1831640005111694,1.195533037185669,1.195533037185669,38356382.0
2021-10-03,1.196485996246338,1.2368409633636475,1.1622580289840698,1.2166310548782349,1.2166310548782349,32898493.0
2021-10-04,1.2177939414978027,1.258309006690979,1.1707860231399536,1.2452449798583984,1.2452449798583984,56843390.0
2021-10-05,1.2499949932098389,1.3581329584121704,1.2095340490341187,1.3403719663619995,1.3403719663619995,56554828.0
2021-10-06,1.340116024017334,1.4279969930648804,1.266829013824463,1.35903000831604,1.35903000831604,96879990.0
2021-10-07,1.359043002128601,1.399718999862671,1.2994829416275024,1.3315540552139282,1.3315540552139282,70133131.0
2021-10-08,1.3349549770355225,1.4283210039138794,1.3135559558868408,1.4161649942398071,1.4161649942398071,62647580.0
2021-10-09,1.4164509773254395,1.4729180335998535,1.3547279834747314,1.3880029916763306,1.3880029916763306,58823091.0
2021-10-10,1.3956559896469116,1.5141140222549438,1.369297981262207,1.5058679580688477,1.5058679580688477,95255852.0
2021-10-11,1.5146280527114868,1.5146280527114868,1.3606070280075073,1.4287309646606445,1.4287309646606445,72095477.0
2021-10-12,1.4324500560760498,1.4324500560760498,1.2413129806518555,1.309993028640747,1.309993028640747,58059016.0
2021-10-13,1.3050090074539185,1.3544590473175049,1.2649669647216797,1.35201895236969,1.35201895236969,38412233.0
2021-10-14,1.3504780530929565,1.357782006263733,1.3258320093154907,1.357100009918213,1.357100009918213,28676439.0
2021-10-15,1.3579750061035156,1.3579750061035156,1.2529540061950684,1.3170089721679688,1.3170089721679688,42113804.0
2021-10-16,1.3147900104522705,1.4077370166778564,1.303670048713684,1.3380759954452515,1.3380759954452515,64352335.0
2021-10-17,1.3376829624176025,1.3376829624176025,1.2324930429458618,1.2769900560379028,1.2769900560379028,28026449.0
2021-10-18,1.2817599773406982,1.3226100206375122,1.228234052658081,1.2770919799804688,1.2770919799804688,36336807.0
2021-10-19,1.2782789468765259,1.2782789468765259,1.2271950244903564,1.2736400365829468,1.2736400365829468,24721043.0
2021-10-20,1.2707090377807617,1.3023680448532104,1.2346440553665161,1.2994290590286255,1.2994290590286255,37768515.0
2021-10-21,1.3002660274505615,1.3165349960327148,1.2269209623336792,1.2422480583190918,1.2422480583190918,31602670.0
2021-10-22,1.2442519664764404,1.2865259647369385,1.239393949508667,1.2709020376205444,1.2709020376205444,29142922.0
2021-10-23,1.270514965057373,1.293138027191162,1.2414610385894775,1.2794820070266724,1.2794820070266724,36642442.0
2021-10-24,1.2808959484100342,1.2819089889526367,1.2283799648284912,1.2802120447158813,1.2802120447158813,20801328.0
2021-10-25,1.2796059846878052,1.3255460262298584,1.2565289735794067,1.3253300189971924,1.3253300189971924,24928806.0
2021-10-26,1.323604941368103,1.3650219440460205,1.2901959419250488,1.3041640520095825,1.3041640520095825,33611246.0
2021-10-27,1.3039400577545166,1.3442790508270264,1.1099940538406372,1.137097954750061,1.137097954750061,69475230.0
2021-10-28,1.1379250288009644,1.1994810104370117,1.1122649908065796,1.198322057723999,1.198322057723999,36652659.0
2021-10-29,1.1982940435409546,1.2468700408935547,1.1845810413360596,1.2460720539093018,1.2460720539093018,32824842.0
2021-10-30,1.2463539838790894,1.3378429412841797,1.2068140506744385,1.3210370540618896,1.3210370540618896,71274622.0
2021-10-31,1.3254740238189697,2.9255869388580322,1.2992099523544312,1.9917850494384766,1.9917850494384766,3456074871.0
2021-11-01,2.0134410858154297,2.0168709754943848,1.6751500368118286,1.855402946472168,1.855402946472168,942370881.0
2021-11-02,1.8557759523391724,2.129757881164551,1.8075820207595825,1.8605220317840576,1.8605220317840576,472908561.0
2021-11-03,1.8620909452438354,1.8620909452438354,1.6600860357284546,1.7052830457687378,1.7052830457687378,138052061.0
2021-11-04,1.7081120014190674,1.7081120014190674,1.5698089599609375,1.6310559511184692,1.6310559511184692,83353211.0
2021-11-05,1.6275360584259033,1.7374680042266846,1.5910379886627197,1.6215230226516724,1.6215230226516724,117815657.0
2021-11-06,1.6207129955291748,1.6946929693222046,1.5760279893875122,1.6911859512329102,1.6911859512329102,82130057.0
2021-11-07,1.672842025756836,1.7250510454177856,1.6389579772949219,1.6539100408554077,1.6539100408554077,59567678.0
2021-11-08,1.6535019874572754,1.6584010124206543,1.5645439624786377,1.6179039478302002,1.6179039478302002,63143235.0
2021-11-09,1.6171400547027588,1.6497440338134766,1.591778039932251,1.6046860218048096,1.6046860218048096,58217611.0
2021-11-10,1.6083600521087646,1.7090779542922974,1.381093978881836,1.4945789575576782,1.4945789575576782,102402662.0
2021-11-11,1.4950870275497437,1.5395829677581787,1.4679110050201416,1.5245850086212158,1.5245850086212158,46335682.0
2021-11-12,1.5194629430770874,1.7749420404434204,1.48957097530365,1.6188499927520752,1.6188499927520752,261988996.0
2021-11-13,1.624737024307251,1.880081057548523,1.6142950057983398,1.6583280563354492,1.6583280563354492,327956219.0
2021-11-14,1.6597659587860107,1.8120019435882568,1.6417429447174072,1.7403090000152588,1.7403090000152588,170313646.0
2021-11-15,1.7433929443359375,1.8721250295639038,1.713394045829773,1.7557159662246704,1.7557159662246704,152608765.0
2021-11-16,1.7803690433502197,1.7803690433502197,1.4621789455413818,1.6012970209121704,1.6012970209121704,124505163.0
2021-11-17,1.6037930250167847,1.7724900245666504,1.5896220207214355,1.7121269702911377,1.7121269702911377,208027906.0
2021-11-18,1.7130869626998901,2.4062650203704834,1.6748119592666626,1.7277920246124268,1.7277920246124268,801823018.0
2021-11-19,1.7292250394821167,2.2055160999298096,1.6902320384979248,2.0848000049591064,2.0848000049591064,765418652.0
2021-11-20,2.078805923461914,2.3761179447174072,2.0383028984069824,2.178208112716675,2.178208112716675,462657946.0
2021-11-21,2.159467935562134,2.159467935562134,1.9601049423217773,1.9744670391082764,1.9744670391082764,139770069.0
2021-11-22,1.9736109972000122,2.177263021469116,1.8234950304031372,1.9484930038452148,1.9484930038452148,243068520.0
2021-11-23,1.967484951019287,2.0668699741363525,1.8983169794082642,2.0424869060516357,2.0424869060516357,146896616.0
2021-11-24,2.0361061096191406,2.2370340824127197,2.0329859256744385,2.040008068084717,2.040008068084717,184246333.0
2021-11-25,2.228048086166382,2.3649508953094482,2.0739970207214355,2.2090508937835693,2.2090508937835693,272560531.0
2021-11-26,2.2053780555725098,3.2856180667877197,2.1727631092071533,2.7323269844055176,2.7323269844055176,2047858066.0
2021-11-27,2.7376821041107178,3.493319034576416,2.7241859436035156,2.8373379707336426,2.8373379707336426,1008407068.0
2021-11-28,2.8553850650787354,2.9914700984954834,2.528740882873535,2.786492109298706,2.786492109298706,394096794.0
2021-11-29,2.797106981277466,3.099574089050293,2.742237091064453,2.9601070880889893,2.9601070880889893,488713414.0
2021-11-30,2.962968111038208,3.0345559120178223,2.6259589195251465,2.6458399295806885,2.6458399295806885,216236280.0
2021-12-01,2.6443960666656494,2.6443960666656494,2.491473913192749,2.5718700885772705,2.5718700885772705,153738968.0
2021-12-02,2.572169065475464,2.572169065475464,2.352515935897827,2.4189929962158203,2.4189929962158203,107986070.0
2021-12-03,2.432123899459839,2.4328529834747314,2.0987229347229004,2.143979072570801,2.143979072570801,108438068.0
2021-12-04,2.158071994781494,2.197801113128662,1.438876986503601,1.856848955154419,1.856848955154419,257450982.0
2021-12-05,1.848857045173645,1.9967730045318604,1.6822930574417114,1.7445160150527954,1.7445160150527954,214660661.0
2021-12-06,1.747506022453308,1.8576780557632446,1.5671859979629517,1.836732029914856,1.836732029914856,136050953.0
2021-12-07,1.838811993598938,1.9307880401611328,1.793355941772461,1.8609039783477783,1.8609039783477783,101169174.0
2021-12-08,1.8558540344238281,2.0222671031951904,1.7499990463256836,1.9157110452651978,1.9157110452651978,149439468.0
2021-12-09,1.9182050228118896,1.9308589696884155,1.6921459436416626,1.6921459436416626,1.6921459436416626,72666496.0
2021-12-10,1.6937830448150635,1.7462639808654785,1.5865939855575562,1.5874639749526978,1.5874639749526978,69220178.0
2021-12-11,1.5911519527435303,1.6578090190887451,1.5583659410476685,1.6516259908676147,1.6516259908676147,37221407.0
2021-12-12,1.6517000198364258,1.7169649600982666,1.6094579696655273,1.7046639919281006,1.7046639919281006,43691430.0
2021-12-13,1.695417046546936,1.7105170488357544,1.438480019569397,1.454949975013733,1.454949975013733,63142791.0
2021-12-14,1.4549000263214111,1.4955209493637085,1.389701008796692,1.3912789821624756,1.3912789821624756,66126409.0
2021-12-15,1.4605289697647095,1.5659559965133667,1.3551980257034302,1.5570340156555176,1.5570340156555176,72610255.0
2021-12-16,1.560595989227295,1.7508200407028198,1.5464390516281128,1.6107720136642456,1.6107720136642456,157585489.0
2021-12-17,1.6089999675750732,1.8772510290145874,1.6055890321731567,1.8094040155410767,1.8094040155410767,272035713.0
2021-12-18,1.8100130558013916,1.8318140506744385,1.7223529815673828,1.7876349687576294,1.7876349687576294,91332281.0
2021-12-19,1.7864940166473389,1.824552059173584,1.6779439449310303,1.6902120113372803,1.6902120113372803,59724899.0
2021-12-20,1.6898900270462036,1.7023619413375854,1.5540679693222046,1.6251909732818604,1.6251909732818604,62642759.0
2021-12-21,1.6254960298538208,1.81706702709198,1.6041120290756226,1.8074020147323608,1.8074020147323608,109159761.0
2021-12-22,1.8123730421066284,1.9904439449310303,1.7859070301055908,1.9755970239639282,1.9755970239639282,156291738.0
2021-12-23,1.976464033126831,2.1058828830718994,1.929144024848938,2.0891149044036865,2.0891149044036865,161960563.0
2021-12-24,2.0914089679718018,2.103102922439575,1.9360339641571045,1.9589920043945312,1.9589920043945312,88410626.0
2021-12-25,1.961995005607605,2.0603880882263184,1.9467999935150146,2.0190069675445557,2.0190069675445557,55903875.0
2021-12-26,2.018634080886841,2.0834810733795166,1.9441499710083008,2.0764689445495605,2.0764689445495605,86246584.0
2021-12-27,2.0775949954986572,2.1894989013671875,2.052849054336548,2.0575270652770996,2.0575270652770996,85816490.0
2021-12-28,2.057025909423828,2.057025909423828,1.809000015258789,1.8152430057525635,1.8152430057525635,83457601.0
2021-12-29,1.8185479640960693,1.8508089780807495,1.6925599575042725,1.7151999473571777,1.7151999473571777,60828642.0
2021-12-30,1.7155499458312988,1.8003979921340942,1.6664530038833618,1.7677509784698486,1.7677509784698486,50681800.0
2021-12-31,1.766752004623413,1.8255360126495361,1.700348973274231,1.7478970289230347,1.7478970289230347,43415978.0
2022-01-01,1.7478950023651123,1.8363779783248901,1.7461440563201904,1.832368016242981,1.832368016242981,49877797.0
2022-01-02,1.832429051399231,2.0121591091156006,1.8019829988479614,1.9205399751663208,1.9205399751663208,90995163.0
2022-01-03,1.9215960502624512,1.9703019857406616,1.811216950416565,1.8499059677124023,1.8499059677124023,64505595.0
2022-01-04,1.8498870134353638,1.8675299882888794,1.782979965209961,1.7887459993362427,1.7887459993362427,46884901.0
2022-01-05,1.7900029420852661,1.8647799491882324,1.552759051322937,1.6369149684906006,1.6369149684906006,75083646.0
2022-01-06,1.6365549564361572,1.6627999544143677,1.5558589696884155,1.6509000062942505,1.6509000062942505,77980601.0
2022-01-07,1.6511280536651611,1.6961090564727783,1.5138729810714722,1.5550249814987183,1.5550249814987183,84209094.0
2022-01-08,1.5557279586791992,1.6100349426269531,1.4561580419540405,1.516247034072876,1.516247034072876,47642514.0
2022-01-09,1.5163969993591309,1.6165410280227661,1.5079079866409302,1.5531320571899414,1.5531320571899414,58817795.0
2022-01-10,1.5530120134353638,1.6036909818649292,1.402245044708252,1.5139299631118774,1.5139299631118774,68036270.0
2022-01-11,1.5141470432281494,1.5971980094909668,1.4627339839935303,1.593729019165039,1.593729019165039,50512641.0
2022-01-12,1.5933510065078735,1.6757709980010986,1.5669670104980469,1.6707979440689087,1.6707979440689087,40166720.0
2022-01-13,1.670488953590393,1.6812249422073364,1.5776870250701904,1.5780320167541504,1.5780320167541504,45115191.0
2022-01-14,1.5783779621124268,1.6171330213546753,1.54231595993042,1.607975959777832,1.607975959777832,31917673.0
2022-01-15,1.6078590154647827,1.7256510257720947,1.5913310050964355,1.6999739408493042,1.6999739408493042,70054393.0
2022-01-16,1.699794054031372,1.7084259986877441,1.6320689916610718,1.6623339653015137,1.6623339653015137,37899522.0
2022-01-17,1.6625590324401855,1.728611946105957,1.5680149793624878,1.5998929738998413,1.5998929738998413,61469497.0
2022-01-18,1.600329041481018,1.6073329448699951,1.484184980392456,1.5538949966430664,1.5538949966430664,40179890.0
2022-01-19,1.5538430213928223,1.5559200048446655,1.4504820108413696,1.4639170169830322,1.4639170169830322,32553530.0
2022-01-20,1.4643549919128418,1.5195300579071045,1.3887859582901,1.3894109725952148,1.3894109725952148,27330289.0
2022-01-21,1.3921689987182617,1.398460030555725,1.1515690088272095,1.1780680418014526,1.1780680418014526,58644540.0
2022-01-22,1.179772973060608,1.1966840028762817,0.9492599964141846,1.035709023475647,1.035709023475647,57780987.0
2022-01-23,1.0368609428405762,1.0914640426635742,1.0270349979400635,1.0901639461517334,1.0901639461517334,35720733.0
2022-01-24,1.091055989265442,1.0947970151901245,0.9332050085067749,1.0205060243606567,1.0205060243606567,43966874.0
2022-01-25,1.0210169553756714,1.0241420269012451,0.9747959971427917,1.0131759643554688,1.0131759643554688,29488251.0
2022-01-26,1.0132620334625244,1.1381030082702637,1.0035459995269775,1.0666099786758423,1.0666099786758423,51412403.0
2022-01-27,1.0670729875564575,1.1260989904403687,1.0119129419326782,1.0742000341415405,1.0742000341415405,42738138.0
2022-01-28,1.0736819505691528,1.1282490491867065,1.0479010343551636,1.1257200241088867,1.1257200241088867,33355394.0
2022-01-29,1.1254559755325317,1.1606659889221191,1.1186480522155762,1.151494026184082,1.151494026184082,31005073.0
2022-01-30,1.151729941368103,1.1770180463790894,1.1028039455413818,1.162397027015686,1.162397027015686,31381962.0
2022-01-31,1.1626559495925903,1.1667649745941162,1.0911259651184082,1.1636970043182373,1.1636970043182373,34311405.0
