Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,16.146230697631836,17.662765502929688,15.720025062561035,17.369123458862305,17.369123458862305,40234173.0
2020-06-27,17.47381591796875,17.931047439575195,15.553683280944824,15.828877449035645,15.828877449035645,22719693.0
2020-06-28,15.828877449035645,16.63170051574707,15.630908966064453,15.86204719543457,15.86204719543457,13640918.0
2020-06-29,15.885334014892578,16.959749221801758,15.865245819091797,16.76087760925293,16.76087760925293,17043014.0
2020-06-30,16.748876571655273,17.648954391479492,16.27101707458496,16.439138412475586,16.439138412475586,16074743.0
2020-07-01,16.439546585083008,17.274898529052734,16.217374801635742,16.833669662475586,16.833669662475586,16087443.0
2020-07-02,16.83938217163086,17.451772689819336,16.6875057220459,16.890113830566406,16.890113830566406,17391529.0
2020-07-03,16.893484115600586,18.407747268676758,16.812885284423828,18.13213539123535,18.13213539123535,25248528.0
2020-07-04,18.149980545043945,19.380107879638672,18.061748504638672,18.698139190673828,18.698139190673828,31328758.0
2020-07-05,18.657936096191406,18.83510971069336,17.5334415435791,18.044029235839844,18.044029235839844,21343808.0
2020-07-06,18.044029235839844,19.582656860351562,18.00543212890625,19.005651473999023,19.005651473999023,22952164.0
2020-07-07,18.97260284423828,19.8361873626709,18.800466537475586,19.830385208129883,19.830385208129883,18654899.0
2020-07-08,19.796485900878906,21.049602508544922,19.398847579956055,20.271089553833008,20.271089553833008,25903402.0
2020-07-09,20.259937286376953,20.278505325317383,19.125499725341797,19.351072311401367,19.351072311401367,19830684.0
2020-07-10,19.34034538269043,19.872739791870117,18.742521286010742,19.20577049255371,19.20577049255371,17242805.0
2020-07-11,19.25088119506836,19.4813232421875,18.86342430114746,19.39042854309082,19.39042854309082,16059058.0
2020-07-12,19.393129348754883,19.992036819458008,19.269487380981445,19.422136306762695,19.422136306762695,16376466.0
2020-07-13,19.422136306762695,19.75183868408203,18.431842803955078,18.78273582458496,18.78273582458496,18853676.0
2020-07-14,18.74294090270996,20.340421676635742,18.32383918762207,19.99043083190918,19.99043083190918,21336474.0
2020-07-15,20.131622314453125,20.476055145263672,19.211416244506836,19.424755096435547,19.424755096435547,22668853.0
2020-07-16,19.42858123779297,20.091054916381836,18.88697624206543,19.177827835083008,19.177827835083008,24693255.0
2020-07-17,19.156089782714844,19.34821128845215,18.903715133666992,19.016992568969727,19.016992568969727,15101341.0
2020-07-18,19.003084182739258,19.619245529174805,18.570261001586914,19.420272827148438,19.420272827148438,17087497.0
2020-07-19,19.355243682861328,19.523183822631836,18.80925178527832,19.12615203857422,19.12615203857422,15299324.0
2020-07-20,19.13280487060547,19.750404357910156,18.870195388793945,19.389205932617188,19.389205932617188,18940241.0
2020-07-21,19.406757354736328,23.45535659790039,19.34779930114746,23.387968063354492,23.387968063354492,48884623.0
2020-07-22,23.423931121826172,25.3043155670166,23.31092643737793,23.865859985351562,23.865859985351562,55458065.0
2020-07-23,23.872591018676758,24.076400756835938,22.326993942260742,22.652645111083984,22.652645111083984,33062083.0
2020-07-24,22.696043014526367,24.30379867553711,22.4648494720459,23.129045486450195,23.129045486450195,27383543.0
2020-07-25,23.12535858154297,24.35222816467285,22.954971313476562,23.062055587768555,23.062055587768555,24245825.0
2020-07-26,23.104299545288086,23.104299545288086,21.800376892089844,22.267826080322266,22.267826080322266,24668743.0
2020-07-27,22.27483367919922,23.36008071899414,19.45694923400879,20.383386611938477,20.383386611938477,35000514.0
2020-07-28,20.373699188232422,21.890283584594727,19.646371841430664,21.4274959564209,21.4274959564209,50519600.0
2020-07-29,21.47893714904785,21.572757720947266,19.98161506652832,20.19891357421875,20.19891357421875,24581061.0
2020-07-30,20.248065948486328,21.036048889160156,19.974472045898438,20.392242431640625,20.392242431640625,21126022.0
2020-07-31,20.442365646362305,20.64176368713379,19.84992218017578,19.970659255981445,19.970659255981445,17541740.0
2020-08-01,19.970659255981445,20.73326873779297,19.830400466918945,20.688573837280273,20.688573837280273,20189259.0
2020-08-02,20.69478416442871,21.01624298095703,18.68421745300293,18.96013832092285,18.96013832092285,16251754.0
2020-08-03,19.003555297851562,20.949655532836914,18.715124130249023,20.412925720214844,20.412925720214844,20087359.0
2020-08-04,20.411884307861328,21.746746063232422,20.411884307861328,20.72206687927246,20.72206687927246,29542544.0
2020-08-05,20.721376419067383,21.30545425415039,20.499568939208984,21.098323822021484,21.098323822021484,16524253.0
2020-08-06,21.1135311126709,21.65223503112793,20.6294002532959,21.605491638183594,21.605491638183594,14678217.0
2020-08-07,21.608776092529297,21.673076629638672,19.956748962402344,20.81265640258789,20.81265640258789,13158428.0
2020-08-08,20.818601608276367,21.234670639038086,20.75589942932129,21.21660614013672,21.21660614013672,11737945.0
2020-08-09,21.233522415161133,21.437795639038086,20.81367301940918,20.994518280029297,20.994518280029297,13146688.0
2020-08-10,20.99799156188965,22.197460174560547,20.82261848449707,21.245498657226562,21.245498657226562,18614003.0
2020-08-11,21.25165367126465,21.318004608154297,19.950958251953125,20.448585510253906,20.448585510253906,16956574.0
2020-08-12,20.503143310546875,20.715328216552734,19.780588150024414,20.592180252075195,20.592180252075195,17530708.0
2020-08-13,20.60602378845215,21.589466094970703,20.07259178161621,21.100805282592773,21.100805282592773,21946708.0
2020-08-14,21.07185173034668,21.778669357299805,20.989776611328125,21.7382869720459,21.7382869720459,17510176.0
2020-08-15,21.725011825561523,22.732986450195312,21.35287094116211,22.364904403686523,22.364904403686523,21407846.0
2020-08-16,22.36480712890625,22.453073501586914,21.749170303344727,22.384416580200195,22.384416580200195,18810499.0
2020-08-17,22.384416580200195,22.564626693725586,21.651613235473633,21.881610870361328,21.881610870361328,18520279.0
2020-08-18,21.87923812866211,21.938764572143555,20.42249870300293,21.009790420532227,21.009790420532227,15444551.0
2020-08-19,21.009790420532227,21.09648323059082,19.544897079467773,19.944826126098633,19.944826126098633,12994154.0
2020-08-20,19.834701538085938,20.981201171875,19.516178131103516,20.568214416503906,20.568214416503906,13734153.0
2020-08-21,20.60645294189453,29.68701171875,20.60645294189453,28.729496002197266,28.729496002197266,113587107.0
2020-08-22,28.729496002197266,30.648578643798828,24.225168228149414,26.014904022216797,26.014904022216797,101643695.0
2020-08-23,25.929025650024414,26.088279724121094,23.986248016357422,24.293827056884766,24.293827056884766,29103433.0
2020-08-24,24.287086486816406,24.701833724975586,23.174697875976562,23.92059326171875,23.92059326171875,26689835.0
2020-08-25,23.90513801574707,24.12983512878418,20.8669490814209,21.8219051361084,21.8219051361084,21868012.0
2020-08-26,21.85997772216797,24.2053279876709,21.130603790283203,22.98542022705078,22.98542022705078,21563540.0
2020-08-27,22.94634246826172,23.47242546081543,21.366384506225586,21.519670486450195,21.519670486450195,17685552.0
2020-08-28,21.576385498046875,22.57369613647461,21.269298553466797,22.33294677734375,22.33294677734375,14258818.0
2020-08-29,22.408039093017578,22.88882827758789,21.925079345703125,22.66219711303711,22.66219711303711,13511258.0
2020-08-30,22.640644073486328,22.68144989013672,21.810415267944336,22.364091873168945,22.364091873168945,13770830.0
2020-08-31,22.364168167114258,22.458345413208008,21.798250198364258,21.86844253540039,21.86844253540039,10920179.0
2020-09-01,21.85810661315918,22.37626075744629,20.636972427368164,21.75675392150879,21.75675392150879,12785244.0
2020-09-02,21.714826583862305,22.09386444091797,19.55453109741211,20.55500602722168,20.55500602722168,13240786.0
2020-09-03,20.55500602722168,21.087234497070312,16.174776077270508,16.20345687866211,16.20345687866211,21388612.0
2020-09-04,16.201074600219727,17.65662956237793,15.917283058166504,17.053869247436523,17.053869247436523,18864041.0
2020-09-05,17.054983139038086,17.633220672607422,15.352319717407227,15.867652893066406,15.867652893066406,18274752.0
2020-09-06,15.867652893066406,16.51906967163086,15.392881393432617,16.2578067779541,16.2578067779541,13311800.0
2020-09-07,16.262723922729492,16.484954833984375,15.235543251037598,16.178997039794922,16.178997039794922,11954782.0
2020-09-08,16.18053436279297,16.361780166625977,15.392043113708496,15.703139305114746,15.703139305114746,12622192.0
2020-09-09,15.67373275756836,16.5379695892334,15.498809814453125,16.419851303100586,16.419851303100586,9642163.0
2020-09-10,16.418508529663086,16.92193031311035,16.230379104614258,16.82880210876465,16.82880210876465,11751507.0
2020-09-11,16.82880210876465,18.347089767456055,16.145875930786133,18.025394439697266,18.025394439697266,17623746.0
2020-09-12,18.029945373535156,18.473886489868164,17.756330490112305,17.78058433532715,17.78058433532715,16094825.0
2020-09-13,17.78058433532715,18.2149658203125,16.590578079223633,16.8045654296875,16.8045654296875,13167700.0
2020-09-14,16.80494499206543,17.440353393554688,16.283002853393555,16.402664184570312,16.402664184570312,13455157.0
2020-09-15,16.406450271606445,16.58330535888672,15.675312995910645,15.720608711242676,15.720608711242676,13816300.0
2020-09-16,15.763240814208984,15.888822555541992,15.162355422973633,15.780340194702148,15.780340194702148,10593581.0
2020-09-17,15.772931098937988,16.016605377197266,15.231122970581055,15.394522666931152,15.394522666931152,15476614.0
2020-09-18,15.394522666931152,15.600261688232422,14.892622947692871,15.016400337219238,15.016400337219238,11206319.0
2020-09-19,15.006804466247559,15.13889217376709,14.958913803100586,15.106882095336914,15.106882095336914,9153710.0
2020-09-20,15.099428176879883,15.20471477508545,14.485946655273438,14.83576774597168,14.83576774597168,9246374.0
2020-09-21,14.835858345031738,14.835858345031738,13.374056816101074,13.7537841796875,13.7537841796875,11427030.0
2020-09-22,13.729683876037598,13.791823387145996,13.194276809692383,13.661450386047363,13.661450386047363,9507444.0
2020-09-23,13.52066421508789,14.217137336730957,12.775060653686523,12.775086402893066,12.775086402893066,11562542.0
2020-09-24,12.811382293701172,14.571281433105469,12.653115272521973,14.112065315246582,14.112065315246582,17136288.0
2020-09-25,14.090106964111328,14.154213905334473,13.446310043334961,13.930161476135254,13.930161476135254,13134943.0
2020-09-26,13.85107707977295,14.94403076171875,13.764836311340332,14.687568664550781,14.687568664550781,11042301.0
2020-09-27,14.673810005187988,14.775161743164062,14.212763786315918,14.380898475646973,14.380898475646973,8681392.0
2020-09-28,14.367799758911133,14.661094665527344,14.219155311584473,14.442702293395996,14.442702293395996,8889509.0
2020-09-29,14.490313529968262,14.534798622131348,13.326844215393066,14.155938148498535,14.155938148498535,5809777.0
2020-09-30,14.18061637878418,14.431089401245117,14.023844718933105,14.198349952697754,14.198349952697754,5862026.0
2020-10-01,14.285185813903809,14.60946273803711,13.971334457397461,14.028626441955566,14.028626441955566,10224365.0
2020-10-02,14.036357879638672,14.172758102416992,13.42023754119873,13.756887435913086,13.756887435913086,10071200.0
2020-10-03,13.750994682312012,14.249526023864746,13.691176414489746,14.075873374938965,14.075873374938965,5701696.0
2020-10-04,14.099095344543457,14.099095344543457,13.692933082580566,13.930314064025879,13.930314064025879,6406239.0
2020-10-05,13.811543464660645,14.326348304748535,13.761124610900879,13.94285774230957,13.94285774230957,8724232.0
2020-10-06,13.994196891784668,14.053841590881348,13.285093307495117,13.37834644317627,13.37834644317627,10540282.0
2020-10-07,13.359371185302734,13.609243392944336,13.098649978637695,13.436182022094727,13.436182022094727,9083310.0
2020-10-08,13.432815551757812,13.895466804504395,13.24284839630127,13.767165184020996,13.767165184020996,5921045.0
2020-10-09,13.81350326538086,13.890880584716797,13.061471939086914,13.72081470489502,13.72081470489502,7432286.0
2020-10-10,13.717023849487305,14.608390808105469,13.670976638793945,13.699033737182617,13.699033737182617,10510506.0
2020-10-11,13.63632583618164,13.998318672180176,13.52287769317627,13.864338874816895,13.864338874816895,9554802.0
2020-10-12,13.90619945526123,13.911946296691895,13.548011779785156,13.616069793701172,13.616069793701172,9506810.0
2020-10-13,13.589569091796875,13.660393714904785,13.268526077270508,13.27803897857666,13.27803897857666,7719232.0
2020-10-14,13.354350090026855,13.742013931274414,13.259170532226562,13.496858596801758,13.496858596801758,9603207.0
2020-10-15,13.489392280578613,13.510065078735352,13.033157348632812,13.044445037841797,13.044445037841797,6991888.0
2020-10-16,13.066485404968262,13.215620040893555,12.85159683227539,13.058545112609863,13.058545112609863,7711335.0
2020-10-17,13.03195571899414,13.236822128295898,12.99382495880127,13.206954002380371,13.206954002380371,6377313.0
2020-10-18,13.200871467590332,13.235689163208008,13.013124465942383,13.171978950500488,13.171978950500488,6498302.0
2020-10-19,13.18605899810791,13.259690284729004,13.020062446594238,13.206204414367676,13.206204414367676,7756343.0
2020-10-20,13.148642539978027,13.188632011413574,12.666406631469727,12.783571243286133,12.783571243286133,8574739.0
2020-10-21,12.781231880187988,13.103577613830566,12.70236873626709,12.87716007232666,12.87716007232666,9537103.0
2020-10-22,12.803567886352539,13.216205596923828,12.803567886352539,13.088810920715332,13.088810920715332,10136854.0
2020-10-23,13.088297843933105,13.742549896240234,12.752163887023926,13.095063209533691,13.095063209533691,9215359.0
2020-10-24,13.095067024230957,13.417448997497559,12.770344734191895,13.111048698425293,13.111048698425293,8136134.0
2020-10-25,13.11104965209961,13.31038761138916,12.707801818847656,12.714729309082031,12.714729309082031,8065190.0
2020-10-26,12.71473217010498,13.184294700622559,12.533482551574707,12.67352294921875,12.67352294921875,8615488.0
2020-10-27,12.673506736755371,12.98832893371582,12.458086013793945,12.826971054077148,12.826971054077148,7042797.0
2020-10-28,12.826994895935059,12.887460708618164,12.199067115783691,12.431995391845703,12.431995391845703,8901284.0
2020-10-29,12.43200969696045,13.037219047546387,12.250353813171387,12.6632719039917,12.6632719039917,10957797.0
2020-10-30,12.66329574584961,12.727296829223633,11.979276657104492,12.394079208374023,12.394079208374023,10735529.0
2020-10-31,12.394076347351074,12.752354621887207,12.12920093536377,12.282943725585938,12.282943725585938,7991913.0
2020-11-01,12.282943725585938,12.703010559082031,12.275629997253418,12.5277681350708,12.5277681350708,7459123.0
2020-11-02,12.527778625488281,13.256555557250977,12.153005599975586,12.311456680297852,12.311456680297852,9743612.0
2020-11-03,12.311429023742676,13.61689281463623,12.080153465270996,13.582362174987793,13.582362174987793,10461689.0
