Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,0.14104600250720978,0.14284099638462067,0.11828800290822983,0.12435299903154373,0.12435299903154373,480566.0
2021-09-09,0.12704500555992126,0.13244600594043732,0.12182900309562683,0.1316400021314621,0.1316400021314621,489332.0
2021-09-10,0.13164299726486206,0.13449600338935852,0.12336400151252747,0.12362399697303772,0.12362399697303772,509042.0
2021-09-11,0.12364199757575989,0.12993399798870087,0.1213729977607727,0.12492000311613083,0.12492000311613083,450246.0
2021-09-12,0.12498699873685837,0.13186700642108917,0.12427099794149399,0.13075999915599823,0.13075999915599823,725672.0
2021-09-13,0.1307619959115982,0.13110700249671936,0.12063100188970566,0.1234619989991188,0.1234619989991188,1011371.0
2021-09-14,0.12344799935817719,0.1464349925518036,0.12316200137138367,0.14633800089359283,0.14633800089359283,1153175.0
2021-09-15,0.14640699326992035,0.29660800099372864,0.14622700214385986,0.2049729973077774,0.2049729973077774,9695524.0
2021-09-16,0.2054080069065094,0.25683099031448364,0.19395999610424042,0.21659299731254578,0.21659299731254578,5554666.0
2021-09-17,0.21614399552345276,0.21640199422836304,0.1877489984035492,0.19108399748802185,0.19108399748802185,1620367.0
2021-09-18,0.1913529932498932,0.19754299521446228,0.18570099771022797,0.18716800212860107,0.18716800212860107,1132505.0
2021-09-19,0.1872359961271286,0.18807800114154816,0.1691489964723587,0.16993199288845062,0.16993199288845062,968554.0
2021-09-20,0.1699260026216507,0.17086300253868103,0.13839299976825714,0.13938499987125397,0.13938499987125397,1279622.0
2021-09-21,0.1393740028142929,0.1468449980020523,0.12769000232219696,0.129831001162529,0.129831001162529,1685591.0
2021-09-22,0.12982900440692902,0.1489650011062622,0.12789100408554077,0.14452199637889862,0.14452199637889862,1486266.0
2021-09-23,0.14451900124549866,0.1936360001564026,0.1397169977426529,0.1787090003490448,0.1787090003490448,2530774.0
2021-09-24,0.17859899997711182,0.21981200575828552,0.15312400460243225,0.16478000581264496,0.16478000581264496,3390321.0
2021-09-25,0.16471199691295624,0.1680690050125122,0.1547819972038269,0.15744400024414062,0.15744400024414062,1081658.0
2021-09-26,0.15739800035953522,0.15793299674987793,0.13423599302768707,0.13966399431228638,0.13966399431228638,1162340.0
2021-09-27,0.13965299725532532,0.14807599782943726,0.13697999715805054,0.1400430053472519,0.1400430053472519,1026418.0
2021-09-28,0.14004400372505188,0.1442050039768219,0.13342300057411194,0.13435900211334229,0.13435900211334229,1087090.0
2021-09-29,0.13436399400234222,0.1377359926700592,0.12996399402618408,0.13024599850177765,0.13024599850177765,1027693.0
2021-09-30,0.13027800619602203,0.13312700390815735,0.12803299725055695,0.1313530057668686,0.1313530057668686,494312.0
2021-10-01,0.13135699927806854,0.14502599835395813,0.1299789994955063,0.14146900177001953,0.14146900177001953,995379.0
2021-10-02,0.14146800339221954,0.1510089933872223,0.13776299357414246,0.1445149928331375,0.1445149928331375,815237.0
2021-10-03,0.14448900520801544,0.14481699466705322,0.13733500242233276,0.14242899417877197,0.14242899417877197,675431.0
2021-10-04,0.142426997423172,0.1430860012769699,0.13882100582122803,0.14063100516796112,0.14063100516796112,483972.0
2021-10-05,0.14062799513339996,0.1411139965057373,0.13687600195407867,0.13750599324703217,0.13750599324703217,760878.0
2021-10-06,0.13750800490379333,0.14253699779510498,0.13679300248622894,0.14074599742889404,0.14074599742889404,614240.0
2021-10-07,0.14072799682617188,0.14087100327014923,0.1350869983434677,0.1399960070848465,0.1399960070848465,490078.0
2021-10-08,0.13999900221824646,0.14182600378990173,0.1345899999141693,0.13637199997901917,0.13637199997901917,513825.0
2021-10-09,0.13638100028038025,0.13947699964046478,0.1337669938802719,0.13799700140953064,0.13799700140953064,521876.0
2021-10-10,0.1379839926958084,0.13865900039672852,0.1341180056333542,0.1365550011396408,0.1365550011396408,621432.0
2021-10-11,0.13656499981880188,0.1414799988269806,0.1338150054216385,0.1344510018825531,0.1344510018825531,1016984.0
2021-10-12,0.13446100056171417,0.13585999608039856,0.1269019991159439,0.12746599316596985,0.12746599316596985,891801.0
2021-10-13,0.12747900187969208,0.13233999907970428,0.12520399689674377,0.1310500055551529,0.1310500055551529,787097.0
2021-10-14,0.13104499876499176,0.13704100251197815,0.12975500524044037,0.13551899790763855,0.13551899790763855,738325.0
2021-10-15,0.13551700115203857,0.1381240040063858,0.1314679980278015,0.1365009993314743,0.1365009993314743,605919.0
2021-10-16,0.13650000095367432,0.13754799962043762,0.13099099695682526,0.13466200232505798,0.13466200232505798,584055.0
2021-10-17,0.13465900719165802,0.1367429941892624,0.13131900131702423,0.13146699965000153,0.13146699965000153,758728.0
2021-10-18,0.13147099316120148,0.14059700071811676,0.1301019936800003,0.13906100392341614,0.13906100392341614,963194.0
2021-10-19,0.13905400037765503,0.13976499438285828,0.13239100575447083,0.13378199934959412,0.13378199934959412,887488.0
2021-10-20,0.1337530016899109,0.1418370008468628,0.12583500146865845,0.13385899364948273,0.13385899364948273,1096777.0
2021-10-21,0.13387200236320496,0.14083099365234375,0.13086800277233124,0.14041399955749512,0.14041399955749512,857183.0
2021-10-22,0.14040400087833405,0.16481800377368927,0.13943399488925934,0.15074999630451202,0.15074999630451202,2032845.0
2021-10-23,0.1507759988307953,0.15800200402736664,0.1427440047264099,0.14504200220108032,0.14504200220108032,1783198.0
2021-10-24,0.14503799378871918,0.14562900364398956,0.13603800535202026,0.1380079984664917,0.1380079984664917,888562.0
2021-10-25,0.13799899816513062,0.14711900055408478,0.13448600471019745,0.1462790071964264,0.1462790071964264,908639.0
2021-10-26,0.14634500443935394,0.14634500443935394,0.13896700739860535,0.14334100484848022,0.14334100484848022,665869.0
2021-10-27,0.14334000647068024,0.14365799725055695,0.12978599965572357,0.13008199632167816,0.13008199632167816,624470.0
2021-10-28,0.13007000088691711,0.1463319957256317,0.1294430047273636,0.14264099299907684,0.14264099299907684,673860.0
2021-10-29,0.14264799654483795,0.1598459929227829,0.14032100141048431,0.15492400527000427,0.15492400527000427,1232217.0
2021-10-30,0.15492400527000427,0.15688200294971466,0.13826000690460205,0.13853800296783447,0.13853800296783447,1267778.0
2021-10-31,0.13856899738311768,0.14127400517463684,0.1321679949760437,0.13280299305915833,0.13280299305915833,655506.0
2021-11-01,0.13279999792575836,0.15051400661468506,0.13201799988746643,0.14243699610233307,0.14243699610233307,586483.0
2021-11-02,0.14242500066757202,0.15863800048828125,0.138047993183136,0.14913199841976166,0.14913199841976166,935762.0
2021-11-03,0.14913399517536163,0.15124499797821045,0.14159999787807465,0.14435599744319916,0.14435599744319916,459035.0
2021-11-04,0.14436300098896027,0.14681300520896912,0.1414480060338974,0.1424729973077774,0.1424729973077774,723933.0
2021-11-05,0.14269399642944336,0.14767199754714966,0.1381160020828247,0.1395310014486313,0.1395310014486313,1307438.0
2021-11-06,0.13953299820423126,0.1421400010585785,0.1375569999217987,0.1398649960756302,0.1398649960756302,1206140.0
2021-11-07,0.1398880034685135,0.1607860028743744,0.13866600394248962,0.15511000156402588,0.15511000156402588,1355312.0
2021-11-08,0.1549910008907318,0.15797099471092224,0.14866900444030762,0.1558530032634735,0.1558530032634735,2039052.0
2021-11-09,0.15584899485111237,0.1571110039949417,0.15084199607372284,0.15228399634361267,0.15228399634361267,1857582.0
2021-11-10,0.15229399502277374,0.15364600718021393,0.14465999603271484,0.1463869959115982,0.1463869959115982,1274011.0
2021-11-11,0.1463879942893982,0.15743400156497955,0.14398400485515594,0.15285199880599976,0.15285199880599976,1132586.0
2021-11-12,0.15271100401878357,0.15440499782562256,0.14663900434970856,0.14897799491882324,0.14897799491882324,381085.0
2021-11-13,0.14911900460720062,0.14924700558185577,0.14012399315834045,0.14583900570869446,0.14583900570869446,289631.0
2021-11-14,0.1458290070295334,0.1550379991531372,0.1456570029258728,0.15414899587631226,0.15414899587631226,387915.0
2021-11-15,0.15416699647903442,0.22972999513149261,0.1515049934387207,0.18776099383831024,0.18776099383831024,1770052.0
2021-11-16,0.18777300417423248,0.2176789939403534,0.16880600154399872,0.17014899849891663,0.17014899849891663,1383703.0
2021-11-17,0.1699790060520172,0.1699790060520172,0.1554509997367859,0.15725000202655792,0.15725000202655792,908816.0
2021-11-18,0.15728700160980225,0.15748800337314606,0.1345289945602417,0.1358730047941208,0.1358730047941208,755155.0
2021-11-19,0.13604499399662018,0.14669199287891388,0.13604499399662018,0.1461540013551712,0.1461540013551712,597029.0
2021-11-20,0.14612700045108795,0.15524299442768097,0.13609999418258667,0.1393059939146042,0.1393059939146042,1039867.0
2021-11-21,0.13920700550079346,0.14528599381446838,0.13826000690460205,0.13871599733829498,0.13871599733829498,1061449.0
2021-11-22,0.13877800107002258,0.13877800107002258,0.13237500190734863,0.13447000086307526,0.13447000086307526,875315.0
2021-11-23,0.13446499407291412,0.15365399420261383,0.13434800505638123,0.14864200353622437,0.14864200353622437,1300429.0
2021-11-24,0.14859899878501892,0.14868499338626862,0.13468800485134125,0.14238299429416656,0.14238299429416656,1211634.0
2021-11-25,0.13537700474262238,0.14208200573921204,0.1327729970216751,0.1353050023317337,0.1353050023317337,1233872.0
2021-11-26,0.1380629986524582,0.1391420066356659,0.12895700335502625,0.1299079954624176,0.1299079954624176,882606.0
2021-11-27,0.12988799810409546,0.1350409984588623,0.12804700434207916,0.13056200742721558,0.13056200742721558,823029.0
2021-11-28,0.1305609941482544,0.16339600086212158,0.1300320029258728,0.14527499675750732,0.14527499675750732,1337208.0
2021-11-29,0.1453540027141571,0.1520020067691803,0.14319799840450287,0.1448040008544922,0.1448040008544922,947872.0
2021-11-30,0.14481399953365326,0.14591799676418304,0.13779300451278687,0.1423259973526001,0.1423259973526001,804327.0
2021-12-01,0.142084002494812,0.17543500661849976,0.13923600316047668,0.14524200558662415,0.14524200558662415,1123259.0
2021-12-02,0.14543600380420685,0.14543600380420685,0.13772700726985931,0.14274199306964874,0.14274199306964874,1020591.0
2021-12-03,0.14253699779510498,0.22008100152015686,0.14075100421905518,0.15738800168037415,0.15738800168037415,3492011.0
2021-12-04,0.15719600021839142,0.16162699460983276,0.1365409940481186,0.13953499495983124,0.13953499495983124,1637342.0
2021-12-05,0.1395539939403534,0.14566999673843384,0.13262799382209778,0.13565599918365479,0.13565599918365479,993988.0
2021-12-06,0.13563799858093262,0.13572899997234344,0.12656499445438385,0.13228300213813782,0.13228300213813782,872242.0
2021-12-07,0.13232000172138214,0.13342399895191193,0.12742500007152557,0.1294970065355301,0.1294970065355301,1011585.0
2021-12-08,0.12949000298976898,0.1310030072927475,0.12258099764585495,0.1250230073928833,0.1250230073928833,818673.0
2021-12-09,0.12492100149393082,0.12969699501991272,0.11991900205612183,0.12272900342941284,0.12272900342941284,891465.0
2021-12-10,0.12266799807548523,0.12369299679994583,0.11833500117063522,0.11871399730443954,0.11871399730443954,503917.0
2021-12-11,0.11868499964475632,0.12053199857473373,0.11598800122737885,0.11920800060033798,0.11920800060033798,498417.0
2021-12-12,0.11917400360107422,0.12143000215291977,0.1145550012588501,0.1185149997472763,0.1185149997472763,507020.0
2021-12-13,0.11856900155544281,0.11953800171613693,0.10911300033330917,0.10992799699306488,0.10992799699306488,656531.0
2021-12-14,0.10996100306510925,0.11032599955797195,0.10163799673318863,0.10605300217866898,0.10605300217866898,585736.0
2021-12-15,0.10339199751615524,0.11734499782323837,0.10199200361967087,0.11695600301027298,0.11695600301027298,814011.0
2021-12-16,0.11689700186252594,0.1235240027308464,0.11237499862909317,0.11415400356054306,0.11415400356054306,917144.0
2021-12-17,0.11440099775791168,0.1157039999961853,0.10729999840259552,0.1084199994802475,0.1084199994802475,555662.0
2021-12-18,0.10833500325679779,0.11190800368785858,0.10546399652957916,0.11086799949407578,0.11086799949407578,416354.0
2021-12-19,0.11085700243711472,0.1117900013923645,0.10669299960136414,0.10836700350046158,0.10836700350046158,391626.0
2021-12-20,0.10838499665260315,0.10993599891662598,0.10323599725961685,0.10431099683046341,0.10431099683046341,452155.0
2021-12-21,0.10430599749088287,0.10967300087213516,0.10207699984312057,0.10634300112724304,0.10634300112724304,433236.0
2021-12-22,0.10636299848556519,0.11106999963521957,0.1035500019788742,0.10512399673461914,0.10512399673461914,441737.0
2021-12-23,0.10516099631786346,0.10516300052404404,0.10121999680995941,0.10427600145339966,0.10427600145339966,495679.0
2021-12-24,0.1042959988117218,0.10770999640226364,0.102681003510952,0.10664399713277817,0.10664399713277817,442277.0
2021-12-25,0.10663200169801712,0.10827299952507019,0.10546600073575974,0.10699500143527985,0.10699500143527985,364398.0
2021-12-26,0.10698799788951874,0.10797400027513504,0.1010890007019043,0.10196100175380707,0.10196100175380707,348691.0
2021-12-27,0.10195200145244598,0.11263299733400345,0.10000299662351608,0.1090179979801178,0.1090179979801178,473774.0
2021-12-28,0.10902000218629837,0.1093360036611557,0.1014299988746643,0.10357599705457687,0.10357599705457687,352519.0
2021-12-29,0.10354900360107422,0.11202699691057205,0.10293599963188171,0.10485400259494781,0.10485400259494781,330920.0
2021-12-30,0.10486599802970886,0.1074339970946312,0.10329200327396393,0.10559999942779541,0.10559999942779541,437723.0
2021-12-31,0.1056009978055954,0.10686100274324417,0.10178499668836594,0.10308600217103958,0.10308600217103958,363645.0
2022-01-01,0.10310699790716171,0.10571599751710892,0.1023079976439476,0.10519099980592728,0.10519099980592728,294135.0
2022-01-02,0.10514099895954132,0.1051969975233078,0.10196299850940704,0.10285399854183197,0.10285399854183197,308776.0
2022-01-03,0.10285399854183197,0.11081799864768982,0.10160300135612488,0.102913998067379,0.102913998067379,484429.0
2022-01-04,0.10291100293397903,0.10676900297403336,0.10185600072145462,0.10283499956130981,0.10283499956130981,441372.0
2022-01-05,0.10284099727869034,0.11198300123214722,0.09659499675035477,0.10586400330066681,0.10586400330066681,566814.0
2022-01-06,0.10556399822235107,0.10584499686956406,0.09561599791049957,0.09730800241231918,0.09730800241231918,501726.0
2022-01-07,0.09722799807786942,0.09758500009775162,0.0897739976644516,0.09086299687623978,0.09086299687623978,474915.0
2022-01-08,0.09126800298690796,0.09146600216627121,0.08414600044488907,0.08636800199747086,0.08636800199747086,342447.0
2022-01-09,0.08637399971485138,0.08816699683666229,0.08174599707126617,0.0833669975399971,0.0833669975399971,269651.0
2022-01-10,0.08336400240659714,0.08776599913835526,0.0804470032453537,0.08776500076055527,0.08776500076055527,345542.0
2022-01-11,0.0877550020813942,0.08806200325489044,0.0835999995470047,0.08560100197792053,0.08560100197792053,351657.0
2022-01-12,0.08559700101613998,0.08871900290250778,0.08341199904680252,0.08714400231838226,0.08714400231838226,421909.0
2022-01-13,0.08714199811220169,0.08777300268411636,0.08299499750137329,0.08382000029087067,0.08382000029087067,324292.0
2022-01-14,0.08383099734783173,0.08497700095176697,0.08013000339269638,0.08336900174617767,0.08336900174617767,477995.0
2022-01-15,0.08330199867486954,0.09324300289154053,0.08228500187397003,0.08571700006723404,0.08571700006723404,454922.0
2022-01-16,0.08571399748325348,0.10071499645709991,0.08560000360012054,0.08841399848461151,0.08841399848461151,744841.0
2022-01-17,0.08841600269079208,0.09456700086593628,0.08470100164413452,0.09057299792766571,0.09057299792766571,574092.0
2022-01-18,0.09055300056934357,0.10799899697303772,0.08904899656772614,0.09956499934196472,0.09956499934196472,947906.0
2022-01-19,0.09955299645662308,0.10593800246715546,0.0964369997382164,0.10303699970245361,0.10303699970245361,777590.0
2022-01-20,0.10302799940109253,0.11106599867343903,0.10276100039482117,0.10667099803686142,0.10667099803686142,740381.0
2022-01-21,0.106625996530056,0.10822899639606476,0.08086200058460236,0.08126699924468994,0.08126699924468994,516464.0
