Date,Open,High,Low,Close,Adj Close,Volume
2020-04-11,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,6.70000008540228e-05,430.0
2020-04-12,6.70000008540228e-05,7.000000186963007e-05,6.299999949987978e-05,6.800000119255856e-05,6.800000119255856e-05,316.0
2020-04-13,6.800000119255856e-05,0.00013600000238511711,6.600000051548705e-05,0.00013499999477062374,0.00013499999477062374,43.0
2020-04-14,0.00013499999477062374,0.00013800000306218863,5.8000001445179805e-05,5.999999848427251e-05,5.999999848427251e-05,658.0
2020-04-15,5.999999848427251e-05,7.000000186963007e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,1461.0
2020-04-16,4.099999932805076e-05,6.399999983841553e-05,4.099999932805076e-05,6.399999983841553e-05,6.399999983841553e-05,136.0
2020-04-17,6.399999983841553e-05,6.800000119255856e-05,6.299999949987978e-05,6.70000008540228e-05,6.70000008540228e-05,27.0
2020-04-18,6.70000008540228e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,14.0
2020-04-19,6.600000051548705e-05,7.100000220816582e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,1934.0
2020-04-20,4.3000000005122274e-05,5.999999848427251e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,506.0
2020-04-21,4.3000000005122274e-05,6.900000153109431e-05,4.199999966658652e-05,5.6000000768108293e-05,5.6000000768108293e-05,10.0
2020-04-22,5.6000000768108293e-05,7.999999797903001e-05,5.6000000768108293e-05,7.899999764049426e-05,7.899999764049426e-05,573.0
2020-04-23,7.899999764049426e-05,8.600000001024455e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,20.0
2020-04-24,7.500000356230885e-05,0.00015100000018719584,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,265.0
2020-04-25,6.0999998822808266e-05,0.0001320000010309741,6.0999998822808266e-05,0.00011300000187475234,0.00011300000187475234,3606.0
2020-04-26,0.00011300000187475234,0.00011300000187475234,6.70000008540228e-05,9.600000339560211e-05,9.600000339560211e-05,402.0
2020-04-27,9.600000339560211e-05,0.00015199999324977398,5.400000009103678e-05,5.500000042957254e-05,5.500000042957254e-05,1330.0
2020-04-28,5.500000042957254e-05,5.500000042957254e-05,4.600000102072954e-05,4.70000013592653e-05,4.70000013592653e-05,900.0
2020-04-29,4.70000013592653e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,4.8000001697801054e-05,94.0
2020-04-30,4.8000001697801054e-05,6.199999916134402e-05,4.70000013592653e-05,6.0999998822808266e-05,6.0999998822808266e-05,218.0
2020-05-01,6.0999998822808266e-05,7.79999973019585e-05,4.70000013592653e-05,7.599999662488699e-05,7.599999662488699e-05,384.0
2020-05-02,7.699999696342275e-05,0.00010900000052060932,7.400000322377309e-05,0.00010800000018207356,0.00010800000018207356,857.0
2020-05-03,0.00010900000052060932,0.00011100000119768083,7.200000254670158e-05,9.699999645818025e-05,9.699999645818025e-05,13.0
2020-05-04,9.699999645818025e-05,0.00011700000322889537,8.399999933317304e-05,0.00010099999781232327,0.00010099999781232327,285.0
2020-05-05,0.00010099999781232327,0.00010199999815085903,9.699999645818025e-05,9.7999996796716e-05,9.7999996796716e-05,136.0
2020-05-06,9.7999996796716e-05,0.0001049999991664663,7.300000288523734e-05,9.500000305706635e-05,9.500000305706635e-05,1148.0
2020-05-07,9.500000305706635e-05,9.7999996796716e-05,1.1000000085914508e-05,8.900000102585182e-05,8.900000102585182e-05,4799.0
2020-05-08,8.900000102585182e-05,9.000000136438757e-05,4.400000034365803e-05,4.999999873689376e-05,4.999999873689376e-05,461.0
2020-05-09,4.999999873689376e-05,8.70000003487803e-05,4.8999998398358e-05,6.70000008540228e-05,6.70000008540228e-05,238.0
2020-05-10,6.70000008540228e-05,6.900000153109431e-05,5.900000178371556e-05,6.199999916134402e-05,6.199999916134402e-05,631.0
2020-05-11,6.199999916134402e-05,6.600000051548705e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,280.0
2020-05-12,6.0999998822808266e-05,9.000000136438757e-05,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,232.0
2020-05-13,6.199999916134402e-05,6.399999983841553e-05,5.400000009103678e-05,5.6000000768108293e-05,5.6000000768108293e-05,832.0
2020-05-14,5.500000042957254e-05,7.899999764049426e-05,5.500000042957254e-05,7.899999764049426e-05,7.899999764049426e-05,72.0
2020-05-15,7.899999764049426e-05,8.099999831756577e-05,6.500000017695129e-05,7.599999662488699e-05,7.599999662488699e-05,113.0
2020-05-16,7.599999662488699e-05,9.500000305706635e-05,4.999999873689376e-05,5.0999999075429514e-05,5.0999999075429514e-05,91.0
2020-05-17,5.0999999075429514e-05,7.300000288523734e-05,4.8999998398358e-05,6.800000119255856e-05,6.800000119255856e-05,293.0
2020-05-18,6.800000119255856e-05,7.000000186963007e-05,5.400000009103678e-05,5.500000042957254e-05,5.500000042957254e-05,981.0
2020-05-19,5.400000009103678e-05,9.7999996796716e-05,5.2999999752501026e-05,8.199999865610152e-05,8.199999865610152e-05,183.0
2020-05-20,8.199999865610152e-05,8.299999899463728e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,262.0
2020-05-21,5.500000042957254e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,5.2999999752501026e-05,28.0
2020-05-22,5.2999999752501026e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,5.0999999075429514e-05,175.0
2020-05-23,5.0999999075429514e-05,5.0999999075429514e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,104.0
2020-05-24,4.199999966658652e-05,6.399999983841553e-05,4.199999966658652e-05,6.0999998822808266e-05,6.0999998822808266e-05,499.0
2020-05-25,6.0999998822808266e-05,8.900000102585182e-05,3.9999998989515007e-05,5.400000009103678e-05,5.400000009103678e-05,391.0
2020-05-26,5.400000009103678e-05,5.500000042957254e-05,4.400000034365803e-05,4.8999998398358e-05,4.8999998398358e-05,672.0
2020-05-27,4.8999998398358e-05,7.79999973019585e-05,4.8999998398358e-05,7.79999973019585e-05,7.79999973019585e-05,1861.0
2020-05-28,7.79999973019585e-05,7.999999797903001e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,324.0
2020-05-29,5.8000001445179805e-05,7.500000356230885e-05,5.2999999752501026e-05,7.500000356230885e-05,7.500000356230885e-05,1634.0
2020-05-30,7.500000356230885e-05,8.199999865610152e-05,6.399999983841553e-05,8.099999831756577e-05,8.099999831756577e-05,1723.0
2020-05-31,8.099999831756577e-05,0.0001049999991664663,6.600000051548705e-05,9.000000136438757e-05,9.000000136438757e-05,1836.0
2020-06-01,9.000000136438757e-05,0.00017100000695791095,7.500000356230885e-05,0.00013000000035390258,0.00013000000035390258,14010.0
2020-06-02,0.00013000000035390258,0.0002010000025620684,0.00010800000018207356,0.0001140000022132881,0.0001140000022132881,7868.0
2020-06-03,0.0001140000022132881,0.00014200000441633165,7.000000186963007e-05,8.099999831756577e-05,8.099999831756577e-05,2727.0
2020-06-04,8.099999831756577e-05,0.00011700000322889537,7.599999662488699e-05,0.00010299999848939478,0.00010299999848939478,2298.0
2020-06-05,0.00010299999848939478,0.00013099999341648072,0.00010199999815085903,0.00010699999984353781,0.00010699999984353781,619.0
2020-06-06,0.00010699999984353781,0.00012599999899975955,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,490.0
2020-06-07,9.999999747378752e-05,0.00011999999696854502,9.7999996796716e-05,0.00011999999696854502,0.00011999999696854502,491.0
2020-06-08,0.00011999999696854502,0.00011999999696854502,0.00010099999781232327,0.00011500000255182385,0.00011500000255182385,716.0
2020-06-09,0.00011500000255182385,0.0001230000052601099,0.00010399999882793054,0.0001049999991664663,0.0001049999991664663,934.0
2020-06-10,0.0001049999991664663,0.00016500000492669642,0.0001049999991664663,0.00013600000238511711,0.00013600000238511711,1673.0
2020-06-11,0.00013600000238511711,0.00039500001003034413,0.00013600000238511711,0.0002730000123847276,0.0002730000123847276,19441.0
2020-06-12,0.00027200000477023423,0.0002809999859891832,0.0001880000054370612,0.00019299999985378236,0.00019299999985378236,10473.0
2020-06-13,0.00019299999985378236,0.00019299999985378236,0.00014600000577047467,0.00014699999883305281,0.00014699999883305281,1761.0
2020-06-14,0.00014699999883305281,0.0002119999990100041,0.00012799999967683107,0.00016900000628083944,0.00016900000628083944,947.0
2020-06-15,0.00016900000628083944,0.00022400000307243317,0.0001610000035725534,0.00016999999934341758,0.00016999999934341758,1226.0
2020-06-16,0.00016999999934341758,0.00021499999274965376,0.00016999999934341758,0.00018200000340584666,0.00018200000340584666,189.0
2020-06-17,0.00018200000340584666,0.0002209999947808683,0.00018099999579135329,0.00020300000323913991,0.00020300000323913991,2048.0
2020-06-18,0.00020300000323913991,0.00021300000662449747,0.00019799999427050352,0.0002119999990100041,0.0002119999990100041,1008.0
2020-06-19,0.0002119999990100041,0.00030300000798888505,0.0002099999983329326,0.0002610000083222985,0.0002610000083222985,2849.0
2020-06-20,0.0002610000083222985,0.0003060000017285347,0.0001880000054370612,0.00030300000798888505,0.00030300000798888505,2145.0
2020-06-21,0.00030300000798888505,0.0003060000017285347,0.00018699999782256782,0.00021300000662449747,0.00021300000662449747,2257.0
2020-06-22,0.00021300000662449747,0.0002849999873433262,0.00020500000391621143,0.0002770000137388706,0.0002770000137388706,1086.0
2020-06-23,0.0002770000137388706,0.0003499999875202775,0.0002749999985098839,0.000295000005280599,0.000295000005280599,5567.0
2020-06-24,0.0003110000106971711,0.00031999999191612005,0.00024199999461416155,0.00031900001340545714,0.00031900001340545714,2666.0
2020-06-25,0.00031900001340545714,0.0003380000125616789,0.0002699999895412475,0.0003319999959785491,0.0003319999959785491,1360.0
2020-06-26,0.0003319999959785491,0.00045900000259280205,0.0002629999944474548,0.00042100000428035855,0.00042100000428035855,6737.0
2020-06-27,0.0003659999929368496,0.00042299999040551484,0.00020599999697878957,0.0003530000103637576,0.0003530000103637576,23124.0
2020-06-28,0.0003530000103637576,0.00035600000410340726,0.0002849999873433262,0.0003459999861661345,0.0003459999861661345,3164.0
2020-06-29,0.0003459999861661345,0.00035099999513477087,0.00023499999952036887,0.0002500000118743628,0.0002500000118743628,6639.0
2020-06-30,0.0002500000118743628,0.00030499999411404133,0.0002500000118743628,0.0002610000083222985,0.0002610000083222985,2126.0
2020-07-01,0.0002610000083222985,0.0002789999998640269,0.00023499999952036887,0.0002699999895412475,0.0002699999895412475,1589.0
2020-07-02,0.00027099999715574086,0.00027799999224953353,0.0002300000051036477,0.00023499999952036887,0.00023499999952036887,1459.0
2020-07-03,0.00023499999952036887,0.0002849999873433262,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,1897.0
2020-07-04,0.0002300000051036477,0.00029200001154094934,0.00022899999748915434,0.00023499999952036887,0.00023499999952036887,1316.0
2020-07-05,0.00023400000645779073,0.00026699999580159783,0.00018400000408291817,0.000195999993593432,0.000195999993593432,1087.0
2020-07-06,0.000195999993593432,0.0002770000137388706,0.000195999993593432,0.0002500000118743628,0.0002500000118743628,2614.0
2020-07-07,0.0002500000118743628,0.00027600000612437725,0.00021499999274965376,0.00024199999461416155,0.00024199999461416155,846.0
2020-07-08,0.00024199999461416155,0.0002640000020619482,0.00023799999326001853,0.00025400001322850585,0.00025400001322850585,172.0
2020-07-09,0.00025400001322850585,0.0002789999998640269,0.00020300000323913991,0.00025499999173916876,0.00025499999173916876,5574.0
2020-07-10,0.00025499999173916876,0.0002690000110305846,0.00023400000645779073,0.0002680000034160912,0.0002680000034160912,952.0
2020-07-11,0.0002690000110305846,0.0002699999895412475,0.00024199999461416155,0.00025599999935366213,0.00025599999935366213,466.0
2020-07-12,0.00025599999935366213,0.0002749999985098839,0.0001849999971454963,0.00018600000475998968,0.00018600000475998968,48.0
2020-07-13,0.00018600000475998968,0.00030700000934302807,0.0001849999971454963,0.0002690000110305846,0.0002690000110305846,6512.0
2020-07-14,0.0002680000034160912,0.00030499999411404133,0.0002589999930933118,0.00027099999715574086,0.00027099999715574086,1145.0
2020-07-15,0.00027099999715574086,0.0003150000120513141,0.00026500000967644155,0.0002840000088326633,0.0002840000088326633,4921.0
2020-07-16,0.0002840000088326633,0.000455000001238659,0.0002629999944474548,0.00033999999868683517,0.00033999999868683517,10108.0
2020-07-17,0.00033999999868683517,0.00036299999919719994,0.00031999999191612005,0.00034699999378062785,0.00034699999378062785,3674.0
2020-07-18,0.00034699999378062785,0.0003650000144261867,0.0003260000084992498,0.0003429999924264848,0.0003429999924264848,3428.0
2020-07-19,0.0003429999924264848,0.00034500000765547156,0.00031400000443682075,0.0003209999995306134,0.0003209999995306134,1599.0
2020-07-20,0.0003220000071451068,0.0003370000049471855,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,1370.0
2020-07-21,0.00026599998818710446,0.0003279999946244061,0.00026199998683296144,0.0002809999859891832,0.0002809999859891832,3144.0
2020-07-22,0.0002809999859891832,0.00031400000443682075,0.00027200000477023423,0.0003110000106971711,0.0003110000106971711,3070.0
2020-07-23,0.0003110000106971711,0.0003110000106971711,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,2867.0
2020-07-24,0.00026699999580159783,0.00030399998649954796,0.00024900000425986946,0.00025499999173916876,0.00025499999173916876,8105.0
2020-07-25,0.00025499999173916876,0.00027799999224953353,0.0002280000044265762,0.0002410000015515834,0.0002410000015515834,981.0
2020-07-26,0.0002410000015515834,0.0003000000142492354,0.0002229999954579398,0.00029200001154094934,0.00029200001154094934,1586.0
2020-07-27,0.00029200001154094934,0.00030300000798888505,0.00021600000036414713,0.0002969999914057553,0.0002969999914057553,5665.0
2020-07-28,0.0002969999914057553,0.00032900000223889947,0.00023600000713486224,0.0002800000074785203,0.0002800000074785203,2670.0
2020-07-29,0.0002800000074785203,0.000307999987853691,0.00025499999173916876,0.0003009999927598983,0.0003009999927598983,752.0
2020-07-30,0.0003020000003743917,0.00030399998649954796,0.00024900000425986946,0.00029399999766610563,0.00029399999766610563,1488.0
2020-07-31,0.00029399999766610563,0.0003150000120513141,0.0002530000056140125,0.0003060000017285347,0.0003060000017285347,2314.0
2020-08-01,0.0003060000017285347,0.0003169999981764704,0.00023400000645779073,0.00023499999952036887,0.00023499999952036887,3044.0
2020-08-02,0.00023499999952036887,0.00035099999513477087,0.00022499999613501132,0.00024399999529123306,0.00024399999529123306,3821.0
2020-08-03,0.00024399999529123306,0.00026699999580159783,0.00022600000374950469,0.0002629999944474548,0.0002629999944474548,3079.0
2020-08-04,0.0002629999944474548,0.00026599998818710446,0.0002229999954579398,0.00022400000307243317,0.00022400000307243317,2296.0
2020-08-05,0.00022400000307243317,0.00029299999005161226,0.0001610000035725534,0.0002749999985098839,0.0002749999985098839,949.0
2020-08-06,0.0002749999985098839,0.00027600000612437725,0.00020900000527035445,0.00022699999681208283,0.00022699999681208283,532.0
2020-08-07,0.00022699999681208283,0.0002579999854788184,0.00022499999613501132,0.00023600000713486224,0.00023600000713486224,29.0
2020-08-08,0.00023600000713486224,0.0002469999890308827,0.00021399999968707561,0.00024199999461416155,0.00024199999461416155,739.0
2020-08-09,0.00024199999461416155,0.0003440000000409782,0.00020799999765586108,0.00025099999038502574,0.00025099999038502574,10954.0
2020-08-10,0.00025099999038502574,0.0003530000103637576,0.00021100000594742596,0.0002739999908953905,0.0002739999908953905,4374.0
2020-08-11,0.0002739999908953905,0.0002749999985098839,0.00020399999630171806,0.0002410000015515834,0.0002410000015515834,1401.0
2020-08-12,0.00024199999461416155,0.00024199999461416155,0.00019500000053085387,0.00023200000578071922,0.00023200000578071922,881.0
2020-08-13,0.00023200000578071922,0.00023600000713486224,0.00022600000374950469,0.0002280000044265762,0.0002280000044265762,857.0
2020-08-14,0.00022699999681208283,0.00025599999935366213,0.00022600000374950469,0.0002280000044265762,0.0002280000044265762,1245.0
2020-08-15,0.0002280000044265762,0.00026000000070780516,0.00022200000239536166,0.0002530000056140125,0.0002530000056140125,960.0
