Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,0.0251499991863966,0.025995999574661255,0.024411000311374664,0.025175999850034714,0.025175999850034714,8854757.0
2020-07-10,0.02513900026679039,0.025164000689983368,0.024174999445676804,0.02487500011920929,0.02487500011920929,5155907.0
2020-07-11,0.024862000718712807,0.025690000504255295,0.024605000391602516,0.025464000180363655,0.025464000180363655,6879683.0
2020-07-12,0.025465000420808792,0.025606000795960426,0.02438100054860115,0.02449199929833412,0.02449199929833412,5966170.0
2020-07-13,0.02449199929833412,0.02480500005185604,0.024341000244021416,0.02450600080192089,0.02450600080192089,5505230.0
2020-07-14,0.024468999356031418,0.024468999356031418,0.023715000599622726,0.024070000275969505,0.024070000275969505,5615899.0
2020-07-15,0.024095000699162483,0.024382000789046288,0.02363000065088272,0.023760000243782997,0.023760000243782997,4479280.0
2020-07-16,0.023754000663757324,0.023794999346137047,0.022672999650239944,0.023541999980807304,0.023541999980807304,6132514.0
2020-07-17,0.023517999798059464,0.02376900054514408,0.02307800017297268,0.02353000082075596,0.02353000082075596,4646592.0
2020-07-18,0.0234839990735054,0.02377600036561489,0.023219000548124313,0.02376200072467327,0.02376200072467327,4283425.0
2020-07-19,0.023754000663757324,0.02436400018632412,0.0232510007917881,0.023643000051379204,0.023643000051379204,5291556.0
2020-07-20,0.023653000593185425,0.024601999670267105,0.023567000404000282,0.024271000176668167,0.024271000176668167,5761736.0
2020-07-21,0.024279000237584114,0.025405999273061752,0.024015000090003014,0.025033999234437943,0.025033999234437943,8313577.0
2020-07-22,0.025043999776244164,0.025609999895095825,0.024630999192595482,0.02556000091135502,0.02556000091135502,7469410.0
2020-07-23,0.025553999468684196,0.02581699937582016,0.02471200004220009,0.024883000180125237,0.024883000180125237,8289332.0
2020-07-24,0.024924999102950096,0.025617999956011772,0.024714000523090363,0.02550099976360798,0.02550099976360798,5108319.0
2020-07-25,0.025519000366330147,0.02552100084722042,0.02503499947488308,0.025449000298976898,0.025449000298976898,4879286.0
2020-07-26,0.02539999969303608,0.025759000331163406,0.024884000420570374,0.0253129992634058,0.0253129992634058,7393071.0
2020-07-27,0.025320999324321747,0.025868000462651253,0.024235999211668968,0.025262000039219856,0.025262000039219856,9641609.0
2020-07-28,0.025296999141573906,0.025862999260425568,0.02473899908363819,0.025539999827742577,0.025539999827742577,6435914.0
2020-07-29,0.0255149994045496,0.026667000725865364,0.025467000901699066,0.02601199969649315,0.02601199969649315,9483223.0
2020-07-30,0.026019999757409096,0.028188999742269516,0.025714000687003136,0.026993999257683754,0.026993999257683754,13573053.0
2020-07-31,0.026971999555826187,0.02804199978709221,0.02622300013899803,0.02633499912917614,0.02633499912917614,10043651.0
2020-08-01,0.02633499912917614,0.027323000133037567,0.026182999834418297,0.026954999193549156,0.026954999193549156,10257044.0
2020-08-02,0.027009999379515648,0.028245000168681145,0.02536099962890148,0.025713000446558,0.025713000446558,13661923.0
2020-08-03,0.025700999423861504,0.026558000594377518,0.02552800066769123,0.026003999635577202,0.026003999635577202,6977992.0
2020-08-04,0.026002999395132065,0.02637599967420101,0.025794999673962593,0.025807999074459076,0.025807999074459076,5431794.0
2020-08-05,0.025836000218987465,0.026396000757813454,0.025630999356508255,0.026221999898552895,0.026221999898552895,5884280.0
2020-08-06,0.026179999113082886,0.026347000151872635,0.025693999603390694,0.026017000898718834,0.026017000898718834,5526024.0
2020-08-07,0.026055000722408295,0.026391999796032906,0.025203000754117966,0.025561999529600143,0.025561999529600143,5820577.0
2020-08-08,0.025546999648213387,0.02642899937927723,0.02543099969625473,0.026200000196695328,0.026200000196695328,5560261.0
2020-08-09,0.0261439997702837,0.026510000228881836,0.025892000645399094,0.026170000433921814,0.026170000433921814,5295417.0
2020-08-10,0.026220999658107758,0.02793099917471409,0.02619599923491478,0.02751000039279461,0.02751000039279461,12170331.0
2020-08-11,0.02751000039279461,0.027871999889612198,0.02588599920272827,0.026280999183654785,0.026280999183654785,8928164.0
2020-08-12,0.026272999122738838,0.034949999302625656,0.025330999866127968,0.034905001521110535,0.034905001521110535,58403157.0
2020-08-13,0.034949999302625656,0.03754900023341179,0.03205699846148491,0.034550998359918594,0.034550998359918594,60832069.0
2020-08-14,0.03457000106573105,0.034703999757766724,0.031943999230861664,0.032735999673604965,0.032735999673604965,17474198.0
2020-08-15,0.03272999823093414,0.03652000054717064,0.03150400146842003,0.03429099917411804,0.03429099917411804,32511293.0
2020-08-16,0.03426399827003479,0.03667199984192848,0.03370499983429909,0.03483099862933159,0.03483099862933159,17149291.0
2020-08-17,0.03483099862933159,0.03534099832177162,0.03381900116801262,0.03430499881505966,0.03430499881505966,19216133.0
2020-08-18,0.03428800031542778,0.03501499816775322,0.03123999945819378,0.03217500075697899,0.03217500075697899,17830722.0
2020-08-19,0.032175999134778976,0.03234399855136871,0.02884799987077713,0.02898400090634823,0.02898400090634823,16069949.0
2020-08-20,0.02897699922323227,0.03043000027537346,0.028317999094724655,0.030302999541163445,0.030302999541163445,11947885.0
2020-08-21,0.030302999541163445,0.0341389998793602,0.02957100048661232,0.02958500012755394,0.02958500012755394,23708449.0
2020-08-22,0.02960599958896637,0.03143800050020218,0.028683999553322792,0.03134499862790108,0.03134499862790108,10052008.0
2020-08-23,0.03131899982690811,0.0314520001411438,0.03021799959242344,0.030873000621795654,0.030873000621795654,6849329.0
2020-08-24,0.030873000621795654,0.031248999759554863,0.030202999711036682,0.03076300024986267,0.03076300024986267,7936637.0
2020-08-25,0.030758000910282135,0.030786000192165375,0.027216000482439995,0.027767999097704887,0.027767999097704887,12957263.0
2020-08-26,0.027744999155402184,0.029021000489592552,0.027540000155568123,0.028672000393271446,0.028672000393271446,11815511.0
2020-08-27,0.02865299955010414,0.028694000095129013,0.026048999279737473,0.026889000087976456,0.026889000087976456,12443147.0
2020-08-28,0.02689100056886673,0.02785700000822544,0.026590000838041306,0.027659999206662178,0.027659999206662178,6421839.0
2020-08-29,0.02763500064611435,0.029820000752806664,0.02755199931561947,0.029123999178409576,0.029123999178409576,11355091.0
2020-08-30,0.02914999984204769,0.03024899959564209,0.029120000079274178,0.029684999957680702,0.029684999957680702,8382315.0
2020-08-31,0.029665999114513397,0.055709999054670334,0.029657000675797462,0.05132700130343437,0.05132700130343437,219155251.0
2020-09-01,0.051552001386880875,0.05835700035095215,0.048135001212358475,0.04926000162959099,0.04926000162959099,113341568.0
2020-09-02,0.04912199825048447,0.05224199965596199,0.043898001313209534,0.04985399916768074,0.04985399916768074,64290252.0
2020-09-03,0.04985399916768074,0.05023299902677536,0.03489299863576889,0.03597399964928627,0.03597399964928627,64205095.0
2020-09-04,0.03586599975824356,0.03945399820804596,0.03388899937272072,0.037285998463630676,0.037285998463630676,44196392.0
2020-09-05,0.03720400109887123,0.05363599956035614,0.037057001143693924,0.047901999205350876,0.047901999205350876,137305612.0
2020-09-06,0.047901999205350876,0.05299000069499016,0.04607800021767616,0.049991998821496964,0.049991998821496964,76675976.0
2020-09-07,0.04969500005245209,0.059925999492406845,0.047846999019384384,0.056956999003887177,0.056956999003887177,131807160.0
2020-09-08,0.05695100128650665,0.05695100128650665,0.04775900021195412,0.04947099834680557,0.04947099834680557,59860219.0
2020-09-09,0.049504999071359634,0.052331000566482544,0.04254499822854996,0.049720000475645065,0.049720000475645065,54201650.0
2020-09-10,0.049710001796483994,0.056432999670505524,0.035808999091386795,0.035978998988866806,0.035978998988866806,101804728.0
2020-09-11,0.035978998988866806,0.036111000925302505,0.032680001109838486,0.034577999264001846,0.034577999264001846,33653593.0
2020-09-12,0.03453600034117699,0.034779999405145645,0.03177199885249138,0.031971998512744904,0.031971998512744904,21183606.0
2020-09-13,0.031971998512744904,0.0322519987821579,0.027735000476241112,0.02912599965929985,0.02912599965929985,20915767.0
2020-09-14,0.029180999845266342,0.03068999946117401,0.02814899943768978,0.02910500019788742,0.02910500019788742,15389120.0
2020-09-15,0.02911200001835823,0.02947700023651123,0.027134999632835388,0.027177000418305397,0.027177000418305397,12411870.0
2020-09-16,0.02716599963605404,0.028332000598311424,0.025779999792575836,0.027340000495314598,0.027340000495314598,14144913.0
2020-09-17,0.027331000193953514,0.027855999767780304,0.026554999873042107,0.02732500061392784,0.02732500061392784,12392692.0
2020-09-18,0.02732500061392784,0.029346000403165817,0.02561900019645691,0.029222000390291214,0.029222000390291214,8140865.0
2020-09-19,0.02926499955356121,0.02941799908876419,0.026782000437378883,0.02690199948847294,0.02690199948847294,6626064.0
2020-09-20,0.026819000020623207,0.02692599967122078,0.02575800009071827,0.02648100070655346,0.02648100070655346,7815588.0
2020-09-21,0.02648100070655346,0.028226999565958977,0.023471999913454056,0.02426300011575222,0.02426300011575222,13432545.0
2020-09-22,0.02424200065433979,0.02505500055849552,0.02346399985253811,0.025025000795722008,0.025025000795722008,7293778.0
2020-09-23,0.02501400001347065,0.025310000404715538,0.022576000541448593,0.022971000522375107,0.022971000522375107,7906757.0
2020-09-24,0.022947000339627266,0.024042999371886253,0.022607000544667244,0.024024000391364098,0.024024000391364098,6512194.0
2020-09-25,0.023997999727725983,0.024508999660611153,0.02317800000309944,0.0242490004748106,0.0242490004748106,5065922.0
2020-09-26,0.02424599975347519,0.02513200044631958,0.02359900064766407,0.024846000596880913,0.024846000596880913,8431628.0
2020-09-27,0.02486499957740307,0.025088999420404434,0.02375200018286705,0.024625999853014946,0.024625999853014946,5867635.0
2020-09-28,0.024622999131679535,0.025219999253749847,0.02418600022792816,0.024438999593257904,0.024438999593257904,6085992.0
2020-09-29,0.024437999352812767,0.024437999352812767,0.023538999259471893,0.023932000622153282,0.023932000622153282,5038371.0
2020-09-30,0.023972000926733017,0.02400599978864193,0.022910000756382942,0.022993000224232674,0.022993000224232674,4858917.0
2020-10-01,0.02301499992609024,0.02344599924981594,0.021615000441670418,0.02174999937415123,0.02174999937415123,9007075.0
2020-10-02,0.021772999316453934,0.022491000592708588,0.02067600004374981,0.02128100022673607,0.02128100022673607,7068359.0
2020-10-03,0.021320000290870667,0.021445000544190407,0.02100200019776821,0.021323999390006065,0.021323999390006065,3998975.0
2020-10-04,0.021323999390006065,0.021379999816417694,0.020952999591827393,0.021175000816583633,0.021175000816583633,3395521.0
2020-10-05,0.021172000095248222,0.021376999095082283,0.021131999790668488,0.021150000393390656,0.021150000393390656,3861825.0
2020-10-06,0.021153999492526054,0.02120400033891201,0.019453000277280807,0.01956300064921379,0.01956300064921379,6313423.0
2020-10-07,0.019585000351071358,0.019603999331593513,0.018573999404907227,0.019058000296354294,0.019058000296354294,6788747.0
2020-10-08,0.019058000296354294,0.019648000597953796,0.01884699985384941,0.01952500082552433,0.01952500082552433,4722899.0
2020-10-09,0.01953900046646595,0.01978600025177002,0.019360000267624855,0.01964999921619892,0.01964999921619892,6658599.0
2020-10-10,0.019641999155282974,0.020255999639630318,0.019576000049710274,0.01991100050508976,0.01991100050508976,6708967.0
2020-10-11,0.01990799978375435,0.020527999848127365,0.01946300081908703,0.020034000277519226,0.020034000277519226,5007773.0
2020-10-12,0.020034000277519226,0.020377999171614647,0.01975099928677082,0.019920000806450844,0.019920000806450844,5248278.0
2020-10-13,0.01995900087058544,0.020301999524235725,0.0194070003926754,0.019471000880002975,0.019471000880002975,4859306.0
2020-10-14,0.019404999911785126,0.019500000402331352,0.019076000899076462,0.01933700032532215,0.01933700032532215,4751665.0
2020-10-15,0.019349999725818634,0.02021699957549572,0.01895499974489212,0.019812999293208122,0.019812999293208122,5064016.0
2020-10-16,0.01986199989914894,0.019883999601006508,0.018712999299168587,0.018918000161647797,0.018918000161647797,4005857.0
2020-10-17,0.01891699992120266,0.01908399909734726,0.01882600039243698,0.018835000693798065,0.018835000693798065,3483942.0
2020-10-18,0.018827000632882118,0.01908699981868267,0.018508000299334526,0.018577000126242638,0.018577000126242638,4708897.0
2020-10-19,0.018578000366687775,0.019113000482320786,0.018340999260544777,0.01895900070667267,0.01895900070667267,3517079.0
2020-10-20,0.01899000070989132,0.019007999449968338,0.018061000853776932,0.018143000081181526,0.018143000081181526,3664287.0
2020-10-21,0.018139999359846115,0.01897200010716915,0.018070999532938004,0.01874599978327751,0.01874599978327751,4623380.0
2020-10-22,0.018716000020503998,0.020062999799847603,0.018695000559091568,0.019693000242114067,0.019693000242114067,5444857.0
2020-10-23,0.019700000062584877,0.019700000062584877,0.018938999623060226,0.01913899928331375,0.01913899928331375,3788466.0
2020-10-24,0.01913899928331375,0.01945200003683567,0.01867399923503399,0.018711000680923462,0.018711000680923462,4185473.0
2020-10-25,0.018711000680923462,0.01929599978029728,0.01860800012946129,0.018897999078035355,0.018897999078035355,3294589.0
2020-10-26,0.018897999078035355,0.018982000648975372,0.01853100024163723,0.018660999834537506,0.018660999834537506,3560476.0
2020-10-27,0.018660999834537506,0.018734000623226166,0.018254999071359634,0.01837499998509884,0.01837499998509884,3877836.0
2020-10-28,0.01837499998509884,0.018581999465823174,0.017079999670386314,0.01715400069952011,0.01715400069952011,6363916.0
2020-10-29,0.017153000459074974,0.017556000500917435,0.016915999352931976,0.017038999125361443,0.017038999125361443,4725729.0
2020-10-30,0.017038999125361443,0.017254000529646873,0.016519000753760338,0.016845999285578728,0.016845999285578728,3482198.0
2020-10-31,0.016845999285578728,0.0172520000487566,0.016714999452233315,0.016774000599980354,0.016774000599980354,3266884.0
2020-11-01,0.016774000599980354,0.01727999933063984,0.01673400029540062,0.01709499955177307,0.01709499955177307,3625379.0
2020-11-02,0.01709499955177307,0.017256999388337135,0.016171999275684357,0.016184000298380852,0.016184000298380852,4629763.0
2020-11-03,0.016184000298380852,0.016217000782489777,0.014093000441789627,0.01510199997574091,0.01510199997574091,13995777.0
2020-11-04,0.01510199997574091,0.015533999539911747,0.014774000272154808,0.015318999998271465,0.015318999998271465,3880456.0
2020-11-05,0.015318999998271465,0.017873000353574753,0.015073000453412533,0.01705300062894821,0.01705300062894821,8039993.0
2020-11-06,0.01705300062894821,0.019960999488830566,0.016977999359369278,0.01940999925136566,0.01940999925136566,11288540.0
2020-11-07,0.01940999925136566,0.019665999338030815,0.017781000584363937,0.017997000366449356,0.017997000366449356,7459155.0
