Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,0.2762709856033325,0.28199800848960876,0.2641870081424713,0.279680997133255,0.279680997133255,7204.0
2021-08-10,0.28007400035858154,0.2814289927482605,0.2677620053291321,0.2696250081062317,0.2696250081062317,7782.0
2021-08-11,0.26973798871040344,0.2901960015296936,0.26609599590301514,0.2845570147037506,0.2845570147037506,9050.0
2021-08-12,0.2842150032520294,0.28916698694229126,0.26680800318717957,0.27448299527168274,0.27448299527168274,9245.0
2021-08-13,0.2744620144367218,0.3051309883594513,0.2744620144367218,0.29642000794410706,0.29642000794410706,11412.0
2021-08-14,0.2962520122528076,0.29954901337623596,0.28525200486183167,0.2957819998264313,0.2957819998264313,10066.0
2021-08-15,0.29585000872612,0.32020899653434753,0.2869130074977875,0.3009290099143982,0.3009290099143982,56702.0
2021-08-16,0.30070701241493225,0.32601600885391235,0.2968280017375946,0.32375699281692505,0.32375699281692505,24235.0
2021-08-17,0.3235580027103424,0.3526279926300049,0.3062950074672699,0.3069170117378235,0.3069170117378235,52183.0
2021-08-18,0.30689001083374023,0.32190701365470886,0.29362401366233826,0.3076539933681488,0.3076539933681488,15385.0
2021-08-19,0.3075299859046936,0.3308059871196747,0.30316999554634094,0.3308059871196747,0.3308059871196747,9377.0
2021-08-20,0.3308370113372803,0.36159899830818176,0.32744300365448,0.35569798946380615,0.35569798946380615,48481.0
2021-08-21,0.35563400387763977,0.35971298813819885,0.3391369879245758,0.3391369879245758,0.3391369879245758,26410.0
2021-08-22,0.3389669954776764,0.34688800573349,0.3229300081729889,0.34526899456977844,0.34526899456977844,30001.0
2021-08-23,0.3450790047645569,0.4242999851703644,0.3410240113735199,0.36202600598335266,0.36202600598335266,55431.0
2021-08-24,0.3621009886264801,0.3671180009841919,0.3222090005874634,0.3291099965572357,0.3291099965572357,31221.0
2021-08-25,0.32879599928855896,0.3378170132637024,0.31104201078414917,0.3371250033378601,0.3371250033378601,32190.0
2021-08-26,0.33712199330329895,0.3382459878921509,0.2987940013408661,0.2987940013408661,0.2987940013408661,35529.0
2021-08-27,0.29880398511886597,0.32124200463294983,0.2955310046672821,0.3177129924297333,0.3177129924297333,31580.0
2021-08-28,0.31795400381088257,0.3207789957523346,0.2938849925994873,0.2978610098361969,0.2978610098361969,27009.0
2021-08-29,0.29782000184059143,0.3162679970264435,0.2915230095386505,0.30648601055145264,0.30648601055145264,35792.0
2021-08-30,0.30651599168777466,0.31259098649024963,0.2942410111427307,0.2944589853286743,0.2944589853286743,24655.0
2021-08-31,0.29481300711631775,0.3211880028247833,0.29386401176452637,0.30964699387550354,0.30964699387550354,32518.0
2021-09-01,0.3097720146179199,0.3234730064868927,0.30445200204849243,0.3195900022983551,0.3195900022983551,38906.0
2021-09-02,0.3195140063762665,0.3485560119152069,0.2911120057106018,0.29974600672721863,0.29974600672721863,69670.0
2021-09-03,0.2996770143508911,0.31644800305366516,0.28960999846458435,0.3094260096549988,0.3094260096549988,27834.0
2021-09-04,0.3093549907207489,0.3240549862384796,0.30695998668670654,0.32374200224876404,0.32374200224876404,36025.0
2021-09-05,0.32374000549316406,0.3328920006752014,0.3161320090293884,0.33160400390625,0.33160400390625,49338.0
2021-09-06,0.3316360116004944,0.33250099420547485,0.30199798941612244,0.31993699073791504,0.31993699073791504,92100.0
2021-09-07,0.31984901428222656,0.31984901428222656,0.26946398615837097,0.27625200152397156,0.27625200152397156,59267.0
2021-09-08,0.27619999647140503,0.285535991191864,0.2628459930419922,0.26644501090049744,0.26644501090049744,49424.0
2021-09-09,0.2687239944934845,0.2820050120353699,0.2645300030708313,0.274181991815567,0.274181991815567,36897.0
2021-09-10,0.27426400780677795,0.2855519950389862,0.2679600119590759,0.2724910080432892,0.2724910080432892,25141.0
2021-09-11,0.2725610136985779,0.276854008436203,0.26646000146865845,0.27163299918174744,0.27163299918174744,30826.0
2021-09-12,0.2717359960079193,0.28134700655937195,0.265953004360199,0.2798300087451935,0.2798300087451935,23476.0
2021-09-13,0.2796579897403717,0.28043898940086365,0.2650960087776184,0.27086201310157776,0.27086201310157776,25862.0
2021-09-14,0.27083998918533325,0.29397401213645935,0.2700270116329193,0.2933259904384613,0.2933259904384613,40107.0
2021-09-15,0.29343000054359436,0.2962909936904907,0.2790760099887848,0.2814989984035492,0.2814989984035492,38083.0
2021-09-16,0.2815130054950714,0.2970829904079437,0.27987998723983765,0.2848069965839386,0.2848069965839386,35107.0
2021-09-17,0.2848399877548218,0.28834399580955505,0.2690789997577667,0.2699289917945862,0.2699289917945862,33534.0
2021-09-18,0.27010801434516907,0.2851940095424652,0.2693139910697937,0.2749670147895813,0.2749670147895813,23454.0
2021-09-19,0.27511200308799744,0.2803339958190918,0.2608779966831207,0.2626270055770874,0.2626270055770874,23451.0
2021-09-20,0.2629700005054474,0.2629700005054474,0.23781399428844452,0.2383510023355484,0.2383510023355484,29252.0
2021-09-21,0.23822100460529327,0.24936699867248535,0.2257000058889389,0.2355239987373352,0.2355239987373352,32688.0
2021-09-22,0.23654699325561523,0.25702500343322754,0.23434700071811676,0.25162801146507263,0.25162801146507263,38354.0
2021-09-23,0.251585990190506,0.25741899013519287,0.24659599363803864,0.2500059902667999,0.2500059902667999,22283.0
2021-09-24,0.24998700618743896,0.2553879916667938,0.234483003616333,0.24871499836444855,0.24871499836444855,30700.0
2021-09-25,0.24870100617408752,0.251460999250412,0.23800300061702728,0.2443609982728958,0.2443609982728958,22089.0
2021-09-26,0.2443609982728958,0.2565680146217346,0.2344059944152832,0.24717199802398682,0.24717199802398682,27637.0
2021-09-27,0.24703100323677063,0.25993600487709045,0.2435390055179596,0.24374200403690338,0.24374200403690338,25070.0
2021-09-28,0.2437410056591034,0.2556000053882599,0.2341890037059784,0.23439499735832214,0.23439499735832214,45061.0
2021-09-29,0.23466099798679352,0.24816599488258362,0.22934900224208832,0.23241999745368958,0.23241999745368958,42175.0
2021-09-30,0.232573002576828,0.2786779999732971,0.23196400701999664,0.2679300010204315,0.2679300010204315,46589.0
2021-10-01,0.2680000066757202,0.32259199023246765,0.2645370066165924,0.30118799209594727,0.30118799209594727,63974.0
2021-10-02,0.30107998847961426,0.32078900933265686,0.28806400299072266,0.293846994638443,0.293846994638443,29308.0
2021-10-03,0.2937439978122711,0.3071199953556061,0.29081401228904724,0.29982098937034607,0.29982098937034607,23352.0
2021-10-04,0.2998510003089905,0.3020229935646057,0.28818899393081665,0.2946619987487793,0.2946619987487793,30458.0
2021-10-05,0.2946780025959015,0.3056719899177551,0.28954100608825684,0.3016600012779236,0.3016600012779236,30137.0
2021-10-06,0.3017849922180176,0.3196389973163605,0.29566100239753723,0.30796200037002563,0.30796200037002563,32793.0
2021-10-07,0.310357004404068,0.31258898973464966,0.2965660095214844,0.304066002368927,0.304066002368927,29616.0
2021-10-08,0.304082989692688,0.3180229961872101,0.3014279901981354,0.31366100907325745,0.31366100907325745,25053.0
2021-10-09,0.31373199820518494,0.3168700039386749,0.3063580095767975,0.3137499988079071,0.3137499988079071,22227.0
2021-10-10,0.31379398703575134,0.31583699584007263,0.30019599199295044,0.3044309914112091,0.3044309914112091,31760.0
2021-10-11,0.30426499247550964,0.320811003446579,0.3016589879989624,0.3104479908943176,0.3104479908943176,39698.0
2021-10-12,0.3105599880218506,0.31765100359916687,0.2778970003128052,0.285506010055542,0.285506010055542,43796.0
2021-10-13,0.2854030132293701,0.3016290068626404,0.2758849859237671,0.29143399000167847,0.29143399000167847,32262.0
2021-10-14,0.29137200117111206,0.2974089980125427,0.27439698576927185,0.2877340018749237,0.2877340018749237,24482.0
2021-10-15,0.2876709997653961,0.30788400769233704,0.2783229947090149,0.2989349961280823,0.2989349961280823,14965.0
2021-10-16,0.2987929880619049,0.3074910044670105,0.2815310060977936,0.30039700865745544,0.30039700865745544,19700.0
2021-10-17,0.3004240095615387,0.3015660047531128,0.2750909924507141,0.2859260141849518,0.2859260141849518,6436.0
2021-10-18,0.28586098551750183,0.40011200308799744,0.19045700132846832,0.26559001207351685,0.26559001207351685,79775.0
2021-10-19,0.26559001207351685,0.27482500672340393,0.24808399379253387,0.2556009888648987,0.2556009888648987,33423.0
2021-10-20,0.25562798976898193,0.27123698592185974,0.23880800604820251,0.2604050040245056,0.2604050040245056,48763.0
2021-10-21,0.2603769898414612,0.26706400513648987,0.2424290031194687,0.2424290031194687,0.2424290031194687,24917.0
2021-10-22,0.24240000545978546,0.2549949884414673,0.23677900433540344,0.24338799715042114,0.24338799715042114,19604.0
2021-10-23,0.243368998169899,0.2568260133266449,0.241130992770195,0.24961799383163452,0.24961799383163452,4730.0
2021-10-24,0.24970099329948425,0.3020159900188446,0.2346320003271103,0.25480198860168457,0.25480198860168457,22062.0
2021-10-25,0.25471600890159607,0.264847993850708,0.2442539930343628,0.24941599369049072,0.24941599369049072,12006.0
2021-10-26,0.24946600198745728,0.2774839997291565,0.24778300523757935,0.25870299339294434,0.25870299339294434,25963.0
2021-10-27,0.25878000259399414,0.26514801383018494,0.23517100512981415,0.23530200123786926,0.23530200123786926,9230.0
2021-10-28,0.23519299924373627,0.25061601400375366,0.2290080040693283,0.23507200181484222,0.23507200181484222,24999.0
2021-10-29,0.23510099947452545,0.24747900664806366,0.2161249965429306,0.21618400514125824,0.21618400514125824,27564.0
2021-10-30,0.21612800657749176,0.2462020069360733,0.20440299808979034,0.21389399468898773,0.21389399468898773,84422.0
2021-10-31,0.21433000266551971,0.22754299640655518,0.20506399869918823,0.21265900135040283,0.21265900135040283,68744.0
2021-11-01,0.21266700327396393,0.21780900657176971,0.20418399572372437,0.20805299282073975,0.20805299282073975,26095.0
2021-11-02,0.208063006401062,0.22209100425243378,0.2060990035533905,0.21173499524593353,0.21173499524593353,11355.0
2021-11-03,0.21179500222206116,0.21786199510097504,0.2036910057067871,0.21021300554275513,0.21021300554275513,16396.0
2021-11-04,0.21023499965667725,0.2107280045747757,0.1944109946489334,0.20575499534606934,0.20575499534606934,20810.0
2021-11-05,0.20568899810314178,0.2114650011062622,0.19282099604606628,0.1937990039587021,0.1937990039587021,22613.0
2021-11-06,0.19381199777126312,0.20719000697135925,0.1883379966020584,0.19767999649047852,0.19767999649047852,25009.0
2021-11-07,0.19712500274181366,0.3753719925880432,0.18084000051021576,0.2732299864292145,0.2732299864292145,325901.0
2021-11-08,0.273373007774353,0.30616098642349243,0.24093100428581238,0.2536180019378662,0.2536180019378662,149718.0
2021-11-09,0.2535949945449829,0.2601419985294342,0.23805400729179382,0.24345000088214874,0.24345000088214874,40056.0
2021-11-10,0.24334700405597687,0.2621929943561554,0.23288699984550476,0.23895500600337982,0.23895500600337982,22993.0
2021-11-11,0.2392210066318512,0.2533249855041504,0.2253589928150177,0.23179499804973602,0.23179499804973602,20496.0
2021-11-12,0.23212899267673492,0.24510499835014343,0.22289800643920898,0.233256995677948,0.233256995677948,20937.0
2021-11-13,0.2329919934272766,0.23387199640274048,0.22346800565719604,0.23270300030708313,0.23270300030708313,17307.0
2021-11-14,0.23286199569702148,0.2711929976940155,0.22738200426101685,0.2588669955730438,0.2588669955730438,57520.0
2021-11-15,0.25885000824928284,0.2863120138645172,0.24258199334144592,0.24783100187778473,0.24783100187778473,57797.0
2021-11-16,0.24751800298690796,0.3281700015068054,0.2220039963722229,0.2289550006389618,0.2289550006389618,15092.0
2021-11-17,0.22877800464630127,0.24007800221443176,0.22079600393772125,0.23033100366592407,0.23033100366592407,11104.0
2021-11-18,0.23043200373649597,0.2321459949016571,0.20927299559116364,0.20991800725460052,0.20991800725460052,16737.0
2021-11-19,0.2099599987268448,0.22117899358272552,0.20325399935245514,0.21746599674224854,0.21746599674224854,19645.0
2021-11-20,0.21740199625492096,0.21998299658298492,0.2047950029373169,0.20966599881649017,0.20966599881649017,9825.0
2021-11-21,0.20963899791240692,0.21910899877548218,0.20556700229644775,0.20848600566387177,0.20848600566387177,10672.0
2021-11-22,0.2086859941482544,0.20870999991893768,0.18920199573040009,0.19602900743484497,0.19602900743484497,14965.0
2021-11-23,0.19589200615882874,0.2140820026397705,0.1953829973936081,0.2118230015039444,0.2118230015039444,8641.0
2021-11-24,0.21174700558185577,0.21182599663734436,0.18140199780464172,0.2068050056695938,0.2068050056695938,7550.0
2021-11-25,0.1904820054769516,0.21038399636745453,0.190079003572464,0.20319299399852753,0.20319299399852753,20735.0
2021-11-26,0.20513899624347687,0.26277199387550354,0.18622800707817078,0.20042599737644196,0.20042599737644196,60905.0
2021-11-27,0.20033900439739227,0.2097949981689453,0.2001039981842041,0.20101100206375122,0.20101100206375122,3503.0
2021-11-28,0.20136700570583344,0.22020600736141205,0.19419899582862854,0.20814299583435059,0.20814299583435059,3714.0
2021-11-29,0.20820200443267822,0.23036299645900726,0.20683099329471588,0.2299479991197586,0.2299479991197586,9903.0
2021-11-30,0.2311059981584549,0.2529439926147461,0.2166759967803955,0.23491300642490387,0.23491300642490387,20844.0
2021-12-01,0.23461699485778809,0.24861200153827667,0.23392200469970703,0.23909899592399597,0.23909899592399597,12855.0
2021-12-02,0.23906099796295166,0.24338099360466003,0.2153940051794052,0.2399359941482544,0.2399359941482544,32943.0
2021-12-03,0.23979799449443817,0.24157099425792694,0.21315599977970123,0.21862900257110596,0.21862900257110596,18272.0
2021-12-04,0.21856999397277832,0.2192700058221817,0.17857499420642853,0.19685299694538116,0.19685299694538116,35625.0
2021-12-05,0.19687999784946442,0.2000029981136322,0.18536700308322906,0.18659000098705292,0.18659000098705292,3030.0
2021-12-06,0.18645599484443665,0.2327139973640442,0.1688860058784485,0.21239599585533142,0.21239599585533142,59530.0
2021-12-07,0.21264000236988068,0.22024600207805634,0.19588600099086761,0.1985200047492981,0.1985200047492981,22156.0
2021-12-08,0.19849899411201477,0.20541399717330933,0.17948900163173676,0.1892250031232834,0.1892250031232834,23414.0
2021-12-09,0.18915900588035583,0.19175800681114197,0.162649005651474,0.1692589968442917,0.1692589968442917,17178.0
2021-12-10,0.1691029965877533,0.17328399419784546,0.15782999992370605,0.16104300320148468,0.16104300320148468,18569.0
2021-12-11,0.1609490066766739,0.1710750013589859,0.15412700176239014,0.1553950011730194,0.1553950011730194,13755.0
2021-12-12,0.15532000362873077,0.1658339947462082,0.15532000362873077,0.16238899528980255,0.16238899528980255,12356.0
2021-12-13,0.16241200268268585,0.16381500661373138,0.14634600281715393,0.14949800074100494,0.14949800074100494,7222.0
2021-12-14,0.14955000579357147,0.15696200728416443,0.14631600677967072,0.15254299342632294,0.15254299342632294,9782.0
2021-12-15,0.1566299945116043,0.1656540036201477,0.15351499617099762,0.16172699630260468,0.16172699630260468,6226.0
2021-12-16,0.16164599359035492,0.21741299331188202,0.16093599796295166,0.17995400726795197,0.17995400726795197,41727.0
2021-12-17,0.18006999790668488,0.18089400231838226,0.1581069976091385,0.1621910035610199,0.1621910035610199,4646.0
2021-12-18,0.16209599375724792,0.16899199783802032,0.15574200451374054,0.1647839993238449,0.1647839993238449,3755.0
2021-12-19,0.16479800641536713,0.1754239946603775,0.15941600501537323,0.16302600502967834,0.16302600502967834,6166.0
2021-12-20,0.16313199698925018,0.16399799287319183,0.13759200274944305,0.14250099658966064,0.14250099658966064,27832.0
2021-12-21,0.14242899417877197,0.15222199261188507,0.13369500637054443,0.13555599749088287,0.13555599749088287,29744.0
2021-12-22,0.13553999364376068,0.14042599499225616,0.11757099628448486,0.13437800109386444,0.13437800109386444,38016.0
2021-12-23,0.13538800179958344,0.20327700674533844,0.13363699615001678,0.1740490049123764,0.1740490049123764,98805.0
2021-12-24,0.17402100563049316,0.17559699714183807,0.15487299859523773,0.15957899391651154,0.15957899391651154,49010.0
2021-12-25,0.1595340073108673,0.1658399999141693,0.1386300027370453,0.15255199372768402,0.15255199372768402,40057.0
2021-12-26,0.15220999717712402,0.15435999631881714,0.12401299923658371,0.13181599974632263,0.13181599974632263,57790.0
2021-12-27,0.1318349987268448,0.14014099538326263,0.1315470039844513,0.1359660029411316,0.1359660029411316,41091.0
2021-12-28,0.1358650028705597,0.1475529968738556,0.12976400554180145,0.129830002784729,0.129830002784729,14852.0
