Date,Open,High,Low,Close,Adj Close,Volume
2020-06-28,0.06206800043582916,0.06341200321912766,0.059432998299598694,0.05955899879336357,0.05955899879336357,923.0
2020-06-29,0.05955899879336357,0.0620030015707016,0.05804400146007538,0.0602709986269474,0.0602709986269474,2254.0
2020-06-30,0.06026700139045715,0.06076899915933609,0.05754899978637695,0.05914999917149544,0.05914999917149544,1571.0
2020-07-01,0.05914999917149544,0.05965299904346466,0.05668799951672554,0.05790499970316887,0.05790499970316887,874.0
2020-07-02,0.057927001267671585,0.060982998460531235,0.05700499936938286,0.05708499997854233,0.05708499997854233,2459.0
2020-07-03,0.05708499997854233,0.061149001121520996,0.055667001754045486,0.05570400133728981,0.05570400133728981,1553.0
2020-07-04,0.05570700019598007,0.059748001396656036,0.05551299825310707,0.05910399928689003,0.05910399928689003,452.0
2020-07-05,0.0588890016078949,0.05984000116586685,0.05476599931716919,0.05641400068998337,0.05641400068998337,1032.0
2020-07-06,0.05641400068998337,0.062102001160383224,0.056046001613140106,0.05787999927997589,0.05787999927997589,2546.0
2020-07-07,0.05787000060081482,0.05903099849820137,0.05502999946475029,0.05730700120329857,0.05730700120329857,1660.0
2020-07-08,0.0573199987411499,0.060857001692056656,0.05724700167775154,0.060593001544475555,0.060593001544475555,1154.0
2020-07-09,0.06059100106358528,0.06352999806404114,0.05924300104379654,0.062052998691797256,0.062052998691797256,2486.0
2020-07-10,0.06205900013446808,0.06521499902009964,0.06073400005698204,0.06169699877500534,0.06169699877500534,3814.0
2020-07-11,0.06168200075626373,0.06379400193691254,0.056554000824689865,0.05923699960112572,0.05923699960112572,3326.0
2020-07-12,0.05923600122332573,0.06088399887084961,0.05824600160121918,0.05932699888944626,0.05932699888944626,1138.0
2020-07-13,0.05932699888944626,0.059588998556137085,0.055261000990867615,0.0582129992544651,0.0582129992544651,2567.0
2020-07-14,0.05787700042128563,0.060366999357938766,0.05773700028657913,0.059946998953819275,0.059946998953819275,2119.0
2020-07-15,0.059946998953819275,0.060405999422073364,0.05723600089550018,0.05806700140237808,0.05806700140237808,1115.0
2020-07-16,0.05805699899792671,0.059415001422166824,0.05623200163245201,0.05727300047874451,0.05727300047874451,601.0
2020-07-17,0.0572660006582737,0.05894799903035164,0.05614599958062172,0.0576310008764267,0.0576310008764267,820.0
2020-07-18,0.05762900039553642,0.05976099893450737,0.05745600163936615,0.05795999988913536,0.05795999988913536,350.0
2020-07-19,0.05795799940824509,0.05963600054383278,0.05784500017762184,0.059502001851797104,0.059502001851797104,521.0
2020-07-20,0.05959400162100792,0.061893001198768616,0.05746699869632721,0.06009799987077713,0.06009799987077713,1796.0
2020-07-21,0.06009700149297714,0.06738799810409546,0.05883999913930893,0.06561599671840668,0.06561599671840668,4419.0
2020-07-22,0.06561700254678726,0.06612800061702728,0.06273099780082703,0.0638590008020401,0.0638590008020401,964.0
2020-07-23,0.0638590008020401,0.0656609982252121,0.06360100209712982,0.06434500217437744,0.06434500217437744,255.0
2020-07-24,0.06436199694871902,0.06514699757099152,0.05801599845290184,0.06322000175714493,0.06322000175714493,6846.0
2020-07-25,0.06322500109672546,0.06382399797439575,0.05958700180053711,0.061448998749256134,0.061448998749256134,2451.0
2020-07-26,0.06146100163459778,0.0637039989233017,0.05834300071001053,0.06210000067949295,0.06210000067949295,2054.0
2020-07-27,0.062102001160383224,0.06866200268268585,0.05998799949884415,0.06620799750089645,0.06620799750089645,5094.0
2020-07-28,0.06611700356006622,0.07674399763345718,0.057100001722574234,0.0659950003027916,0.0659950003027916,13047.0
2020-07-29,0.0660180002450943,0.06806299835443497,0.06392599642276764,0.06683800369501114,0.06683800369501114,2093.0
2020-07-30,0.06689999997615814,0.06773000210523605,0.06445500254631042,0.06737200170755386,0.06737200170755386,1646.0
2020-07-31,0.06737200170755386,0.06845799833536148,0.061108000576496124,0.06426399946212769,0.06426399946212769,4798.0
2020-08-01,0.06426399946212769,0.07235299795866013,0.06301499903202057,0.06821700185537338,0.06821700185537338,5439.0
2020-08-02,0.06821099668741226,0.06848099827766418,0.06174800172448158,0.06467100232839584,0.06467100232839584,1757.0
2020-08-03,0.06470099836587906,0.06955599784851074,0.06433799862861633,0.06714300066232681,0.06714300066232681,3464.0
2020-08-04,0.06713700294494629,0.06807299703359604,0.06538999825716019,0.06596100330352783,0.06596100330352783,417.0
2020-08-05,0.06596799939870834,0.07396700233221054,0.0655750036239624,0.07396700233221054,0.07396700233221054,3311.0
2020-08-06,0.07396800071001053,0.10616099834442139,0.07130800187587738,0.09539800137281418,0.09539800137281418,145244.0
2020-08-07,0.09538500010967255,0.10210300236940384,0.08144000172615051,0.0923679992556572,0.0923679992556572,24194.0
2020-08-08,0.09228099882602692,0.09492900222539902,0.08213099837303162,0.08332300186157227,0.08332300186157227,23193.0
2020-08-09,0.08334600180387497,0.1438329964876175,0.08307799696922302,0.09913899749517441,0.09913899749517441,59746.0
2020-08-10,0.0991780012845993,0.1074720025062561,0.08773999661207199,0.0985260009765625,0.0985260009765625,22380.0
2020-08-11,0.09855800122022629,0.09914100170135498,0.07637400180101395,0.09253200143575668,0.09253200143575668,36546.0
2020-08-12,0.09257999807596207,0.10512900352478027,0.08093400299549103,0.09971100091934204,0.09971100091934204,18149.0
2020-08-13,0.09971600025892258,0.10021399706602097,0.08443400263786316,0.0917460024356842,0.0917460024356842,14731.0
2020-08-14,0.09177400171756744,0.0974389985203743,0.08438000082969666,0.08921200037002563,0.08921200037002563,11636.0
2020-08-15,0.08925600349903107,0.09255900233983994,0.08292900025844574,0.08350499719381332,0.08350499719381332,5194.0
2020-08-16,0.0834909975528717,0.08976999670267105,0.08284799754619598,0.08386500179767609,0.08386500179767609,4796.0
2020-08-17,0.08386500179767609,0.09029100090265274,0.08222000300884247,0.08867499977350235,0.08867499977350235,4940.0
2020-08-18,0.0886560007929802,0.09333299845457077,0.08421000093221664,0.08753000199794769,0.08753000199794769,2588.0
2020-08-19,0.08752699941396713,0.08787199854850769,0.0804700031876564,0.08284900337457657,0.08284900337457657,4243.0
2020-08-20,0.08284900337457657,0.08500699698925018,0.07105699926614761,0.07654699683189392,0.07654699683189392,18444.0
2020-08-21,0.07668100297451019,0.08054400235414505,0.07236599922180176,0.0735040009021759,0.0735040009021759,5086.0
2020-08-22,0.07350999861955643,0.0789330005645752,0.07208800315856934,0.0766730010509491,0.0766730010509491,2809.0
2020-08-23,0.07666700333356857,0.07998199760913849,0.0756869986653328,0.0777050033211708,0.0777050033211708,1333.0
2020-08-24,0.0777050033211708,0.08482799679040909,0.0743660032749176,0.08257400244474411,0.08257400244474411,5511.0
2020-08-25,0.08255700021982193,0.08680599927902222,0.07536700367927551,0.0791739970445633,0.0791739970445633,8104.0
2020-08-26,0.07907599955797195,0.08519099652767181,0.07678200304508209,0.08231599628925323,0.08231599628925323,1543.0
2020-08-27,0.08228900283575058,0.08410300314426422,0.06810200214385986,0.06918399780988693,0.06918399780988693,5004.0
2020-08-28,0.0691860020160675,0.08146700263023376,0.068743996322155,0.07961300015449524,0.07961300015449524,3211.0
2020-08-29,0.07962899655103683,0.083576999604702,0.0787770003080368,0.07941100001335144,0.07941100001335144,4195.0
2020-08-30,0.07937700301408768,0.08168400079011917,0.07667099684476852,0.08016499876976013,0.08016499876976013,4209.0
2020-08-31,0.08017999678850174,0.08025500178337097,0.07497400045394897,0.07497400045394897,0.07497400045394897,2975.0
2020-09-01,0.0749489963054657,0.08028499782085419,0.07281000167131424,0.07371100038290024,0.07371100038290024,5509.0
2020-09-02,0.0737140029668808,0.07529699802398682,0.0689689964056015,0.07117900252342224,0.07117900252342224,5361.0
2020-09-03,0.07117900252342224,0.0726419985294342,0.05982299894094467,0.06034599989652634,0.06034599989652634,2716.0
2020-09-04,0.060371000319719315,0.0769829973578453,0.060155998915433884,0.0741640031337738,0.0741640031337738,18332.0
2020-09-05,0.0741489976644516,0.07471299916505814,0.06315600126981735,0.06580100208520889,0.06580100208520889,6598.0
2020-09-06,0.06580100208520889,0.0691400021314621,0.061861999332904816,0.06861100345849991,0.06861100345849991,18579.0
2020-09-07,0.06861700117588043,0.06875500082969666,0.05889299884438515,0.06209399923682213,0.06209399923682213,3848.0
2020-09-08,0.062116000801324844,0.06453599780797958,0.05772300064563751,0.05896800011396408,0.05896800011396408,11322.0
2020-09-09,0.058970000594854355,0.06642600148916245,0.0561939999461174,0.06253299862146378,0.06253299862146378,6386.0
2020-09-10,0.06254100054502487,0.07136999815702438,0.06254100054502487,0.07071799784898758,0.07071799784898758,8349.0
2020-09-11,0.07072299718856812,0.07085099816322327,0.06536100059747696,0.06886900216341019,0.06886900216341019,3073.0
2020-09-12,0.06888999789953232,0.06930399686098099,0.06442800164222717,0.06728100031614304,0.06728100031614304,1497.0
2020-09-13,0.06728100031614304,0.06839100271463394,0.06165099889039993,0.0627100020647049,0.0627100020647049,1951.0
2020-09-14,0.06271500140428543,0.06731399893760681,0.06046900153160095,0.06383199989795685,0.06383199989795685,2451.0
2020-09-15,0.063850998878479,0.07594799995422363,0.06331299990415573,0.07171399891376495,0.07171399891376495,10432.0
2020-09-16,0.0717109963297844,0.07984799891710281,0.07055799663066864,0.07530999928712845,0.07530999928712845,13723.0
2020-09-17,0.075314000248909,0.07582499831914902,0.07142099738121033,0.07502900063991547,0.07502900063991547,3828.0
2020-09-18,0.07502900063991547,0.07856500148773193,0.07358600199222565,0.0753059983253479,0.0753059983253479,5402.0
2020-09-19,0.07533299922943115,0.0761139988899231,0.0667940005660057,0.07098499685525894,0.07098499685525894,3669.0
2020-09-20,0.07098899781703949,0.07814499735832214,0.06579499691724777,0.07360400259494781,0.07360400259494781,6191.0
2020-09-21,0.07360400259494781,0.07374999672174454,0.06354399770498276,0.06358800083398819,0.06358800083398819,1285.0
2020-09-22,0.06357300281524658,0.06873200088739395,0.06272400170564651,0.06323699653148651,0.06323699653148651,5717.0
2020-09-23,0.063230000436306,0.06713800132274628,0.0630280002951622,0.0647910013794899,0.0647910013794899,1729.0
2020-09-24,0.06478500366210938,0.06713400036096573,0.06283199787139893,0.06470300257205963,0.06470300257205963,3934.0
2020-09-25,0.0647059977054596,0.07160799950361252,0.06398999691009521,0.06943300366401672,0.06943300366401672,2907.0
2020-09-26,0.06945499777793884,0.07090400159358978,0.06486400216817856,0.06524600088596344,0.06524600088596344,1917.0
2020-09-27,0.06524699926376343,0.06869900226593018,0.06508500128984451,0.0681919977068901,0.0681919977068901,678.0
2020-09-28,0.06820499897003174,0.07238999754190445,0.06777799874544144,0.06780800223350525,0.06780800223350525,406.0
2020-09-29,0.06779800355434418,0.06948000192642212,0.0646819993853569,0.06738000363111496,0.06738000363111496,3294.0
2020-09-30,0.06738000363111496,0.06978099793195724,0.06627900153398514,0.06682299822568893,0.06682299822568893,931.0
2020-10-01,0.06681499630212784,0.07050500065088272,0.06438100337982178,0.06833700090646744,0.06833700090646744,1153.0
2020-10-02,0.06838200241327286,0.06954599916934967,0.06342200189828873,0.06397499889135361,0.06397499889135361,2096.0
2020-10-03,0.06400000303983688,0.06732700020074844,0.06366900354623795,0.06555899977684021,0.06555899977684021,1347.0
2020-10-04,0.06555899977684021,0.06580600142478943,0.06409700214862823,0.06506899744272232,0.06506899744272232,1341.0
2020-10-05,0.0650779977440834,0.06558100134134293,0.0647049993276596,0.06512100249528885,0.06512100249528885,3646.0
2020-10-06,0.06512399762868881,0.06592900305986404,0.06219099834561348,0.06312800198793411,0.06312800198793411,5655.0
2020-10-07,0.06312199681997299,0.06552699953317642,0.0589120015501976,0.061799000948667526,0.061799000948667526,3365.0
2020-10-08,0.061799999326467514,0.06471200287342072,0.06120799854397774,0.06471200287342072,0.06471200287342072,1757.0
2020-10-09,0.06471200287342072,0.07193200290203094,0.06371399760246277,0.06946799904108047,0.06946799904108047,825.0
2020-10-10,0.06946799904108047,0.07252699881792068,0.0642940029501915,0.06477300077676773,0.06477300077676773,483.0
2020-10-11,0.06477300077676773,0.06617499887943268,0.06058099865913391,0.06155499815940857,0.06155499815940857,7310.0
2020-10-12,0.06155399978160858,0.06673099845647812,0.060697998851537704,0.06344900280237198,0.06344900280237198,2227.0
2020-10-13,0.06345000118017197,0.12025400251150131,0.0624690018594265,0.07050800323486328,0.07050800323486328,20708.0
2020-10-14,0.06871899962425232,0.12650099396705627,0.06833899766206741,0.0862559974193573,0.0862559974193573,49140.0
2020-10-15,0.08625300228595734,0.09184599667787552,0.06962300091981888,0.07483600080013275,0.07483600080013275,20282.0
2020-10-16,0.07483100146055222,0.07507599890232086,0.06339500099420547,0.07208199799060822,0.07208199799060822,12044.0
2020-10-17,0.07208099961280823,0.07260599732398987,0.06425900012254715,0.06971800327301025,0.06971800327301025,4177.0
2020-10-18,0.06971800327301025,0.07083799690008163,0.06589099764823914,0.06757599860429764,0.06757599860429764,1114.0
2020-10-19,0.06757199764251709,0.06832800060510635,0.061409998685121536,0.06417100131511688,0.06417100131511688,6300.0
2020-10-20,0.06417100131511688,0.06588699668645859,0.06168999895453453,0.06474799662828445,0.06474799662828445,5029.0
2020-10-21,0.06474699825048447,0.07386499643325806,0.06370799988508224,0.07029099762439728,0.07029099762439728,5609.0
2020-10-22,0.07029400020837784,0.07208099961280823,0.0658859983086586,0.06864500045776367,0.06864500045776367,5954.0
2020-10-23,0.06865300238132477,0.0695360004901886,0.052776999771595,0.06349600106477737,0.06349600106477737,40622.0
2020-10-24,0.06351300328969955,0.06860300153493881,0.0606670007109642,0.06084899976849556,0.06084899976849556,7001.0
2020-10-25,0.060830000787973404,0.06589300185441971,0.060311999171972275,0.0654430016875267,0.0654430016875267,3087.0
2020-10-26,0.06547299772500992,0.06597799807786942,0.05687899887561798,0.05818000063300133,0.05818000063300133,4237.0
2020-10-27,0.0581899993121624,0.09009099751710892,0.058132998645305634,0.0652569979429245,0.0652569979429245,10719.0
2020-10-28,0.06533200293779373,0.07787100225687027,0.054382000118494034,0.05621099844574928,0.05621099844574928,4346.0
2020-10-29,0.05620099976658821,0.06193000078201294,0.05558200180530548,0.05785499885678291,0.05785499885678291,6138.0
2020-10-30,0.05781500041484833,0.06130800023674965,0.0405689999461174,0.06084899976849556,0.06084899976849556,5450.0
2020-10-31,0.06084899976849556,0.06603900343179703,0.05605199933052063,0.061372000724077225,0.061372000724077225,4403.0
2020-11-01,0.06137999892234802,0.06354399770498276,0.04713600128889084,0.05606900155544281,0.05606900155544281,1444.0
2020-11-02,0.05615299940109253,0.0597120001912117,0.04962500184774399,0.0523499995470047,0.0523499995470047,5783.0
2020-11-03,0.052317000925540924,0.054016001522541046,0.04987899959087372,0.050797998905181885,0.050797998905181885,5346.0
2020-11-04,0.050919000059366226,0.05107399821281433,0.040532998740673065,0.048347000032663345,0.048347000032663345,9613.0
2020-11-05,0.04834900051355362,0.048555001616477966,0.03920599818229675,0.04293999820947647,0.04293999820947647,14432.0
2020-11-06,0.04294100031256676,0.053612999618053436,0.04276999831199646,0.04871800169348717,0.04871800169348717,7000.0
2020-11-07,0.04874899983406067,0.05490599945187569,0.041418999433517456,0.049830999225378036,0.049830999225378036,8781.0
2020-11-08,0.04978400096297264,0.051681999117136,0.03995899856090546,0.04641000181436539,0.04641000181436539,3258.0
2020-11-09,0.04639599844813347,0.05199899896979332,0.0434500016272068,0.048434000462293625,0.048434000462293625,3480.0
