Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,0.0003209999995306134,0.0003389999910723418,0.0002749999985098839,0.0002969999914057553,0.0002969999914057553,16182.0
2020-06-26,0.0002969999914057553,0.00029799999902024865,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,7529.0
2020-06-27,0.0002519999979995191,0.00026699999580159783,0.00024399999529123306,0.0002579999854788184,0.0002579999854788184,4748.0
2020-06-28,0.0002579999854788184,0.0002690000110305846,0.00022899999748915434,0.00026599998818710446,0.00026599998818710446,11415.0
2020-06-29,0.00026599998818710446,0.00031900001340545714,0.00026500000967644155,0.0002880000101868063,0.0002880000101868063,7224.0
2020-06-30,0.0002880000101868063,0.0003000000142492354,0.0002570000069681555,0.00027799999224953353,0.00027799999224953353,4730.0
2020-07-01,0.00027799999224953353,0.0003060000017285347,0.00024399999529123306,0.00030399998649954796,0.00030399998649954796,12372.0
2020-07-02,0.00030399998649954796,0.0003060000017285347,0.0002579999854788184,0.00028199999360367656,0.00028199999360367656,2287.0
2020-07-03,0.00028199999360367656,0.0002849999873433262,0.00025099999038502574,0.0002699999895412475,0.0002699999895412475,5052.0
2020-07-04,0.0002690000110305846,0.0002730000123847276,0.00023999999393709004,0.00024900000425986946,0.00024900000425986946,13993.0
2020-07-05,0.0002479999966453761,0.00030899999546818435,0.00024399999529123306,0.0002500000118743628,0.0002500000118743628,7819.0
2020-07-06,0.0002500000118743628,0.0002640000020619482,0.00021399999968707561,0.0002390000008745119,0.0002390000008745119,22507.0
2020-07-07,0.00025499999173916876,0.0002610000083222985,0.00021899999410379678,0.00023200000578071922,0.00023200000578071922,13156.0
2020-07-08,0.00023200000578071922,0.0002859999949578196,0.00023200000578071922,0.0002800000074785203,0.0002800000074785203,8558.0
2020-07-09,0.0002800000074785203,0.0002880000101868063,0.0002410000015515834,0.00026199998683296144,0.00026199998683296144,3586.0
2020-07-10,0.00026199998683296144,0.0002749999985098839,0.00024500000290572643,0.00026199998683296144,0.00026199998683296144,2615.0
2020-07-11,0.00026199998683296144,0.0003020000003743917,0.00025499999173916876,0.00028199999360367656,0.00028199999360367656,6171.0
2020-07-12,0.00028199999360367656,0.0002969999914057553,0.0002570000069681555,0.00026500000967644155,0.00026500000967644155,15051.0
2020-07-13,0.00026500000967644155,0.00033400001120753586,0.0002640000020619482,0.00033400001120753586,0.00033400001120753586,2353.0
2020-07-14,0.0003330000035930425,0.0003530000103637576,0.0003100000030826777,0.00033999999868683517,0.00033999999868683517,16875.0
2020-07-15,0.00033999999868683517,0.00035700001171790063,0.0003110000106971711,0.0003150000120513141,0.0003150000120513141,9291.0
2020-07-16,0.00031400000443682075,0.0003260000084992498,0.00028899998869746923,0.0003009999927598983,0.0003009999927598983,7621.0
2020-07-17,0.0003009999927598983,0.0003129999968223274,0.0002840000088326633,0.0003100000030826777,0.0003100000030826777,4303.0
2020-07-18,0.0003100000030826777,0.0003129999968223274,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,2907.0
2020-07-19,0.00027200000477023423,0.0002849999873433262,0.0002610000083222985,0.0002629999944474548,0.0002629999944474548,3772.0
2020-07-20,0.0002629999944474548,0.00033099998836405575,0.0002629999944474548,0.00031900001340545714,0.00031900001340545714,11802.0
2020-07-21,0.00031900001340545714,0.0003600000054575503,0.0003169999981764704,0.0003490000090096146,0.0003490000090096146,3345.0
2020-07-22,0.0003490000090096146,0.00036800000816583633,0.0003229999856557697,0.00036800000816583633,0.00036800000816583633,6741.0
2020-07-23,0.00036800000816583633,0.00036899998667649925,0.0003169999981764704,0.00035799999022856355,0.00035799999022856355,4396.0
2020-07-24,0.00035799999022856355,0.0004070000140927732,0.0003429999924264848,0.0003809999907389283,0.0003809999907389283,37648.0
2020-07-25,0.0003809999907389283,0.000387999985832721,0.0003330000035930425,0.0003530000103637576,0.0003530000103637576,20869.0
2020-07-26,0.0003530000103637576,0.00038300000596791506,0.0003490000090096146,0.00036700000055134296,0.00036700000055134296,3582.0
2020-07-27,0.00036700000055134296,0.00041000000783242285,0.0003279999946244061,0.00039599998854100704,0.00039599998854100704,21619.0
2020-07-28,0.00039599998854100704,0.00045200000749900937,0.000375000003259629,0.0004290000069886446,0.0004290000069886446,43208.0
2020-07-29,0.0004290000069886446,0.0004309999931138009,0.00038499999209307134,0.00041700000292621553,0.00041700000292621553,18652.0
2020-07-30,0.00041700000292621553,0.00043899999582208693,0.00038899999344721437,0.00043700000969693065,0.00043700000969693065,14842.0
2020-07-31,0.00043700000969693065,0.0004600000102072954,0.00042600001324899495,0.0004459999909158796,0.0004459999909158796,18973.0
2020-08-01,0.0004459999909158796,0.0004579999949783087,0.00040099999750964344,0.000450999999884516,0.000450999999884516,16925.0
2020-08-02,0.000450999999884516,0.00047400000039488077,0.0003769999893847853,0.00041000000783242285,0.00041000000783242285,18710.0
2020-08-03,0.00041099998634308577,0.0004400000034365803,0.00036800000816583633,0.00043399998685345054,0.00043399998685345054,18444.0
2020-08-04,0.00043399998685345054,0.000446999998530373,0.00041199999395757914,0.00043799998820759356,0.00043799998820759356,33267.0
2020-08-05,0.0004349999944679439,0.0004529999860096723,0.0004299999854993075,0.0004490000137593597,0.0004490000137593597,26385.0
2020-08-06,0.0004490000137593597,0.0004670000053010881,0.0004290000069886446,0.0004419999895617366,0.0004419999895617366,26257.0
2020-08-07,0.0004419999895617366,0.00047599998652003706,0.0004130000015720725,0.0004330000083427876,0.0004330000083427876,38126.0
2020-08-08,0.0004349999944679439,0.0004569999873638153,0.00029799999902024865,0.00042799999937415123,0.00042799999937415123,66556.0
2020-08-09,0.00042799999937415123,0.0004299999854993075,0.00037399999564513564,0.0004140000091865659,0.0004140000091865659,30778.0
2020-08-10,0.0004140000091865659,0.00044299999717622995,0.00039999998989515007,0.00044100001105107367,0.00044100001105107367,48358.0
2020-08-11,0.00043899999582208693,0.0004529999860096723,0.0003769999893847853,0.000391999987186864,0.000391999987186864,44943.0
2020-08-12,0.00038899999344721437,0.0004180000105407089,0.00037200000951997936,0.0004020000051241368,0.0004020000051241368,65425.0
2020-08-13,0.00039999998989515007,0.0004440000047907233,0.00038499999209307134,0.0004180000105407089,0.0004180000105407089,50168.0
2020-08-14,0.00042100000428035855,0.0004239999980200082,0.00040099999750964344,0.0004180000105407089,0.0004180000105407089,48841.0
2020-08-15,0.0004180000105407089,0.00042699999175965786,0.00041000000783242285,0.00041700000292621553,0.00041700000292621553,40735.0
2020-08-16,0.00041700000292621553,0.0004290000069886446,0.00035600000410340726,0.0003800000122282654,0.0003800000122282654,48447.0
2020-08-17,0.0003800000122282654,0.00039000000106170774,0.00034500000765547156,0.0003650000144261867,0.0003650000144261867,56039.0
2020-08-18,0.00036800000816583633,0.00041599999531172216,0.0003349999897181988,0.00034100000630132854,0.00034100000630132854,47091.0
2020-08-19,0.00034100000630132854,0.00035200000274926424,0.00030399998649954796,0.0003490000090096146,0.0003490000090096146,42793.0
2020-08-20,0.0003490000090096146,0.00038300000596791506,0.00031400000443682075,0.00035799999022856355,0.00035799999022856355,40934.0
2020-08-21,0.00035799999022856355,0.00038899999344721437,0.0003110000106971711,0.0003420000139158219,0.0003420000139158219,56602.0
2020-08-22,0.0003420000139158219,0.0003480000013951212,0.00029799999902024865,0.00034100000630132854,0.00034100000630132854,59952.0
2020-08-23,0.00033999999868683517,0.0003539999888744205,0.0003260000084992498,0.0003349999897181988,0.0003349999897181988,65524.0
2020-08-24,0.0003349999897181988,0.00041000000783242285,0.0003319999959785491,0.00035099999513477087,0.00035099999513477087,59070.0
2020-08-25,0.00035200000274926424,0.0003549999964889139,0.0003260000084992498,0.00033599999733269215,0.00033599999733269215,32555.0
2020-08-26,0.0003349999897181988,0.0003389999910723418,0.00031599999056197703,0.0003169999981764704,0.0003169999981764704,71467.0
2020-08-27,0.00031599999056197703,0.00033099998836405575,0.00029200001154094934,0.00031800000579096377,0.00031800000579096377,60250.0
2020-08-28,0.00031800000579096377,0.00032900000223889947,0.00030899999546818435,0.00031900001340545714,0.00031900001340545714,71344.0
2020-08-29,0.00031900001340545714,0.0003349999897181988,0.0003100000030826777,0.0003260000084992498,0.0003260000084992498,83823.0
2020-08-30,0.00032500000088475645,0.0003389999910723418,0.0003169999981764704,0.0003370000049471855,0.0003370000049471855,84339.0
2020-08-31,0.0003370000049471855,0.00035799999022856355,0.00032699998700991273,0.0003490000090096146,0.0003490000090096146,86464.0
2020-09-01,0.00034500000765547156,0.0003800000122282654,0.00034100000630132854,0.0003429999924264848,0.0003429999924264848,72528.0
2020-09-02,0.0003429999924264848,0.0003480000013951212,0.00027200000477023423,0.0003220000071451068,0.0003220000071451068,74980.0
2020-09-03,0.0003229999856557697,0.0003229999856557697,0.00023799999326001853,0.00026500000967644155,0.00026500000967644155,20812.0
2020-09-04,0.00026500000967644155,0.00030899999546818435,0.00026000000070780516,0.00027200000477023423,0.00027200000477023423,15110.0
2020-09-05,0.00027200000477023423,0.0002739999908953905,0.00022699999681208283,0.00025499999173916876,0.00025499999173916876,17191.0
2020-09-06,0.00025499999173916876,0.00026500000967644155,0.00021699999342672527,0.0002589999930933118,0.0002589999930933118,14795.0
2020-09-07,0.0002589999930933118,0.00027099999715574086,0.00021699999342672527,0.0002209999947808683,0.0002209999947808683,13019.0
2020-09-08,0.0002209999947808683,0.0002460000105202198,0.00020599999697878957,0.00023499999952036887,0.00023499999952036887,8357.0
2020-09-09,0.00023499999952036887,0.00023600000713486224,0.00020500000391621143,0.0002229999954579398,0.0002229999954579398,6617.0
2020-09-10,0.0002229999954579398,0.00024399999529123306,0.00022200000239536166,0.00024199999461416155,0.00024199999461416155,4054.0
2020-09-11,0.00024199999461416155,0.00024300000222865492,0.00019700000120792538,0.0002010000025620684,0.0002010000025620684,13092.0
2020-09-12,0.0002010000025620684,0.00022000000171829015,0.00019700000120792538,0.00021800000104121864,0.00021800000104121864,2055.0
2020-09-13,0.00021800000104121864,0.0002410000015515834,0.00018000000272877514,0.00021600000036414713,0.00021600000036414713,19706.0
2020-09-14,0.00021600000036414713,0.00023200000578071922,0.00020500000391621143,0.0002300000051036477,0.0002300000051036477,4726.0
2020-09-15,0.0002300000051036477,0.00023400000645779073,0.00020599999697878957,0.00021499999274965376,0.00021499999274965376,5298.0
2020-09-16,0.00021499999274965376,0.00023600000713486224,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,8587.0
2020-09-17,0.0001990000018849969,0.00020900000527035445,0.00019099999917671084,0.00020799999765586108,0.00020799999765586108,6773.0
2020-09-18,0.00020799999765586108,0.0002099999983329326,0.00017600000137463212,0.00019299999985378236,0.00019299999985378236,15648.0
2020-09-19,0.00019299999985378236,0.0002099999983329326,0.00018000000272877514,0.00019200000679120421,0.00019200000679120421,2603.0
2020-09-20,0.00019200000679120421,0.00020599999697878957,0.00017899999511428177,0.00019799999427050352,0.00019799999427050352,11180.0
2020-09-21,0.00019799999427050352,0.0001990000018849969,0.00017299999308306724,0.00018600000475998968,0.00018600000475998968,4795.0
2020-09-22,0.00018600000475998968,0.00019999999494757503,0.00017100000695791095,0.0001990000018849969,0.0001990000018849969,5195.0
2020-09-23,0.0001990000018849969,0.0001990000018849969,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,13025.0
2020-09-24,0.00015199999324977398,0.0001829999964684248,0.00014899999951012433,0.00017699999443721026,0.00017699999443721026,3427.0
2020-09-25,0.00017699999443721026,0.0001880000054370612,0.00016700000560376793,0.0001849999971454963,0.0001849999971454963,3587.0
2020-09-26,0.0001849999971454963,0.00021499999274965376,0.00018000000272877514,0.00018099999579135329,0.00018099999579135329,7999.0
2020-09-27,0.00018099999579135329,0.0001880000054370612,0.00017699999443721026,0.0001880000054370612,0.0001880000054370612,483.0
2020-09-28,0.0001880000054370612,0.0001900000061141327,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,1085.0
2020-09-29,0.0001740000006975606,0.00017600000137463212,0.0001610000035725534,0.0001740000006975606,0.0001740000006975606,7589.0
2020-09-30,0.0001740000006975606,0.00017899999511428177,0.00016700000560376793,0.00017299999308306724,0.00017299999308306724,2626.0
2020-10-01,0.00017299999308306724,0.00017499999376013875,0.00015100000018719584,0.0001610000035725534,0.0001610000035725534,2341.0
2020-10-02,0.0001610000035725534,0.00018400000408291817,0.00014800000644754618,0.00016900000628083944,0.00016900000628083944,8965.0
2020-10-03,0.00016900000628083944,0.00017100000695791095,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,3932.0
2020-10-04,0.00015799999528098851,0.00015999999595806003,0.00014800000644754618,0.00015900000289548188,0.00015900000289548188,1175.0
2020-10-05,0.00015900000289548188,0.0001610000035725534,0.0001500000071246177,0.0001610000035725534,0.0001610000035725534,2501.0
2020-10-06,0.0001610000035725534,0.00016999999934341758,0.00014200000441633165,0.00015799999528098851,0.00015799999528098851,8222.0
2020-10-07,0.00015799999528098851,0.00016999999934341758,0.0001500000071246177,0.00015900000289548188,0.00015900000289548188,9109.0
2020-10-08,0.00015900000289548188,0.00017699999443721026,0.00015900000289548188,0.00017699999443721026,0.00017699999443721026,2254.0
2020-10-09,0.00017699999443721026,0.00018600000475998968,0.00016700000560376793,0.00017699999443721026,0.00017699999443721026,2539.0
2020-10-10,0.00017699999443721026,0.00018200000340584666,0.00016599999798927456,0.00017800000205170363,0.00017800000205170363,2991.0
2020-10-11,0.00017800000205170363,0.00018899999849963933,0.00016900000628083944,0.00018400000408291817,0.00018400000408291817,761.0
2020-10-12,0.00018400000408291817,0.00018899999849963933,0.00015900000289548188,0.00018699999782256782,0.00018699999782256782,6974.0
2020-10-13,0.00017600000137463212,0.00019999999494757503,0.00016199999663513154,0.0001720000000204891,0.0001720000000204891,1012.0
2020-10-14,0.0001720000000204891,0.0001829999964684248,0.00016199999663513154,0.00017100000695791095,0.00017100000695791095,242.0
2020-10-15,0.00017100000695791095,0.00018200000340584666,0.00016199999663513154,0.00017899999511428177,0.00017899999511428177,213.0
2020-10-16,0.00017899999511428177,0.00017899999511428177,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,3650.0
2020-10-17,0.00015799999528098851,0.00017699999443721026,0.00012700000661425292,0.00013800000306218863,0.00013800000306218863,16752.0
2020-10-18,0.00013800000306218863,0.00015999999595806003,0.00013800000306218863,0.00015999999595806003,0.00015999999595806003,7805.0
2020-10-19,0.00015999999595806003,0.00016399999731220305,0.00014099999680183828,0.0001610000035725534,0.0001610000035725534,2887.0
2020-10-20,0.0001610000035725534,0.00016700000560376793,0.0001500000071246177,0.00016599999798927456,0.00016599999798927456,1791.0
