Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,0.26009100675582886,0.2691139876842499,0.20838800072669983,0.2218479961156845,0.2218479961156845,66600.0
2021-09-08,0.22158899903297424,0.24716100096702576,0.20427800714969635,0.21163100004196167,0.21163100004196167,52682.0
2021-09-09,0.22598199546337128,0.24671800434589386,0.1923779994249344,0.19690200686454773,0.19690200686454773,62550.0
2021-09-10,0.19692400097846985,0.2234559953212738,0.1901479959487915,0.19827799499034882,0.19827799499034882,49799.0
2021-09-11,0.1983329951763153,0.21492299437522888,0.18764300644397736,0.20719300210475922,0.20719300210475922,46779.0
2021-09-12,0.20727600157260895,0.22307099401950836,0.19272799789905548,0.20073199272155762,0.20073199272155762,50752.0
2021-09-13,0.20057299733161926,0.20432600378990173,0.18835100531578064,0.20187099277973175,0.20187099277973175,43041.0
2021-09-14,0.2018589973449707,0.23494000732898712,0.19319899380207062,0.21401900053024292,0.21401900053024292,52763.0
2021-09-15,0.21410399675369263,0.22013500332832336,0.20605599880218506,0.2136009931564331,0.2136009931564331,48301.0
2021-09-16,0.2136099934577942,0.2168159931898117,0.1941169947385788,0.19970500469207764,0.19970500469207764,51149.0
2021-09-17,0.19972799718379974,0.22645099461078644,0.18850000202655792,0.18871299922466278,0.18871299922466278,46275.0
2021-09-18,0.18886999785900116,0.2053000032901764,0.1822270005941391,0.18864600360393524,0.18864600360393524,43318.0
2021-09-19,0.1887660026550293,0.2010519951581955,0.18163299560546875,0.1942870020866394,0.1942870020866394,49659.0
2021-09-20,0.19423900544643402,0.19423900544643402,0.1660420000553131,0.1745470017194748,0.1745470017194748,46168.0
2021-09-21,0.1744060069322586,0.18626199662685394,0.15786799788475037,0.16195499897003174,0.16195499897003174,39512.0
2021-09-22,0.16250300407409668,0.18288199603557587,0.11772099882364273,0.17180299758911133,0.17180299758911133,36343.0
2021-09-23,0.17176200449466705,0.19074399769306183,0.16897499561309814,0.19072799384593964,0.19072799384593964,47147.0
2021-09-24,0.19072499871253967,0.1969749927520752,0.1681240051984787,0.19261999428272247,0.19261999428272247,48862.0
2021-09-25,0.19262200593948364,0.1962510049343109,0.17451199889183044,0.18353599309921265,0.18353599309921265,49977.0
2021-09-26,0.18355800211429596,0.19194500148296356,0.17390300333499908,0.181426003575325,0.181426003575325,49673.0
2021-09-27,0.18153400719165802,0.19214800000190735,0.17921100556850433,0.17921100556850433,0.17921100556850433,40776.0
2021-09-28,0.17906300723552704,0.18669100105762482,0.16346099972724915,0.16634300351142883,0.16634300351142883,41821.0
2021-09-29,0.16658100485801697,0.1925950050354004,0.1650719940662384,0.177387997508049,0.177387997508049,33920.0
2021-09-30,0.1775210052728653,0.20241999626159668,0.1758819967508316,0.1882060021162033,0.1882060021162033,41850.0
2021-10-01,0.18825800716876984,0.23904600739479065,0.18637999892234802,0.21274100244045258,0.21274100244045258,50500.0
2021-10-02,0.21263499557971954,0.23677699267864227,0.20192399621009827,0.20192399621009827,0.20192399621009827,54230.0
2021-10-03,0.2018429934978485,0.2295760065317154,0.19409100711345673,0.19661599397659302,0.19661599397659302,456537.0
2021-10-04,0.19664199650287628,0.2094469964504242,0.1814509928226471,0.18980899453163147,0.18980899453163147,43178.0
2021-10-05,0.18981899321079254,0.2273779958486557,0.1842070072889328,0.21891899406909943,0.21891899406909943,76880.0
2021-10-06,0.2190220057964325,0.24482600390911102,0.21522699296474457,0.22185200452804565,0.22185200452804565,74753.0
2021-10-07,0.22171400487422943,0.25071099400520325,0.21783700585365295,0.23235300183296204,0.23235300183296204,64580.0
2021-10-08,0.2323639988899231,0.25385600328445435,0.21032099425792694,0.21385300159454346,0.21385300159454346,58017.0
2021-10-09,0.21390700340270996,0.23396900296211243,0.21048800647258759,0.21649500727653503,0.21649500727653503,48892.0
2021-10-10,0.21653099358081818,0.2380629926919937,0.21161900460720062,0.21890400350093842,0.21890400350093842,42122.0
2021-10-11,0.21875199675559998,0.23619000613689423,0.21406200528144836,0.21765999495983124,0.21765999495983124,53084.0
2021-10-12,0.21774199604988098,0.22544999420642853,0.20410099625587463,0.20880499482154846,0.20880499482154846,56297.0
2021-10-13,0.2087240070104599,0.2454870045185089,0.1817220002412796,0.20313499867916107,0.20313499867916107,58952.0
2021-10-14,0.20308899879455566,0.23629699647426605,0.20013900101184845,0.21172699332237244,0.21172699332237244,57538.0
2021-10-15,0.21167899668216705,0.22531400620937347,0.20306900143623352,0.21220999956130981,0.21220999956130981,59584.0
2021-10-16,0.2120939940214157,0.22708700597286224,0.19124899804592133,0.1976580023765564,0.1976580023765564,52984.0
2021-10-17,0.1976809948682785,0.21801400184631348,0.1681700050830841,0.18157899379730225,0.18157899379730225,53804.0
2021-10-18,0.1815290004014969,0.2058209925889969,0.10500399768352509,0.15437699854373932,0.15437699854373932,59510.0
2021-10-19,0.15437699854373932,0.2845979928970337,0.14802199602127075,0.20633000135421753,0.20633000135421753,75831.0
2021-10-20,0.20635400712490082,0.24419499933719635,0.2030400037765503,0.2159470021724701,0.2159470021724701,297146.0
2021-10-21,0.21592099964618683,0.22947700321674347,0.19301000237464905,0.20258399844169617,0.20258399844169617,44133.0
2021-10-22,0.202551007270813,0.21799400448799133,0.184239000082016,0.19299699366092682,0.19299699366092682,761559.0
2021-10-23,0.1929820030927658,0.21272799372673035,0.17776499688625336,0.1793140023946762,0.1793140023946762,42259.0
2021-10-24,0.17937800288200378,0.2024489939212799,0.17215299606323242,0.1807660013437271,0.1807660013437271,36202.0
2021-10-25,0.18069900572299957,0.20758099853992462,0.1758359968662262,0.19095300137996674,0.19095300137996674,1144707.0
2021-10-26,0.1910019963979721,0.23535899817943573,0.18784099817276,0.2331559956073761,0.2331559956073761,70693.0
2021-10-27,0.2310429960489273,0.2697249948978424,0.20266200602054596,0.21567900478839874,0.21567900478839874,69346.0
2021-10-28,0.21552999317646027,0.23513199388980865,0.19144800305366516,0.20597100257873535,0.20597100257873535,66003.0
2021-10-29,0.20599700510501862,0.23692399263381958,0.19057899713516235,0.20230600237846375,0.20230600237846375,45312.0
2021-10-30,0.2022390067577362,0.2268799990415573,0.19718199968338013,0.2117220014333725,0.2117220014333725,53483.0
2021-10-31,0.21219299733638763,0.23878799378871918,0.1967180073261261,0.21911099553108215,0.21911099553108215,59547.0
2021-11-01,0.2191219925880432,0.24012699723243713,0.20233500003814697,0.21942000091075897,0.21942000091075897,62916.0
2021-11-02,0.21942999958992004,0.2648569941520691,0.21422900259494781,0.23848100006580353,0.23848100006580353,60818.0
2021-11-03,0.2385540008544922,0.26251301169395447,0.23718400299549103,0.24598200619220734,0.24598200619220734,71718.0
2021-11-04,0.2460090070962906,0.26771700382232666,0.2356940060853958,0.24295100569725037,0.24295100569725037,60574.0
2021-11-05,0.2428559958934784,0.2933889925479889,0.23643699288368225,0.267302006483078,0.267302006483078,63095.0
2021-11-06,0.26732298731803894,0.289000004529953,0.24524100124835968,0.27345600724220276,0.27345600724220276,66363.0
2021-11-07,0.27351701259613037,0.2909660041332245,0.2565700113773346,0.268204003572464,0.268204003572464,52505.0
2021-11-08,0.2683579921722412,0.3050439953804016,0.26782599091529846,0.289326012134552,0.289326012134552,90766.0
2021-11-09,0.28922298550605774,0.29948198795318604,0.27311599254608154,0.288316011428833,0.288316011428833,75230.0
2021-11-10,0.2880919873714447,0.2936539947986603,0.2566699981689453,0.259568989276886,0.259568989276886,53993.0
2021-11-11,0.25991401076316833,0.280009001493454,0.2565299868583679,0.265049010515213,0.265049010515213,61995.0
2021-11-12,0.2655450105667114,0.2797589898109436,0.248212993144989,0.2607710063457489,0.2607710063457489,61019.0
2021-11-13,0.2603830099105835,0.4193130135536194,0.25094500184059143,0.2836889922618866,0.2836889922618866,76687.0
2021-11-14,0.2836509943008423,0.37457600235939026,0.25700899958610535,0.3033599853515625,0.3033599853515625,93728.0
2021-11-15,0.3033739924430847,0.35931700468063354,0.2774699926376343,0.2855519950389862,0.2855519950389862,56435.0
2021-11-16,0.28508201241493225,0.29427099227905273,0.252157986164093,0.25792500376701355,0.25792500376701355,74074.0
2021-11-17,0.25766700506210327,0.280133992433548,0.250216007232666,0.2710230052471161,0.2710230052471161,69691.0
2021-11-18,0.2711560130119324,0.31612899899482727,0.2526490092277527,0.2559430003166199,0.2559430003166199,73800.0
2021-11-19,0.25600099563598633,0.3208470046520233,0.24921800196170807,0.28353801369667053,0.28353801369667053,69780.0
2021-11-20,0.28356701135635376,0.32296499609947205,0.2791309952735901,0.2968510091304779,0.2968510091304779,63922.0
2021-11-21,0.29701700806617737,0.3426229953765869,0.28992900252342224,0.30422601103782654,0.30422601103782654,85281.0
2021-11-22,0.3041040003299713,0.3326840102672577,0.28710800409317017,0.31659001111984253,0.31659001111984253,75041.0
2021-11-23,0.3162750005722046,0.3745500147342682,0.310030996799469,0.34531599283218384,0.34531599283218384,89134.0
2021-11-24,0.3451339900493622,0.3766390085220337,0.32447099685668945,0.3462670147418976,0.3462670147418976,92834.0
2021-11-25,0.33705100417137146,0.41347000002861023,0.33628401160240173,0.34657400846481323,0.34657400846481323,98220.0
2021-11-26,0.3952859938144684,0.4027610123157501,0.3260979950428009,0.32844799757003784,0.32844799757003784,79320.0
2021-11-27,0.3282720148563385,0.35812100768089294,0.3169409930706024,0.3437100052833557,0.3437100052833557,70571.0
2021-11-28,0.3446750044822693,0.362993985414505,0.31567999720573425,0.35036200284957886,0.35036200284957886,83692.0
2021-11-29,0.3505829870700836,0.3940359950065613,0.3478800058364868,0.3572790026664734,0.3572790026664734,97083.0
2021-11-30,0.35753700137138367,0.3741999864578247,0.32868799567222595,0.3437809944152832,0.3437809944152832,82619.0
2021-12-01,0.3431290090084076,0.37608999013900757,0.3316819965839386,0.33699101209640503,0.33699101209640503,70883.0
2021-12-02,0.33684998750686646,0.35051900148391724,0.30540600419044495,0.3065600097179413,0.3065600097179413,75713.0
2021-12-03,0.30635198950767517,0.3477169871330261,0.27446800470352173,0.32280200719833374,0.32280200719833374,78172.0
2021-12-04,0.3225399851799011,0.33133700489997864,0.25119099020957947,0.2918049991130829,0.2918049991130829,78519.0
2021-12-05,0.2919830083847046,0.30704399943351746,0.261370986700058,0.29192599654197693,0.29192599654197693,66343.0
2021-12-06,0.29190000891685486,0.3133780062198639,0.2542949914932251,0.30222800374031067,0.30222800374031067,70179.0
2021-12-07,0.30258598923683167,0.3207089900970459,0.23869000375270844,0.26310399174690247,0.26310399174690247,109841.0
2021-12-08,0.26306700706481934,0.2912150025367737,0.2323399931192398,0.25348100066185,0.25348100066185,58976.0
2021-12-09,0.25335800647735596,0.2879529893398285,0.23509299755096436,0.2423660010099411,0.2423660010099411,58970.0
2021-12-10,0.2420720010995865,0.2592349946498871,0.23080700635910034,0.2362149953842163,0.2362149953842163,49607.0
2021-12-11,0.2359679937362671,0.2675650119781494,0.22928600013256073,0.2473829984664917,0.2473829984664917,91781.0
2021-12-12,0.24710200726985931,0.26339301466941833,0.23291200399398804,0.24557699263095856,0.24557699263095856,53598.0
2021-12-13,0.24562600255012512,0.257874995470047,0.2075739949941635,0.22980700433254242,0.22980700433254242,58355.0
2021-12-14,0.2299879938364029,0.23996299505233765,0.2086620032787323,0.22964400053024292,0.22964400053024292,38808.0
2021-12-15,0.21808800101280212,0.25133201479911804,0.21010400354862213,0.22317300736904144,0.22317300736904144,52774.0
2021-12-16,0.2230519950389862,0.2635509967803955,0.2190299928188324,0.23489800095558167,0.23489800095558167,53449.0
2021-12-17,0.23514199256896973,0.24137699604034424,0.2002979964017868,0.21154600381851196,0.21154600381851196,41842.0
2021-12-18,0.2111629992723465,0.2499230057001114,0.2087939977645874,0.22275499999523163,0.22275499999523163,49742.0
2021-12-19,0.22277900576591492,0.23883399367332458,0.20374000072479248,0.22995199263095856,0.22995199263095856,46188.0
2021-12-20,0.2302200049161911,0.23950700461864471,0.1954679936170578,0.2159149944782257,0.2159149944782257,57122.0
2021-12-21,0.21574300527572632,0.24154700338840485,0.21066799759864807,0.22049599885940552,0.22049599885940552,58810.0
2021-12-22,0.2206750065088272,0.2419770061969757,0.21628400683403015,0.21940100193023682,0.21940100193023682,50332.0
2021-12-23,0.2194499969482422,0.25225698947906494,0.2156590074300766,0.23875699937343597,0.23875699937343597,50528.0
2021-12-24,0.2387319952249527,0.25498300790786743,0.22569499909877777,0.24390700459480286,0.24390700459480286,57849.0
2021-12-25,0.2438569962978363,0.2562110126018524,0.2269189953804016,0.24008700251579285,0.24008700251579285,52531.0
2021-12-26,0.23979100584983826,0.2507080137729645,0.2234950065612793,0.23280300199985504,0.23280300199985504,62192.0
2021-12-27,0.23285600543022156,0.2565869987010956,0.22779299318790436,0.233924001455307,0.233924001455307,77766.0
2021-12-28,0.2335139960050583,0.23939499258995056,0.20789499580860138,0.21305599808692932,0.21305599808692932,41008.0
2021-12-29,0.21275000274181366,0.22178199887275696,0.19386699795722961,0.20627300441265106,0.20627300441265106,33136.0
2021-12-30,0.20603300631046295,0.21896399557590485,0.1829800009727478,0.1999640017747879,0.1999640017747879,58339.0
2021-12-31,0.19991999864578247,0.21289600431919098,0.18193300068378448,0.1905750036239624,0.1905750036239624,47420.0
2022-01-01,0.19059699773788452,0.20584699511528015,0.187732994556427,0.1937990039587021,0.1937990039587021,44011.0
2022-01-02,0.19377200305461884,0.21173100173473358,0.16338999569416046,0.18464599549770355,0.18464599549770355,46220.0
2022-01-03,0.18464000523090363,0.21412700414657593,0.17740699648857117,0.20008699595928192,0.20008699595928192,44739.0
2022-01-04,0.20009300112724304,0.21275700628757477,0.1732420027256012,0.18068799376487732,0.18068799376487732,60746.0
2022-01-05,0.18069499731063843,0.1995069980621338,0.16267700493335724,0.16832800209522247,0.16832800209522247,50162.0
2022-01-06,0.16831399500370026,0.1765580028295517,0.15049700438976288,0.15448200702667236,0.15448200702667236,57166.0
2022-01-07,0.15445399284362793,0.17883500456809998,0.14708200097084045,0.1747570037841797,0.1747570037841797,52525.0
2022-01-08,0.1747719943523407,0.1809220016002655,0.16575099527835846,0.17436499893665314,0.17436499893665314,40661.0
2022-01-09,0.1743679940700531,0.19551199674606323,0.17271600663661957,0.18773800134658813,0.18773800134658813,65617.0
2022-01-10,0.18773099780082703,0.19238199293613434,0.16573099792003632,0.17764100432395935,0.17764100432395935,59903.0
2022-01-11,0.17763300240039825,0.2281789928674698,0.17348399758338928,0.1866600066423416,0.1866600066423416,81774.0
2022-01-12,0.18668800592422485,0.19611699879169464,0.1767670065164566,0.18751099705696106,0.18751099705696106,42239.0
2022-01-13,0.1875009983778,0.1889130026102066,0.17256000638008118,0.17590999603271484,0.17590999603271484,47295.0
2022-01-14,0.17594000697135925,0.1808370053768158,0.16965000331401825,0.17881600558757782,0.17881600558757782,40333.0
2022-01-15,0.17882399260997772,0.18456600606441498,0.17440100014209747,0.17728200554847717,0.17728200554847717,33967.0
2022-01-16,0.17725899815559387,0.18108199536800385,0.172885000705719,0.17982499301433563,0.17982499301433563,39422.0
2022-01-17,0.1798419952392578,0.18197700381278992,0.17292800545692444,0.175819993019104,0.175819993019104,22744.0
2022-01-18,0.17582300305366516,0.18808899819850922,0.16974499821662903,0.18202300369739532,0.18202300369739532,30123.0
2022-01-19,0.1820169985294342,0.19710099697113037,0.1790509968996048,0.18929900228977203,0.18929900228977203,48386.0
2022-01-20,0.18929700553417206,0.19653700292110443,0.17470799386501312,0.17782999575138092,0.17782999575138092,40385.0
2022-01-21,0.17791399359703064,0.1839500069618225,0.1550939977169037,0.1628270000219345,0.1628270000219345,37391.0
2022-01-22,0.16289100050926208,0.17090800404548645,0.14500899612903595,0.16440600156784058,0.16440600156784058,35684.0
2022-01-23,0.1644899994134903,0.1677580028772354,0.15139299631118774,0.16774199903011322,0.16774199903011322,40225.0
2022-01-24,0.1677349954843521,0.17218099534511566,0.14115099608898163,0.16401800513267517,0.16401800513267517,47546.0
