Date,Open,High,Low,Close,Adj Close,Volume
2021-08-29,3.5899109840393066,3.6535210609436035,3.373241901397705,3.4958930015563965,3.4958930015563965,2967603.0
2021-08-30,3.4963479042053223,3.5160109996795654,3.241668939590454,3.260516881942749,3.260516881942749,2846729.0
2021-08-31,3.264738082885742,3.723860025405884,3.178765058517456,3.697282075881958,3.697282075881958,4031089.0
2021-09-01,3.7116589546203613,4.001844882965088,3.612428903579712,3.948225975036621,3.948225975036621,6979069.0
2021-09-02,3.943131923675537,3.969228982925415,3.681591033935547,3.734086036682129,3.734086036682129,4337267.0
2021-09-03,3.7204980850219727,3.7915210723876953,3.5796029567718506,3.683276891708374,3.683276891708374,4292266.0
2021-09-04,3.6970291137695312,3.7626659870147705,3.536017894744873,3.682715892791748,3.682715892791748,2978649.0
2021-09-05,3.670335054397583,3.733020067214966,3.563960075378418,3.636162042617798,3.636162042617798,3051856.0
2021-09-06,3.6293890476226807,3.674765110015869,3.4629669189453125,3.518949031829834,3.518949031829834,4619348.0
2021-09-07,3.518332004547119,3.5249578952789307,2.5008020401000977,3.0573949813842773,3.0573949813842773,7970112.0
2021-09-08,3.061367988586426,3.1754300594329834,2.714193105697632,2.889846086502075,2.889846086502075,5736627.0
2021-09-09,2.7116289138793945,2.9717559814453125,2.6304829120635986,2.7817680835723877,2.7817680835723877,5927937.0
2021-09-10,2.7921249866485596,2.894260883331299,2.3346879482269287,2.540884017944336,2.540884017944336,7437353.0
2021-09-11,2.5427639484405518,2.7059030532836914,2.4521141052246094,2.5164520740509033,2.5164520740509033,3717713.0
2021-09-12,2.5167078971862793,2.810149908065796,2.4647789001464844,2.7185380458831787,2.7185380458831787,3696222.0
2021-09-13,2.7178890705108643,2.7662129402160645,2.4045119285583496,2.5441689491271973,2.5441689491271973,2952940.0
2021-09-14,2.540260076522827,2.688425064086914,2.453144073486328,2.644649028778076,2.644649028778076,3090661.0
2021-09-15,2.6575090885162354,2.6649351119995117,2.3914809226989746,2.603239059448242,2.603239059448242,5658202.0
2021-09-16,2.6344449520111084,2.6870179176330566,2.4752700328826904,2.515866994857788,2.515866994857788,2875519.0
2021-09-17,2.5191760063171387,2.590794086456299,2.430277109146118,2.4845590591430664,2.4845590591430664,2783720.0
2021-09-18,2.486665964126587,3.322058916091919,2.4160940647125244,3.075463056564331,3.075463056564331,9253670.0
2021-09-19,3.0774691104888916,3.4308600425720215,2.822213888168335,2.8737471103668213,2.8737471103668213,5844200.0
2021-09-20,2.8710010051727295,2.8783559799194336,2.4536008834838867,2.6058480739593506,2.6058480739593506,4881458.0
2021-09-21,2.603559970855713,2.708146095275879,2.325700044631958,2.4126710891723633,2.4126710891723633,5141283.0
2021-09-22,2.4039480686187744,2.7732620239257812,2.3933310508728027,2.6419410705566406,2.6419410705566406,2881469.0
2021-09-23,2.6523540019989014,2.689769983291626,2.441709041595459,2.5694758892059326,2.5694758892059326,3986165.0
2021-09-24,2.580064058303833,2.595741033554077,2.2434918880462646,2.475554943084717,2.475554943084717,3848031.0
2021-09-25,2.4746580123901367,2.5118520259857178,2.1328680515289307,2.33616304397583,2.33616304397583,5294058.0
2021-09-26,2.3352110385894775,2.360301971435547,2.2046990394592285,2.3043971061706543,2.3043971061706543,2227580.0
2021-09-27,2.3029489517211914,2.383491039276123,2.171907901763916,2.2213940620422363,2.2213940620422363,1940327.0
2021-09-28,2.2219040393829346,2.50034499168396,2.0926690101623535,2.348006010055542,2.348006010055542,4954237.0
2021-09-29,2.3496580123901367,2.4141030311584473,2.1537909507751465,2.2324929237365723,2.2324929237365723,2678721.0
2021-09-30,2.2342870235443115,2.718930959701538,2.2016429901123047,2.460455894470215,2.460455894470215,5143069.0
2021-10-01,2.4636800289154053,2.709153890609741,2.372929096221924,2.5538270473480225,2.5538270473480225,3948203.0
2021-10-02,2.550801992416382,2.605752944946289,2.4463651180267334,2.4783360958099365,2.4783360958099365,3272428.0
2021-10-03,2.478334903717041,2.5129480361938477,2.3171799182891846,2.4287900924682617,2.4287900924682617,4202136.0
2021-10-04,2.430866003036499,2.4549241065979004,2.266529083251953,2.314764976501465,2.314764976501465,4081512.0
2021-10-05,2.3148369789123535,2.392271041870117,2.177670955657959,2.361016035079956,2.361016035079956,6301422.0
2021-10-06,2.3587958812713623,2.4083199501037598,2.161530017852783,2.2191379070281982,2.2191379070281982,6002389.0
2021-10-07,2.2258799076080322,2.42850399017334,2.1409409046173096,2.268876075744629,2.268876075744629,5374872.0
2021-10-08,2.2672159671783447,2.7901110649108887,2.2153379917144775,2.721446990966797,2.721446990966797,15852608.0
2021-10-09,2.6617660522460938,2.686523914337158,2.374722957611084,2.3933990001678467,2.3933990001678467,3980563.0
2021-10-10,2.391772985458374,2.4341700077056885,2.3053059577941895,2.327244997024536,2.327244997024536,1677447.0
2021-10-11,2.325683116912842,2.354248046875,2.2461490631103516,2.3028430938720703,2.3028430938720703,2428699.0
2021-10-12,2.303802967071533,2.822901964187622,2.205704927444458,2.4502999782562256,2.4502999782562256,5637884.0
2021-10-13,2.449367046356201,2.6605451107025146,2.3910748958587646,2.58145809173584,2.58145809173584,3695981.0
2021-10-14,2.581099033355713,2.6574509143829346,2.4644250869750977,2.469923973083496,2.469923973083496,3308937.0
2021-10-15,2.4685940742492676,2.5369560718536377,2.3762729167938232,2.4513208866119385,2.4513208866119385,4440181.0
2021-10-16,2.4500279426574707,2.5422279834747314,2.3814520835876465,2.4217240810394287,2.4217240810394287,2650820.0
2021-10-17,2.421828031539917,2.441133975982666,2.2610080242156982,2.4175660610198975,2.4175660610198975,2382991.0
2021-10-18,2.416896104812622,2.481581926345825,2.3061039447784424,2.315119981765747,2.315119981765747,2257125.0
2021-10-19,2.315666913986206,2.3941900730133057,2.2455320358276367,2.298604965209961,2.298604965209961,2914737.0
2021-10-20,2.3010640144348145,2.4498178958892822,2.238279104232788,2.391679048538208,2.391679048538208,5141037.0
2021-10-21,2.39224910736084,2.3970630168914795,2.2387850284576416,2.288994073867798,2.288994073867798,4100837.0
2021-10-22,2.2892870903015137,2.337730884552002,2.2058680057525635,2.232969045639038,2.232969045639038,3666167.0
2021-10-23,2.235805034637451,2.356157064437866,2.2251501083374023,2.3285839557647705,2.3285839557647705,1977089.0
2021-10-24,2.340951919555664,2.4251129627227783,2.2280728816986084,2.2373039722442627,2.2373039722442627,3542472.0
2021-10-25,2.239945888519287,2.2997279167175293,2.2208080291748047,2.240875005722046,2.240875005722046,3710409.0
2021-10-26,2.2414169311523438,2.27455997467041,2.087855100631714,2.110374927520752,2.110374927520752,7330256.0
2021-10-27,2.1084508895874023,2.3970229625701904,1.898725986480713,2.171025037765503,2.171025037765503,20266185.0
2021-10-28,2.163050889968872,2.9897348880767822,2.1322948932647705,2.9897348880767822,2.9897348880767822,37415563.0
2021-10-29,2.9936649799346924,3.3718650341033936,2.796376943588257,3.0713000297546387,3.0713000297546387,23051943.0
2021-10-30,3.0710608959198,3.34489107131958,2.7644760608673096,2.8535308837890625,2.8535308837890625,10967623.0
2021-10-31,2.850615978240967,3.030914068222046,2.6316609382629395,2.9898359775543213,2.9898359775543213,7591790.0
2021-11-01,2.9899420738220215,2.9899420738220215,2.627722978591919,2.728563070297241,2.728563070297241,6370351.0
2021-11-02,2.7286179065704346,2.7650818824768066,2.6171929836273193,2.649250030517578,2.649250030517578,5223601.0
2021-11-03,2.653269052505493,2.662424087524414,2.4564170837402344,2.562282085418701,2.562282085418701,7697976.0
2021-11-04,2.5719289779663086,2.647317886352539,2.382395029067993,2.428415060043335,2.428415060043335,5835030.0
2021-11-05,2.429637908935547,2.590536117553711,2.394882917404175,2.5553441047668457,2.5553441047668457,5159210.0
2021-11-06,2.555586099624634,2.576016902923584,2.399458885192871,2.51718807220459,2.51718807220459,2935419.0
2021-11-07,2.516695022583008,2.569056987762451,2.413032054901123,2.5214240550994873,2.5214240550994873,2951854.0
2021-11-08,2.5227179527282715,2.784792900085449,2.4758410453796387,2.7793619632720947,2.7793619632720947,6391853.0
2021-11-09,2.779325008392334,2.7875969409942627,2.6032299995422363,2.641040086746216,2.641040086746216,3625323.0
2021-11-10,2.643665075302124,2.7725648880004883,2.492830991744995,2.545738935470581,2.545738935470581,4702353.0
2021-11-11,2.5523829460144043,2.7447850704193115,2.5261809825897217,2.7014451026916504,2.7014451026916504,2817595.0
2021-11-12,2.710869073867798,2.7682909965515137,2.5529589653015137,2.749680995941162,2.749680995941162,3469488.0
2021-11-13,2.739253044128418,3.2480499744415283,2.7074930667877197,2.7766311168670654,2.7766311168670654,13854082.0
2021-11-14,2.775496006011963,2.8439290523529053,2.678009033203125,2.7936859130859375,2.7936859130859375,3860225.0
2021-11-15,2.7955639362335205,2.990217924118042,2.6529669761657715,2.966607093811035,2.966607093811035,8748598.0
2021-11-16,2.9616100788116455,2.963850975036621,2.5470919609069824,2.7573769092559814,2.7573769092559814,8073558.0
2021-11-17,2.760622024536133,4.400116920471191,2.7402400970458984,3.981713056564331,3.981713056564331,55880471.0
2021-11-18,4.002758026123047,4.485323905944824,3.4345529079437256,4.341952800750732,4.341952800750732,92925905.0
2021-11-19,4.3418450355529785,4.398544788360596,3.7420690059661865,3.826046943664551,3.826046943664551,54374205.0
2021-11-20,3.825969934463501,4.097289085388184,3.621907949447632,4.094811916351318,4.094811916351318,24673154.0
2021-11-21,4.092578887939453,4.092578887939453,3.733212947845459,3.780371904373169,3.780371904373169,18677181.0
2021-11-22,3.789026975631714,5.7203168869018555,3.651597023010254,5.188708782196045,5.188708782196045,317554419.0
2021-11-23,5.18747091293335,5.75996208190918,4.704085826873779,4.902003765106201,4.902003765106201,112081318.0
2021-11-24,4.907164096832275,4.920949935913086,4.184162139892578,4.681756973266602,4.681756973266602,74231911.0
2021-11-25,4.354531764984131,4.869571208953857,4.245083808898926,4.758176803588867,4.758176803588867,58880900.0
2021-11-26,4.269484996795654,4.439373016357422,3.8259780406951904,3.8460700511932373,3.8460700511932373,31876711.0
2021-11-27,3.845021963119507,4.029335975646973,3.721004009246826,3.785222053527832,3.785222053527832,19463888.0
2021-11-28,3.7932190895080566,4.18473482131958,3.5554189682006836,3.927112102508545,3.927112102508545,40435115.0
2021-11-29,3.9259300231933594,4.4111552238464355,3.889535903930664,4.2185139656066895,4.2185139656066895,26685539.0
2021-11-30,4.22478723526001,4.771975040435791,3.861625909805298,4.714385032653809,4.714385032653809,48413102.0
2021-12-01,4.6205291748046875,5.493243217468262,4.582785129547119,4.760103225708008,4.760103225708008,138093125.0
2021-12-02,4.763360023498535,5.0646162033081055,4.5599541664123535,4.603148937225342,4.603148937225342,31743896.0
2021-12-03,4.586464881896973,4.745524883270264,4.134169101715088,4.406050205230713,4.406050205230713,24561889.0
2021-12-04,4.418449878692627,4.418770790100098,3.604398012161255,4.153891086578369,4.153891086578369,34180151.0
2021-12-05,4.153266906738281,4.23944091796875,3.806926965713501,3.9628100395202637,3.9628100395202637,18051381.0
2021-12-06,3.963557004928589,3.963557004928589,3.610776901245117,3.9181320667266846,3.9181320667266846,19494675.0
2021-12-07,3.916654109954834,4.054649829864502,3.708976984024048,3.8614869117736816,3.8614869117736816,18270025.0
2021-12-08,3.8595969676971436,4.281382083892822,3.7296369075775146,4.00096321105957,4.00096321105957,17908021.0
2021-12-09,3.9966158866882324,4.029489040374756,3.5717880725860596,3.6049680709838867,3.6049680709838867,15847655.0
2021-12-10,3.6092379093170166,3.6894590854644775,3.35834002494812,3.3745009899139404,3.3745009899139404,18064742.0
2021-12-11,3.3555920124053955,3.6492960453033447,3.322977066040039,3.599364995956421,3.599364995956421,10762941.0
2021-12-12,3.613455057144165,3.6857728958129883,3.5007638931274414,3.669250011444092,3.669250011444092,8686199.0
2021-12-13,3.670952081680298,3.685580015182495,3.2028648853302,3.319528102874756,3.319528102874756,14526275.0
2021-12-14,3.3070929050445557,3.366429090499878,3.03092098236084,3.057574987411499,3.057574987411499,17874652.0
2021-12-15,3.210068941116333,3.465733051300049,3.0599799156188965,3.367703914642334,3.367703914642334,13351590.0
2021-12-16,3.3679659366607666,3.4878439903259277,3.1505520343780518,3.1510210037231445,3.1510210037231445,8876874.0
2021-12-17,3.1515090465545654,3.3056230545043945,3.0238239765167236,3.098587989807129,3.098587989807129,10809733.0
2021-12-18,3.0997400283813477,3.18522310256958,3.0186960697174072,3.127065896987915,3.127065896987915,7714977.0
2021-12-19,3.126584053039551,3.241748094558716,3.0540640354156494,3.0815720558166504,3.0815720558166504,7828330.0
2021-12-20,3.0671451091766357,3.082137107849121,2.784420967102051,2.8844480514526367,2.8844480514526367,16218219.0
2021-12-21,2.883960008621216,3.1619210243225098,2.883111000061035,2.9769179821014404,2.9769179821014404,16233239.0
2021-12-22,2.971729040145874,3.085624933242798,2.8910629749298096,2.966960906982422,2.966960906982422,12282962.0
2021-12-23,2.9662160873413086,3.1599950790405273,2.9164040088653564,3.159482955932617,3.159482955932617,9195592.0
2021-12-24,3.159799098968506,3.233768939971924,3.044545888900757,3.083156108856201,3.083156108856201,8534991.0
2021-12-25,3.072237968444824,3.187824010848999,3.0003809928894043,3.0600690841674805,3.0600690841674805,7749414.0
2021-12-26,3.0635271072387695,3.404076099395752,3.0135788917541504,3.1883230209350586,3.1883230209350586,13753888.0
2021-12-27,3.1875948905944824,3.822279930114746,3.171816110610962,3.4170138835906982,3.4170138835906982,41256698.0
2021-12-28,3.4179160594940186,3.4382500648498535,3.0241050720214844,3.097090005874634,3.097090005874634,14126202.0
2021-12-29,3.0912070274353027,3.13246488571167,2.903528928756714,2.911520004272461,2.911520004272461,13055642.0
2021-12-30,2.911652088165283,3.151655912399292,2.8281478881835938,3.0518898963928223,3.0518898963928223,17926100.0
2021-12-31,3.0795750617980957,3.1361119747161865,2.923614025115967,2.973659038543701,2.973659038543701,11945761.0
2022-01-01,2.973026990890503,3.0987050533294678,2.9280738830566406,3.0383141040802,3.0383141040802,9730147.0
2022-01-02,3.0381290912628174,3.0974180698394775,2.99072003364563,3.049118995666504,3.049118995666504,7755723.0
2022-01-03,3.04842209815979,3.071377992630005,2.927694082260132,2.9655981063842773,2.9655981063842773,8752598.0
2022-01-04,2.9646260738372803,3.1113200187683105,2.9396231174468994,2.975938081741333,2.975938081741333,10087288.0
2022-01-05,2.9768218994140625,3.0741400718688965,2.6203560829162598,2.7321009635925293,2.7321009635925293,15574151.0
2022-01-06,2.731890916824341,2.897491931915283,2.597522020339966,2.7880449295043945,2.7880449295043945,12788906.0
2022-01-07,2.7872869968414307,2.8026490211486816,2.5491840839385986,2.6062099933624268,2.6062099933624268,14445694.0
2022-01-08,2.6069910526275635,2.690474033355713,2.4383931159973145,2.5956130027770996,2.5956130027770996,13507471.0
2022-01-09,2.5936970710754395,2.6860249042510986,2.5160648822784424,2.6249771118164062,2.6249771118164062,9115314.0
2022-01-10,2.6249330043792725,2.6306560039520264,2.3760769367218018,2.5167179107666016,2.5167179107666016,12265262.0
2022-01-11,2.516580104827881,2.6705870628356934,2.467242956161499,2.5855519771575928,2.5855519771575928,9499388.0
2022-01-12,2.585726022720337,2.7354960441589355,2.5173439979553223,2.651021957397461,2.651021957397461,10599765.0
2022-01-13,2.6511359214782715,2.6627180576324463,2.4581079483032227,2.470521926879883,2.470521926879883,13914385.0
2022-01-14,2.4708640575408936,2.531079053878784,2.4108479022979736,2.4672958850860596,2.4672958850860596,11327895.0
2022-01-15,2.4678759574890137,2.6153039932250977,2.456839084625244,2.5542991161346436,2.5542991161346436,9093422.0
2022-01-16,2.5559449195861816,2.5560050010681152,2.475045919418335,2.4906110763549805,2.4906110763549805,8833709.0
2022-01-17,2.486788034439087,2.535391092300415,2.3511528968811035,2.3918778896331787,2.3918778896331787,11439130.0
2022-01-18,2.391516923904419,2.4173920154571533,2.2394309043884277,2.313016891479492,2.313016891479492,13957176.0
2022-01-19,2.313292980194092,2.3653481006622314,2.229909896850586,2.2541890144348145,2.2541890144348145,8538199.0
